404	0.0	3.1193461538461533	182.50851041894532	218.65778413515727	2325.4632845315227	
405	0.0	2.34775054945055	184.22810361914065	218.6023136733129	2309.593579341452	
406	0.0	1.7202186813186815	185.94616283789065	218.4919700643186	2296.9956588031364	
407	0.0	1.2416340659340661	187.66268807519532	218.34834420827428	2287.2353846221904	
408	0.0	0.9266472527472525	189.3776793310547	218.1845316484323	2279.7137271949796	
409	0.0	0.6482868131868131	191.09267058691407	218.08517430574102	2277.69869103404	
410	0.0	0.4944560439560442	192.8030598984375	217.7948138126976	2266.5165309851072	
411	0.0	0.3626010989010988	194.51344920996095	217.61870126651593	2264.248949302324	
412	0.0	0.24539670329670335	196.22077055859376	217.35848546026318	2257.9420133862004	
413	0.0	0.18679450549450563	197.9280919072266	217.2006565913489	2258.162692629967	
414	0.0	0.1379593406593403	199.63387927441408	217.02822946849483	2256.9156286644484	
415	0.0	0.1013329670329668	201.33659867871094	216.77024898455056	2251.1703643402834	
416	0.0	0.062264835164835206	203.03778410156252	216.53707683491666	2247.8620045633197	
417	0.0	0.04028901098901098	204.73743554296877	216.3189517010651	2245.645963672292	
418	0.0	0.03540549450549411	206.4340190214844	216.03325397160734	2240.023531861556	
419	0.0	0.018313186813186746	208.1290685185547	215.78327046230697	2237.220642168608	
420	0.0	0.023196703296702943	209.8225840341797	215.55494872311647	2235.5725799429074	
421	0.0	0.0012208791208793855	211.51303158691408	215.26306643972566	2230.453189037471	
422	0.0	-0.0061043956043955825	213.20194515820313	215.00933180875109	2228.051571140324	
423	0.0	0.003662637362637484	214.8908587294922	214.85543397145557	2230.5401714176896	
424	0.0	-0.018313186813186746	216.57823831933595	214.68539113986844	2230.60754852002	
425	0.0	-0.015871428571428647	218.26254994628908	214.42885680172185	2225.6224602874863	
426	0.0	-0.01342967032967055	219.94686157324222	214.27326085614004	2226.5876384896346	
427	0.0	-0.008546153846153681	221.6281052373047	214.0254889975222	2221.922463210947	
428	0.0	-0.025638461538461714	223.3093489013672	213.87520776457495	2222.94543286911	
429	0.0	-0.01342967032967055	224.9890585839844	213.7073585144717	2222.0676263804835	
430	0.0	-0.018313186813186746	226.66570030371096	213.452154650784	2216.475147865096	
431	0.0	-0.01098791208791178	228.3423420234375	213.29736567877808	2217.051238019618	
432	0.0	-0.0061043956043955825	230.01744976171878	213.1267823466569	2215.972475090952	
433	0.0	0.003662637362637484	231.69102351855472	212.94661925061337	2214.1355754886663	
434	0.0	-0.01342967032967055	233.3615293125	212.68394666161294	2208.1528424349253	
435	0.0	0.0012208791208793855	235.03356908789064	212.60132675086243	2212.4433141630525	
436	0.0	0.003662637362637484	236.70100691894532	212.32111802372856	2204.8253920078387	
437	0.0	-0.025638461538461714	238.3669107685547	212.07446376272492	2200.726829106994	
438	0.0	-0.025638461538461714	240.02974665527347	211.77146224248827	2194.4061820865554	
439	0.0	-0.025638461538461714	241.6925825419922	211.5876825255291	2195.2838093027003	
440	0.0	0.01342967032967055	243.35235046582034	211.3228163450076	2191.0037539543428	
441	0.0	-0.01098791208791178	245.01058440820316	211.08546780916913	2188.691152311787	
442	0.0	-0.0012208791208793855	246.66728436914065	210.86480956897685	2187.144006841938	
443	0.0	-0.01098791208791178	248.32398433007813	210.7309735773415	2189.6365744753602	
444	0.0	-0.0061043956043955825	249.977616328125	210.496399798305	2185.5594677550544	
445	0.0	-0.018313186813186746	251.62818036328127	210.20072546096526	2179.0639982265693	
446	0.0	-0.018313186813186746	253.2787443984375	210.0213899052087	2179.721661726766	
447	0.0	-0.01342967032967055	254.92777445214847	209.83591831704325	2179.07404411837	
448	0.0	-0.025638461538461714	256.57527052441407	209.6467250370024	2177.7301410834134	
449	0.0	-0.0061043956043955825	258.2212326152344	209.45527443666106	2176.021787217227	
450	0.0	-0.003662637362637484	259.86566072460937	209.26245470231152	2174.1274812408083	
451	0.0	-0.025638461538461714	261.5085548525391	209.06880454619204	2172.1416779218325	
452	0.0	-0.0012208791208793855	263.1483810175782	208.79795164153256	2166.278337061349	
453	0.0	-0.01342967032967055	264.7882071826172	208.6336710461237	2166.933463850017	
454	0.0	-0.03052197802197791	266.426499366211	208.4573307532337	2166.0502219009322	
455	0.0	-0.015871428571428647	268.0632575683594	208.27367588388552	2164.421425288616	
456	0.0	0.0012208791208793855	269.6969478076172	208.0088854272708	2158.6192057770913	
457	0.0	0.0012208791208793855	271.3291040654297	207.77158282029995	2155.3821874634486	
458	0.0	-0.01098791208791178	272.9612603232422	207.62765150964515	2157.108594402218	
459	0.0	-0.01342967032967055	274.59034861816406	207.38695460993586	2152.7237572639697	
460	0.0	-0.01098791208791178	276.21790293164065	207.16426548433992	2149.9718002553036	
461	0.0	0.01098791208791178	277.8439232636719	206.95249862613855	2147.930236838345	
462	0.0	-0.008546153846153681	279.46994359570317	206.82405553044373	2149.9846749845647	
463	0.0	-0.01098791208791178	281.0913619833985	206.51605363596354	2141.7230229102943	
464	0.0	-0.01098791208791178	282.71124638964847	206.2525419663616	2137.666166951756	
465	0.0	-0.0012208791208793855	284.32959681445317	206.0160149829644	2135.467881641195	
466	0.0	-0.015871428571428647	285.94641325781254	205.79585503952512	2133.9772984234723	
467	0.0	-0.01098791208791178	287.5601617382813	205.50892313562508	2128.8265176819896	
468	0.0	-0.0061043956043955825	289.1723762373047	205.25819106166819	2126.328888695387	
469	0.0	-0.015871428571428647	290.78305675488286	205.02941529504642	2124.877615693512	
470	0.0	-0.015871428571428647	292.39373727246095	204.89065577462497	2127.554550272728	
471	0.0	-0.01098791208791178	294.0013498271485	204.65309572435217	2123.665822457082	
472	0.0	-0.01342967032967055	295.60896238183597	204.50900826642464	2125.000950510753	
473	0.0	-0.020754945054944844	297.21504095507817	204.34491573087325	2124.216172233366	
474	0.0	-0.020754945054944844	298.81958554687503	204.168689502063	2122.456659596408	
475	0.0	-0.0061043956043955825	300.4210621757813	203.90840474381184	2116.4596507646165	
476	0.0	-0.008546153846153681	302.0210048232422	203.6738349811203	2113.0344287957587	
477	0.0	-0.0061043956043955825	303.62094747070313	203.5315612243503	2114.604192143869	
478	0.0	-0.01098791208791178	305.2193561367188	203.36856875418744	2113.933526592571	
479	0.0	0.01098791208791178	306.81469683984375	203.11631067651797	2108.3911685745434	
480	0.0	-0.025638461538461714	308.4100375429688	202.96330841409326	2108.95185507091	
481	0.0	0.0012208791208793855	310.0038442646485	202.7938087761413	2107.835968258418	
482	0.0	-0.0061043956043955825	311.59611700488284	202.6143029738596	2105.959701797102	
483	0.0	-0.01342967032967055	313.1853217822266	202.35202905369079	2099.9428714424166	
484	0.0	0.01098791208791178	314.772992578125	202.11625280327826	2096.536556084475	
485	0.0	-0.0061043956043955825	316.35912939257815	201.89654820242686	2094.301592629232	
486	0.0	-0.0012208791208793855	317.9421982441406	201.6098924777889	2088.69224243349	
487	0.0	-0.01098791208791178	319.5237331142578	201.35932791501364	2085.912182764163	
488	0.0	-0.020754945054944844	321.10373400292974	201.13065374906364	2084.2870023007263	
489	0.0	-0.0012208791208793855	322.68220091015627	200.9152567803012	2083.0219232933405	
490	0.0	-0.01098791208791178	324.2591338359375	200.70791283892686	2081.768813105552	
491	0.0	0.008546153846153681	325.8345327802735	200.50545330569366	2080.3977479003006	
492	0.0	-0.0012208791208793855	327.4083977431641	200.30595631583856	2078.879192939593	
493	0.0	0.0012208791208793855	328.9822627060547	200.18495527169034	2081.0600706980695	
494	0.0	-0.0061043956043955825	330.5545936875	200.03486535429693	2080.4293007883616	
495	0.0	-0.023196703296702943	332.1238567060547	199.79043307068787	2074.7105221915717	
496	0.0	-0.0061043956043955825	333.6931197246094	199.6421773924194	2075.042522914384	
497	0.0	-0.0012208791208793855	335.2593147802735	199.39885763110215	2069.879174122745	
498	0.0	-0.023196703296702943	336.8255098359375	199.25127673173847	2070.530761735209	
499	0.0	-0.0061043956043955825	338.39017091015626	199.08506531679086	2069.3857138436424	
500	0.0	-0.015871428571428647	339.9532980029297	198.90755392263964	2067.440632550979	
501	0.0	-0.008546153846153681	341.51489111425786	198.72318874443954	2065.186006958621	
502	0.0	-0.008546153846153681	343.07495024414067	198.53466653598298	2062.850200997498	
503	0.0	-0.01098791208791178	344.63347539257813	198.34362296113613	2060.5297932571802	
504	0.0	-0.020754945054944844	346.1904665595703	198.1510501002449	2058.2579290952654	
505	0.0	-0.020754945054944844	347.74592374511724	197.95754968045367	2056.039286582156	
506	0.0	-0.003662637362637484	349.29984694921876	197.76348666772174	2053.867347008407	
507	0.0	0.008546153846153681	350.8491682089844	197.4156842805969	2044.062574588661	
508	0.0	-0.003662637362637484	352.39848946875003	197.2047314635529	2043.5235701485526	
509	0.0	0.0012208791208793855	353.94781072851566	197.07678210879385	2046.4766990883109	
510	0.0	0.0061043956043955825	355.49559800683596	196.92247782786944	2046.4223607231443	
511	0.0	-0.020754945054944844	357.04031732226565	196.67548940348934	2041.1187336065768	
512	0.0	-0.003662637362637484	358.58350265625	196.4489842751791	2037.9073276069857	
513	0.0	-0.003662637362637484	360.1251540087891	196.2349028942881	2035.6464283387513	
514	0.0	-0.015871428571428647	361.6652713798828	196.02835689730273	2033.7688668732017	
515	0.0	-0.01342967032967055	363.20232078808596	195.7496822695648	2028.1716921650996	
516	0.0	-0.01342967032967055	364.73783621484375	195.50395848690096	2025.2749212584686	
517	0.0	-0.01098791208791178	366.2718176601563	195.27822040258252	2023.5036837911248	
518	0.0	0.0061043956043955825	367.8057991054688	195.14130332965215	2025.9393179572044	
519	0.0	-0.015871428571428647	369.33671258789064	194.90486078030517	2021.875586291867	
520	0.0	-0.020754945054944844	370.8660920888672	194.68475204870265	2019.2522397913972	
521	0.0	0.018313186813186746	372.3954715898438	194.55124935089043	2021.0835143170443	
522	0.0	-0.020754945054944844	373.92331710937503	194.39357679705063	2020.4350843534912	
523	0.0	-0.015871428571428647	375.44962864746094	194.2212444840843	2018.6584484894938	
524	0.0	-0.015871428571428647	376.9728722226563	193.9633215052454	2012.5905083888383	
525	0.0	0.0061043956043955825	378.4961157978516	193.80688330648627	2012.9204953358922	
526	0.0	-0.01098791208791178	380.0178253916016	193.63529966774877	2011.7181066695694	
527	0.0	-0.0012208791208793855	381.5380010039063	193.454529855062	2009.821777778281	
528	0.0	-0.015871428571428647	383.05510865332036	193.1914892738132	2003.8124327206997	
529	0.0	-0.0012208791208793855	384.5706823212891	192.95524801993452	2000.4225780430315	
530	0.0	-0.0012208791208793855	386.08625598925784	192.81196045246907	2002.039782328552	
531	0.0	-0.015871428571428647	387.6002956757813	192.64835307501926	2001.413654645552	
532	0.0	-0.01098791208791178	389.1128013808594	192.4724211094872	1999.742824861286	
533	0.0	-0.008546153846153681	390.6207051416016	192.13561575866697	1989.9600758615834	
534	0.0	-0.015871428571428647	392.1301428837891	192.00803205376724	1993.0983927962534	
535	0.0	-0.003662637362637484	393.63651266308597	191.77725047842978	1989.3157376208637	
536	0.0	-0.008546153846153681	395.1398144794922	191.4838762289619	1982.9398979767175	
537	0.0	-0.0061043956043955825	396.64158231445316	191.22923667480063	1979.7994035776583	
538	0.0	-0.0061043956043955825	398.1418161679688	190.99809090156486	1978.01896939757	
539	0.0	-0.020754945054944844	399.6405160400391	190.78119482716284	1976.698154641179	
540	0.0	-0.028080219780219812	401.1376819306641	190.57294163222832	1975.4345482238505	
541	0.0	0.0012208791208793855	402.63331383984377	190.3699306088165	1974.071254485486	
542	0.0	-0.018313186813186746	404.12894574902344	190.2467981955233	1976.400941751891	
543	0.0	-0.015871428571428647	405.62304367675785	190.0954155373547	1975.8935694896554	
544	0.0	-0.0061043956043955825	407.1140736416016	189.85019916680176	1970.2697358484002	
545	0.0	-0.008546153846153681	408.60356962500003	189.62476884349962	1966.8365615551447	
546	0.0	-0.05738131868131834	410.0930656083985	189.48803843707356	1968.2593947570258	
547	0.0	-0.01098791208791178	411.5825615917969	189.40510725121203	1971.2483730343465	
548	0.0	-0.008546153846153681	413.0674556308594	189.12470972617302	1962.8458951138127	
549	0.0	-0.01098791208791178	414.5523496699219	188.9546400257168	1962.1093642580472	
550	0.0	0.003662637362637484	416.0357097275391	188.77478846303347	1960.4720525782486	
551	0.0	-0.003662637362637484	417.51906978515626	188.66570297310318	1962.2754389957581	
552	0.0	-0.020754945054944844	419.00089586132816	188.52284020486695	1961.2304370875663	
553	0.0	-0.020754945054944844	420.4796539746094	188.28279140892482	1955.1480409736114	
554	0.0	-0.0061043956043955825	421.95687810644534	188.06049537814397	1951.3563851711187	
555	0.0	-0.015871428571428647	423.4341022382813	187.92566601627186	1952.513054023676	
556	0.0	-0.020754945054944844	424.9097923886719	187.7671887999859	1951.4760829870365	
557	0.0	-0.04028901098901098	426.3824145761719	187.51766936230342	1945.6413429219156	
558	0.0	-0.015871428571428647	427.85196880078126	187.2129300245033	1938.3122010943807	
559	0.0	-0.008546153846153681	429.32152302539066	187.02809626789167	1938.6051661568072	
560	0.0	-0.01098791208791178	430.7895432685547	186.8392898522543	1937.8218378846032	
561	0.0	-0.020754945054944844	432.2544955488282	186.57137482477629	1932.6125209388765	
562	0.0	0.0012208791208793855	433.7179138476563	186.33217706974392	1929.7836993772453	
563	0.0	-0.003662637362637484	435.1813321464844	186.18709629363366	1931.7871573420998	
564	0.0	-0.0061043956043955825	436.64321646386725	186.0224012801409	1931.4231865096017	
565	0.0	0.0012208791208793855	438.1035667998047	185.84580962996188	1929.9282742722053	
566	0.0	-0.0061043956043955825	439.5608491728516	185.58530323245577	1924.0974355442286	
567	0.0	-0.020754945054944844	441.0181315458985	185.4272981110189	1924.6114006663338	
568	0.0	-0.0061043956043955825	442.47387993750004	185.25476408561008	1923.5449640888073	
569	0.0	-0.0012208791208793855	443.92809434765627	185.07341783425	1921.7458716302317	
570	0.0	0.0061043956043955825	445.3792407949219	184.81002762525532	1915.8044663499059	
571	0.0	-0.0061043956043955825	446.83038724218756	184.65027338370055	1916.2962091178651	
572	0.0	-0.0061043956043955825	448.27999970800784	184.47667846327386	1915.2434906239205	
573	0.0	-0.008546153846153681	449.7296121738282	184.3713878188173	1917.3041678042691	
574	0.0	-0.0061043956043955825	451.17615667675784	184.15412766848385	1912.5212619356444	
575	0.0	-0.0061043956043955825	452.6227011796875	184.02235272261896	1912.9984055932837	
576	0.0	0.0012208791208793855	454.0677117011719	183.86572810333382	1911.5017893432805	
577	0.0	-0.008546153846153681	455.51118824121096	183.69403139482165	1909.1944084096494	
578	0.0	-0.020754945054944844	456.9515968183594	183.4364939295774	1902.7946722909346	
579	0.0	-0.020754945054944844	458.3904714140625	183.20359048437604	1899.0824669089134	
580	0.0	-0.01098791208791178	459.82781202832035	182.98562832801326	1896.6173032535653	
581	0.0	-0.020754945054944844	461.2651526425782	182.8534275939237	1898.511143974677	
582	0.0	0.0012208791208793855	462.69942529394535	182.61984564876548	1894.0454648125215	
583	0.0	-0.020754945054944844	464.13216396386724	182.4014719613515	1891.133846018285	
584	0.0	-0.008546153846153681	465.5633686523438	182.19232254879535	1888.9283431807871	
585	0.0	-0.008546153846153681	466.99457334082035	182.06546701417756	1890.8426490431902	
586	0.0	-0.008546153846153681	468.4227100664063	181.8351270964631	1886.3062714704402	
587	0.0	-0.018313186813186746	469.8493128105469	181.61871979814896	1883.3013624619125	
588	0.0	0.0061043956043955825	471.27438157324224	181.4107630609069	1881.008701364085	
589	0.0	0.0012208791208793855	472.6963823730469	181.13123277591149	1875.181691235889	
590	0.0	-0.025638461538461714	474.1168491914063	180.88499001088712	1872.158822494126	
591	0.0	-0.023196703296702943	475.53578202832034	180.65893714784033	1870.3191723458021	
592	0.0	0.0012208791208793855	476.9531808837891	180.4451300797009	1868.8832529238753	
593	0.0	-0.01098791208791178	478.36904575781256	180.23875046183093	1867.501801823927	
594	0.0	-0.03296373626373601	479.784910631836	180.11357489264992	1869.8728535109922	
595	0.0	-0.0061043956043955825	481.19770754296877	179.88425392550562	1865.5873849368618	
596	0.0	-0.01342967032967055	482.6105044541016	179.74516372424478	1866.5537701435424	
597	0.0	-0.01342967032967055	484.02023340234376	179.507403105883	1861.63268333188	
598	0.0	0.0012208791208793855	485.4314963320313	179.43989306952426	1866.1797261812535	
599	0.0	-0.01098791208791178	486.83969129882814	179.24554801699196	1862.3174363035532	
600	0.0	-0.015871428571428647	488.24635228417975	179.05097270860279	1859.1617071624323	
601	0.0	-0.003662637362637484	489.65147928808597	178.85625774296932	1856.4381089720537	
602	0.0	-0.01342967032967055	491.05660629199224	178.7381571431979	1857.8137365676866	
603	0.0	0.0061043956043955825	492.4601993144532	178.5898264343159	1856.649459461637	
604	0.0	0.12330879120879103	493.8607243740235	178.34646116461226	1850.5797388978426	
605	0.0	0.0061043956043955825	495.2612494335938	178.198852663023	1850.682291825061	
606	0.0	0.0012208791208793855	496.6587065302735	177.95592543421662	1845.3697131214685	
607	0.0	0.01098791208791178	498.0576976083985	177.88528169013807	1849.7596384400185	
608	0.0	-0.008546153846153681	499.45362072363287	177.68903594773292	1845.8507771835957	
609	0.0	-0.0061043956043955825	500.8480098574219	177.49330781263416	1842.6963544158862	
610	0.0	-0.020754945054944844	502.2408650097657	177.29789362223528	1839.9914735901757	
611	0.0	-0.028080219780219812	503.6306521992188	177.02597077665996	1833.7194186829392	
612	0.0	-0.018313186813186746	505.0189054072266	176.78434215700327	1830.308330490423	
613	0.0	-0.008546153846153681	506.4056246337891	176.56108791466977	1828.1614691642972	
614	0.0	-0.015871428571428647	507.789275897461	176.27227922357633	1822.6607480842977	
615	0.0	-0.015871428571428647	509.1713931796875	176.0204088206192	1819.980051234309	
616	0.0	-0.020754945054944844	510.55351046191413	175.86764169481103	1822.2703951589638	
617	0.0	-0.01098791208791178	511.93409376269534	175.69828467441766	1822.1999425560598	
618	0.0	-0.01342967032967055	513.311609100586	175.44216630179653	1817.1205928754134	
619	0.0	-0.023196703296702943	514.6891244384766	175.2868226520659	1818.0221308755308	
620	0.0	-0.020754945054944844	516.0651057949219	175.1159028908951	1817.1493865918765	
621	0.0	0.015871428571428647	517.439553169922	174.93553574031102	1815.442674667158	
622	0.0	0.003662637362637484	518.8140005449219	174.82613753050464	1817.2119844523068	
623	0.0	0.015871428571428647	520.1853799570313	174.6063860158065	1812.3162228097653	
624	0.0	-0.0061043956043955825	521.5552253876954	174.39640090875764	1808.9286999555643	
625	0.0	-0.003662637362637484	522.9250708183595	174.26903849977316	1810.1390684180988	
626	0.0	-0.008546153846153681	524.2933822675782	174.11509021946404	1809.0185660917596	
627	0.0	0.0012208791208793855	525.6601597353516	173.94501679264067	1806.8976960769005	
628	0.0	0.0012208791208793855	527.0254032216798	173.7651629698048	1804.4207981713826	
629	0.0	-0.0061043956043955825	528.3875787451173	173.50267796450862	1798.045077704407	
630	0.0	-0.01098791208791178	529.75128825	173.42017182901327	1802.0942738189733	
631	0.0	-0.003662637362637484	531.1134637734375	173.29343025460184	1801.9981487672776	
632	0.0	-0.003662637362637484	532.4725713339844	173.0631594572369	1796.2406112341714	
633	0.0	-0.0012208791208793855	533.830144913086	172.8467940825576	1792.4939565152044	
634	0.0	-0.01342967032967055	535.1877184921875	172.715561845529	1793.5857056425693	
635	0.0	-0.015871428571428647	536.5422241083985	172.4825673235464	1788.6184744092643	
636	0.0	-0.0012208791208793855	537.8951957431641	172.2645499263126	1785.3935152049062	
637	0.0	-0.01098791208791178	539.2466333964844	172.05561661471074	1782.9924219325048	
638	0.0	-0.0012208791208793855	540.5965370683595	171.85219307967418	1780.9497824836499	
639	0.0	-0.008546153846153681	541.9449067587891	171.65211139314124	1779.0388861610236	
640	0.0	-0.008546153846153681	543.2917424677735	171.45405664024292	1777.1559345341457	
641	0.0	-0.01098791208791178	544.6370441953126	171.2572312847842	1775.2584159475819	
642	0.0	-0.01342967032967055	545.9808119414063	171.06115159658293	1773.3329464651488	
643	0.0	-0.020754945054944844	547.3230457060547	170.86552417845087	1771.3789297165786	
644	0.0	-0.01098791208791178	548.6652794707031	170.74687014826122	1773.2355195566697	
645	0.0	0.01098791208791178	550.004445272461	170.5215046945741	1768.5366123408385	
646	0.0	-0.015871428571428647	551.3420770927735	170.30811456127776	1765.3557774423434	
647	0.0	-0.023196703296702943	552.6766409501954	170.02528875492135	1759.0745451516796	
648	0.0	-0.015871428571428647	554.0112048076172	169.85374622733798	1759.6623715695332	
649	0.0	0.0012208791208793855	555.3442346835938	169.67300134981997	1758.8512238166231	
650	0.0	-0.008546153846153681	556.675730578125	169.48667496477356	1757.3346403110263	
651	0.0	0.003662637362637484	558.005692491211	169.29696322419477	1755.4769738218038	
652	0.0	0.0012208791208793855	559.3341204228516	169.10519816165106	1753.465068072016	
653	0.0	-0.0061043956043955825	560.6625483544923	168.98888676860224	1755.22649167268	
654	0.0	-0.0061043956043955825	561.9894423046876	168.84164126844917	1754.2683917567401	
655	0.0	-0.01342967032967055	563.3148022734375	168.67563328343022	1752.1418039640512	
656	0.0	-0.0012208791208793855	564.6386282607423	168.49824527575402	1749.598225530669	
657	0.0	-0.003662637362637484	565.9609202666016	168.31395493524906	1746.978674558446	
658	0.0	-0.008546153846153681	567.2816782910156	168.12547811812692	1744.4203665266996	
659	0.0	0.01342967032967055	568.6024363154297	168.0111611468128	1745.7992522912136	
660	0.0	0.0012208791208793855	569.9201263769531	167.78842625235484	1740.7431670735887	
661	0.0	0.01098791208791178	571.2362824570313	167.57663163394318	1737.3047908649496	
662	0.0	-0.003662637362637484	572.5509045556641	167.37147262857252	1734.6774972276207	
663	0.0	-0.0061043956043955825	573.8639926728516	167.17033832605375	1732.438974591645	
664	0.0	-0.008546153846153681	575.1770807900391	167.04834420154293	1734.2086280269396	
665	0.0	-0.01098791208791178	576.4886349257813	166.89765195042855	1733.343879103607	
666	0.0	-0.01098791208791178	577.7971210986328	166.65285433294412	1727.492550591276	
667	0.0	-0.020754945054944844	579.1056072714845	166.50437706849698	1727.74983620872	
668	0.0	-0.018313186813186746	580.4110254814453	166.26092290834276	1722.5446157997967	
669	0.0	0.003662637362637484	581.7164436914063	166.11326049198397	1723.1728967261179	
670	0.0	-0.01342967032967055	583.0172599570313	165.79360148994238	1714.3450728748066	
671	0.0	-0.015871428571428647	584.316542241211	165.52301942701524	1710.1260697646494	
672	0.0	-0.003662637362637484	585.6142905439453	165.28220403315572	1707.9393729782241	
673	0.0	-0.015871428571428647	586.9120388466797	165.13614210950254	1710.3574515729679	
674	0.0	-0.01342967032967055	588.2067191865235	164.8941529276526	1706.4252628710774	
675	0.0	-0.01342967032967055	589.4998655449219	164.67067999327992	1703.9679443901523	
676	0.0	-0.01098791208791178	590.7930119033203	164.5351368032898	1705.9522291356789	
677	0.0	-0.018313186813186746	592.0846242802735	164.37622662834838	1705.4283316576875	
678	0.0	0.003662637362637484	593.3747026757814	164.2031436602192	1703.746472022087	
679	0.0	-0.01098791208791178	594.6632470898438	164.0214644582593	1701.5826419704408	
680	0.0	-0.020754945054944844	595.9517915039063	163.9112704490508	1703.0950963422174	
681	0.0	0.003662637362637484	597.2372679550782	163.6910362576018	1698.0559176945108	
682	0.0	0.0012208791208793855	598.52274440625	163.5574574645434	1698.4238666574884	
683	0.0	0.0012208791208793855	599.8066868759767	163.3997387565978	1696.8890680364293	
684	0.0	-0.0061043956043955825	601.0890953642579	163.22737844976655	1694.575540030287	
685	0.0	-0.008546153846153681	602.3699698710938	163.0461375640407	1692.0173472577244	
686	0.0	0.003662637362637484	603.6493103964845	162.85951033480524	1689.4488396607794	
687	0.0	0.0012208791208793855	604.9271169404298	162.66961612302475	1686.9578266917233	
688	0.0	0.0061043956043955825	606.2049234843751	162.55443945831212	1688.3995676826298	
689	0.0	-0.01342967032967055	607.4811960468751	162.40788220573813	1687.229926856864	
690	0.0	-0.008546153846153681	608.7559346279297	162.24229166397345	1684.9643316257852	
691	0.0	0.0012208791208793855	610.0291392275391	162.06515684843907	1682.329950197808	
692	0.0	-0.01098791208791178	611.3008098457032	161.8810200767257	1679.651387603627	
693	0.0	-0.0012208791208793855	612.570946482422	161.69263640380086	1677.0548994111577	
694	0.0	-0.01098791208791178	613.8395491376954	161.5016768550231	1674.5742258480122	
695	0.0	-0.008546153846153681	615.1050838300782	161.23245588624923	1668.368895434688	
696	0.0	0.01098791208791178	616.3690845410157	160.99246603773645	1664.9562668990393	
697	0.0	-0.03784725274725288	617.6315512705079	160.77020576038922	1662.782990472706	
698	0.0	-0.01342967032967055	618.8924840185547	160.5586990117954	1661.0857465279278	
699	0.0	-0.015871428571428647	620.1518827851563	160.3537146083254	1659.5100270065423	
700	0.0	-0.018313186813186746	621.4097475703126	160.15268620719144	1657.9066014886948	
701	0.0	-0.01098791208791178	622.6660783740235	159.95405724286684	1656.2248605621571	
702	0.0	-0.028080219780219812	623.9208751962891	159.75688361056382	1654.4583107050594	
703	0.0	-0.023196703296702943	625.1756720185548	159.6372917540284	1656.4526466555317	
704	0.0	-0.01098791208791178	626.4274008779297	159.41135747988665	1651.8518687038659	
705	0.0	-0.015871428571428647	627.6775957558594	159.1976223395577	1648.7393966598092	
706	0.0	-0.003662637362637484	628.9277906337891	159.06798542036267	1650.174900189607	
707	0.0	-0.015871428571428647	630.1764515302735	158.91265757986184	1649.2263149694263	
708	0.0	0.0012208791208793855	631.4235784453125	158.74174740745002	1647.2311683831622	
709	0.0	-0.0061043956043955825	632.667637397461	158.48468700047306	1641.0085823243517	
710	0.0	-0.018313186813186746	633.9116963496094	158.32877197801645	1641.231359843795	
711	0.0	0.01342967032967055	635.1542213203126	158.15750566176212	1639.955810635839	
712	0.0	-0.0012208791208793855	636.3952123095704	157.9769283148962	1638.0101736653205	
713	0.0	-0.0061043956043955825	637.6362032988281	157.86740261457453	1639.6378363684307	
714	0.0	-0.0061043956043955825	638.8756603066407	157.7242728452402	1638.4930973565906	
715	0.0	-0.01342967032967055	640.1135833330079	157.56076117721022	1636.1893127752492	
716	0.0	0.003662637362637484	641.3499723779297	157.38488726237483	1633.4994444566619	
717	0.0	-0.025638461538461714	642.5863614228516	157.27821433787904	1634.6025755499613	
718	0.0	-0.0061043956043955825	643.8196825048828	157.06011579231927	1629.2603813271235	
719	0.0	-0.008546153846153681	645.0530035869141	156.9278323340077	1629.4113354340834	
720	0.0	-0.008546153846153681	646.2817227246094	156.61750114178722	1620.0548747192715	
721	0.0	-0.0012208791208793855	647.5104418623048	156.4292757539406	1619.2051550075885	
722	0.0	-0.028080219780219812	648.7376270185547	156.23841220991744	1617.7814889777019	
723	0.0	0.0012208791208793855	649.9648121748047	156.12264761548795	1619.8856805306623	
724	0.0	-0.008546153846153681	651.1889293681642	155.8990346932369	1615.2920242482523	
725	0.0	-0.0012208791208793855	652.4115125800781	155.68670752401886	1612.1477776040883	
726	0.0	-0.01098791208791178	653.6340957919922	155.5579245825029	1613.54211668042	
727	0.0	-0.01342967032967055	654.8536110410157	155.32641563337893	1608.7203320606295	
728	0.0	-0.018313186813186746	656.0746602714844	155.2626974261766	1613.2303991210465	
729	0.0	-0.01098791208791178	657.2911075576172	154.99395316209484	1605.4517704936625	
730	0.0	-0.018313186813186746	658.5075548437501	154.8309515218716	1604.912429782139	
731	0.0	-0.015871428571428647	659.7194001855469	154.50198881000688	1595.6149132771543	
732	0.0	-0.020754945054944844	660.9312455273438	154.3024628339699	1595.0906417951455	
733	0.0	-0.023196703296702943	662.1415568876954	154.1047451365157	1594.0400800686375	
734	0.0	-0.015871428571428647	663.3503342666016	153.90812421552982	1592.642190702175	
735	0.0	-0.025638461538461714	664.5560436826172	153.63546945083363	1587.1816293551483	
736	0.0	-0.020754945054944844	665.7617530986329	153.47009597207216	1588.1090709390828	
737	0.0	-0.025638461538461714	666.9643945517579	153.21639373961807	1583.5730356180075	
738	0.0	-0.01098791208791178	668.1685699863282	153.13921462529834	1588.6014961093706	
739	0.0	-0.008546153846153681	669.3696774580079	152.93900498036965	1585.1815428319942	
