405	0.0	0.11598351648351607	107.83889560546876	64.85462539964556	621.8859018478406	
406	0.0	0.07691538461538447	108.33743957519532	64.26351828338557	615.1447353121671	
407	0.0	0.0695901098901095	108.82831363769532	63.52149832313626	601.0722170691342	
408	0.0	0.050056043956044044	109.31151779296876	62.68794509358031	584.8995145233762	
409	0.0	0.01342967032967055	109.78858602246095	61.87557320056294	572.7111668958569	
410	0.0	0.020754945054944844	110.26258628906251	61.22944658244978	570.280016766164	
411	0.0	0.020754945054944844	110.73045062988282	60.53075467880444	563.5120935339555	
412	0.0	0.0012208791208793855	111.19217904492189	59.80018031698182	554.9311086269304	
413	0.0	0.0012208791208793855	111.64470357128907	58.8968701217118	538.0762711982088	
414	0.0	-0.0061043956043955825	112.091092171875	58.04218848911296	526.5588211464537	
415	0.0	-0.01098791208791178	112.53441280957033	57.37039971604281	525.1924543504538	
416	0.0	-0.01098791208791178	112.97006354003908	56.57944385593419	515.6344155770671	
417	0.0	-0.020754945054944844	113.40111232617188	55.86960764647665	510.6306823963914	
418	0.0	-0.0012208791208793855	113.82602518652345	55.13227392131648	503.293012849294	
419	0.0	0.028080219780219812	114.24326813964845	54.30156303709464	491.13233756009913	
420	0.0	-0.03052197802197791	114.65590914843752	53.567614185981256	485.16816624641933	
421	0.0	-0.05738131868131834	115.06241423144532	52.815655403970595	477.62288283766975	
422	0.0	-0.01342967032967055	115.4658513515625	52.206171190929126	477.06854549967966	
423	0.0	-0.015871428571428647	115.86161856445314	51.45300495774245	467.03426975441516	
424	0.0	-0.01098791208791178	116.25278383300783	50.766089316251964	461.1541029490859	
425	0.0	-0.003662637362637484	116.63627919433594	49.965958546413276	449.0935098313953	
426	0.0	-0.020754945054944844	117.01210464843751	49.097159328221096	435.0446517819896	
427	0.0	-0.023196703296702943	117.38639612109375	48.49350687868355	436.1973727404834	
428	0.0	-0.008546153846153681	117.75455166796876	47.82057686122516	430.94275722482075	
429	0.0	-0.020754945054944844	118.1150373076172	47.02892880138461	419.04412124481496	
430	0.0	-0.0061043956043955825	118.47398896582033	46.472070896087644	420.301414121823	
431	0.0	-0.023196703296702943	118.82220275390625	45.59742598839421	402.87776738310504	
432	0.0	0.008546153846153681	119.16274663476564	44.68343165978149	386.7346541609254	
433	0.0	-0.003662637362637484	119.50175653417969	44.05236698935914	387.31987238361785	
434	0.0	-0.0061043956043955825	119.8330965263672	43.28611154676855	378.3123210831036	
435	0.0	-0.01098791208791178	120.16136855566407	42.66795597051441	377.093368548783	
436	0.0	-0.025638461538461714	120.485038640625	42.062928434066635	374.46071934550605	
437	0.0	0.01098791208791178	120.80103881835939	41.31246531195211	363.09658796926556	
438	0.0	-0.01342967032967055	121.11090307031252	40.55049011798201	352.5328393294085	
439	0.0	0.0012208791208793855	121.417699359375	39.934930643821644	350.30345287424075	
440	0.0	-0.025638461538461714	121.71835972265626	39.25477865066841	343.18262475772303	
441	0.0	-0.01098791208791178	122.01135017871094	38.45875024102679	330.26436624922076	
442	0.0	-0.008546153846153681	122.30127267187501	37.82253644693628	327.1363821155851	
443	0.0	-0.01098791208791178	122.58505923925782	37.12985697514887	319.7916757057651	
444	0.0	0.0012208791208793855	122.86577784375001	36.556327482218876	318.43727556173826	
445	0.0	-0.008546153846153681	123.14036052246095	35.90166796200174	311.19364000220185	
446	0.0	0.008546153846153681	123.41187523828125	35.35119873600161	309.3093798778418	
447	0.0	-0.020754945054944844	123.67725402832032	34.71052597507969	301.3858097642933	
448	0.0	0.003662637362637484	123.93342892968751	33.86174385859158	283.53185746127815	
449	0.0	-0.01342967032967055	124.18346790527345	33.040135178488526	270.5605703690874	
450	0.0	0.0012208791208793855	124.42890493652345	32.311707093394034	263.96321027500016	
451	0.0	-0.01098791208791178	124.66820604199219	31.563096825328103	255.94803746118396	
452	0.0	-0.01098791208791178	124.90443918457032	30.95564358871252	255.0566325933753	
453	0.0	-0.003662637362637484	125.1360703828125	30.357107349561375	252.45624314228417	
454	0.0	-0.0061043956043955825	125.36156565527345	29.687280470650876	244.84570037894014	
455	0.0	-0.0061043956043955825	125.58399296484376	29.127611776329104	242.97473318067478	
456	0.0	-0.008546153846153681	125.80028434863283	28.481359255663847	235.20226582625696	
457	0.0	-0.008546153846153681	126.01197378808595	27.859290060522653	229.03158108601747	
458	0.0	0.0061043956043955825	126.21752730175783	27.175189721902825	219.6214526505628	
459	0.0	-0.003662637362637484	126.41694488964845	26.45346559188056	209.21100870375562	
460	0.0	0.015871428571428647	126.61329451464844	25.862319622751784	206.4487526977814	
461	0.0	-0.003662637362637484	126.8035082138672	25.1969751693141	198.62512347557436	
462	0.0	-0.008546153846153681	126.98911996875002	24.56332613127961	192.72026309705961	
463	0.0	-0.008546153846153681	127.16859579785157	23.87220226271438	183.65141732145366	
464	0.0	0.0012208791208793855	127.34500366406252	23.299616290862105	181.22708608362927	
465	0.0	0.0012208791208793855	127.51680958593751	22.722228117383565	177.15478753826824	
466	0.0	-0.047614285714285276	127.68554754492189	22.21862633357432	175.9925680919489	
467	0.0	-0.0061043956043955825	127.85121754101563	21.759778258584447	175.4481150941723	
468	0.0	-0.0012208791208793855	128.01228559277345	21.25137560859912	170.74753875570764	
469	0.0	0.03052197802197791	128.16721771875	20.636217516470424	160.46170397941478	
470	0.0	-0.018313186813186746	128.31601391894532	19.956308973830346	148.44815182792388	
471	0.0	-0.01342967032967055	128.46327613769532	19.46722451345886	147.8983352053383	
472	0.0	-0.018313186813186746	128.60440243066407	18.863783495935422	139.82968991198504	
473	0.0	-0.008546153846153681	128.7424607607422	18.344379863011454	136.64865261227317	
474	0.0	-0.018313186813186746	128.8759171464844	17.799248409524807	131.29046997390458	
475	0.0	-0.0061043956043955825	129.001703625	17.085114099108978	117.34191000923101	
476	0.0	-0.0012208791208793855	129.1213541777344	16.34517344386404	104.64575870229771	
477	0.0	0.0012208791208793855	129.2333348232422	15.51288137658139	89.27553434075332	
478	0.0	-0.015871428571428647	129.34071352441407	14.777973489432952	81.38925847084704	
479	0.0	-0.0012208791208793855	129.4450242626953	14.17883116718076	80.36297871979536	
480	0.0	-0.003662637362637484	129.54473305664064	13.585335752539322	77.55155922225129	
481	0.0	-0.0061043956043955825	129.64137388769532	13.071964432857385	77.40454899115184	
482	0.0	-0.023196703296702943	129.7364807373047	12.683889906935292	81.46270916551111	
483	0.0	-0.01342967032967055	129.82545166113283	12.141714513252737	74.61836538971568	
484	0.0	-0.01342967032967055	129.91288860351563	11.73616943284469	75.06225453668048	
485	0.0	-0.015871428571428647	129.99725758300784	11.33679575648057	73.96729694347925	
486	0.0	-0.023196703296702943	130.07549063671877	10.787767081443235	64.1731167785789	
487	0.0	-0.018313186813186746	130.15065572753906	10.301366203395446	59.099445980238215	
488	0.0	-0.020754945054944844	130.22121887402344	9.776251933146341	52.0801716297247	
489	0.0	-0.015871428571428647	130.2887140576172	9.304355875206966	48.317727337336805	
490	0.0	-0.015871428571428647	130.35160729687502	8.788039223300075	41.86822032929041	
491	0.0	-0.015871428571428647	130.4114325732422	8.321479190763966	38.314565479739315	
492	0.0	-0.0012208791208793855	130.46818988671876	7.885098074219968	35.74368078595563	
493	0.0	-0.0061043956043955825	130.52034525585938	7.390322323734836	29.464678441463604	
494	0.0	-0.018313186813186746	130.5709666435547	7.013526580970392	29.51445951986335	
495	0.0	-0.015871428571428647	130.61852006835937	6.631590259798941	27.733447158332524	
496	0.0	-0.015871428571428647	130.66147154882813	6.169836947865406	21.086978345998375	
497	0.0	-0.01098791208791178	130.70135506640625	5.736371254814003	16.565468632497186	
498	0.0	-0.01098791208791178	130.73817062109376	5.320062870381662	12.892974811332834	
499	0.0	0.1355175824175822	130.77191821289063	4.914160919938695	9.46866054773227	
500	0.0	-0.003662637362637484	130.80106386035158	4.437871718672795	2.1981141919106904	
501	0.0	-0.020754945054944844	130.8286755263672	4.0722886351049965	1.3590507613487546	
502	0.0	-0.018313186813186746	130.8516852480469	3.620454063438956	-4.970369458538357	
503	0.0	-0.01098791208791178	130.87009302539064	3.1163053183636293	-13.288757056327427	
504	0.0	-0.003662637362637484	130.88696682128906	2.7338245668488526	-14.330187387275743	
505	0.0	-0.0061043956043955825	130.89923867285157	2.2717410412133177	-20.519611801548194	
506	0.0	0.003662637362637484	130.90844256152346	1.8380750634250944	-24.758775658363504	
507	0.0	-0.020754945054944844	130.9145784873047	1.4216452001483049	-28.256903879984208	
508	0.0	-0.020754945054944844	130.91611246875001	0.9389704967998114	-35.40852482801863	
509	0.0	-0.023196703296702943	130.91611246875001	0.5695144103356142	-36.076169803770924	
510	0.0	0.008546153846153681	130.91611246875001	0.345427960395682	-30.736538296249094	
511	0.0	0.003662637362637484	130.91611246875001	0.20951265439180133	-24.013624804851368	
512	0.0	-0.0061043956043955825	130.91611246875001	0.12707585193857085	-17.82265903481983	
513	0.0	0.0061043956043955825	130.91611246875001	0.07707540240153321	-12.785859518140956	
514	0.0	0.0061043956043955825	130.91611246875001	0.04674859593524161	-8.953441836196276	
515	0.0	0.023196703296702943	130.91611246875001	0.028354457504065067	-6.157419152199359	
516	0.0	-0.008546153846153681	130.91611246875001	0.017197848281284678	-4.175539845772806	
517	0.0	-0.01098791208791178	130.91611246875001	0.010431022546981694	-2.7999979723522896	
518	0.0	-0.003662637362637484	130.91611246875001	0.006326735158836527	-1.8604739784649618	
519	0.0	-0.0012208791208793855	130.91611246875001	0.0038373589577531675	-1.2268073349173436	
520	0.0	0.0012208791208793855	130.91611246875001	0.0023274759241758147	-0.8037624002396351	
521	0.0	-0.0012208791208793855	130.91611246875001	0.0014116855463726097	-0.5236958829474585	
522	0.0	-0.025638461538461714	130.91611246875001	0.0008562305865780218	-0.33958755740070873	
523	0.0	-0.028080219780219812	130.91611246875001	0.0005193301194594824	-0.21928358217289554	
524	0.0	-0.015871428571428647	130.91611246875001	0.0003149896483591874	-0.14107715123746997	
525	0.0	-0.0012208791208793855	130.91611246875001	0.00019105088449578034	-0.09046531380766018	
526	0.0	0.0061043956043955825	130.91611246875001	0.00011587822154979222	-0.05784058954712824	
527	0.0	-0.003662637362637484	130.91611246875001	7.02836987329647e-05	-0.03688385276946943	
528	0.0	-0.01098791208791178	130.91611246875001	4.262921720510349e-05	-0.023464011594862985	
529	0.0	-0.0061043956043955825	130.91611246875001	2.5855925741780084e-05	-0.0148944737621768	
530	0.0	-0.01342967032967055	130.91611246875001	1.5682414414186496e-05	-0.009435982341903494	
531	0.0	0.003662637362637484	130.91611246875001	9.511861208011396e-06	-0.005967054788269629	
532	0.0	-0.003662637362637484	130.91611246875001	5.769235031038988e-06	-0.0037670993114237257	
533	0.0	-0.008546153846153681	130.91611246875001	3.4992172004422173e-06	-0.002374565697892961	
534	0.0	-0.008546153846153681	130.91611246875001	2.1223768271738663e-06	-0.0014946556290694893	
535	0.0	-0.003662637362637484	130.91611246875001	1.2872806109953672e-06	-0.0009395550410263283	
536	0.0	-0.008546153846153681	130.91611246875001	7.807784641045146e-07	-0.0005898844110046751	
537	0.0	-0.018313186813186746	130.91611246875001	4.7356297727674246e-07	-0.0003699232157984319	
538	0.0	-0.003662637362637484	130.91611246875001	2.8722843126161024e-07	-0.00023173314170596535	
539	0.0	-0.0061043956043955825	130.91611246875001	1.7420916265109554e-07	-0.0001450194646095743	
540	0.0	-0.0012208791208793855	130.91611246875001	1.0566327546257526e-07	-9.066749209768221e-05	
541	0.0	-0.015871428571428647	130.91611246875001	6.408936314983293e-08	-5.663549496565856e-05	
542	0.0	-0.023196703296702943	130.91611246875001	3.8872713048476726e-08	-3.5347673090005375e-05	
543	0.0	0.0012208791208793855	130.91611246875001	2.357683115405962e-08	-2.204387880922889e-05	
544	0.0	-0.020754945054944844	130.91611246875001	1.4299075701273978e-08	-1.3736915059726245e-05	
545	0.0	0.0012208791208793855	130.91611246875001	8.67476046551019e-09	-8.554071579218445e-06	
546	0.0	-0.01342967032967055	130.91611246875001	5.262336344458163e-09	-5.323155354872449e-06	
547	0.0	-0.01342967032967055	130.91611246875001	3.193235897924751e-09	-3.3104387163752813e-06	
548	0.0	-0.020754945054944844	130.91611246875001	1.937223714776337e-09	-2.0574843191738596e-06	
549	0.0	-0.003662637362637484	130.91611246875001	1.177795638795942e-09	-1.277946618798354e-06	
550	0.0	0.0061043956043955825	130.91611246875001	7.130438461899757e-10	-7.934966746798755e-07	
551	0.0	-0.028080219780219812	130.91611246875001	4.3382897274568677e-10	-4.92319252787063e-07	
552	0.0	-0.01342967032967055	130.91611246875001	2.6193447411060333e-10	-3.054310079492119e-07	
553	0.0	-0.020754945054944844	130.91611246875001	1.6370904631912708e-10	-1.8913199215672389e-07	
554	0.0	-0.01098791208791178	130.91611246875001	9.549694368615746e-11	-1.1739309364561144e-07	
555	0.0	-0.03296373626373601	130.91611246875001	6.093614501878619e-11	-7.25532160107979e-08	
556	0.0	0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-4.47558928596596e-08	
557	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-2.71458219592153e-08	
558	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-1.6464773748388578e-08	
559	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-9.986390354763168e-09	
560	0.0	0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-6.057052094473346e-09	
561	0.0	0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-3.6737879025192585e-09	
562	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-2.2282650606574284e-09	
563	0.0	-0.01098791208791178	130.91611246875001	4.092726157978177e-11	-1.3515111139491333e-09	
564	0.0	-0.015871428571428647	130.91611246875001	4.092726157978177e-11	-8.197329498085438e-10	
565	0.0	-0.01342967032967055	130.91611246875001	4.092726157978177e-11	-4.971931803345182e-10	
566	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-3.0156291586045044e-10	
567	0.0	-0.015871428571428647	130.91611246875001	4.092726157978177e-11	-1.8290715926769443e-10	
568	0.0	-0.015871428571428647	130.91611246875001	4.092726157978177e-11	-1.1093880298882365e-10	
569	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-6.728778719142606e-11	
570	0.0	-0.03296373626373601	130.91611246875001	4.092726157978177e-11	-4.0812107063881137e-11	
571	0.0	-0.015871428571428647	130.91611246875001	4.092726157978177e-11	-2.4753794893792483e-11	
572	0.0	0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-1.5013935954955808e-11	
573	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-9.10641272688414e-12	
574	0.0	0.003662637362637484	130.91611246875001	4.092726157978177e-11	-5.523318668812141e-12	
575	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-3.350062206953704e-12	
576	0.0	0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-2.031915495629038e-12	
577	0.0	-0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-1.2324190795055882e-12	
578	0.0	0.01342967032967055	130.91611246875001	4.092726157978177e-11	-7.47499977629781e-13	
579	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-4.5338166687615297e-13	
580	0.0	0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-2.749898889792701e-13	
581	0.0	-0.008546153846153681	130.91611246875001	4.092726157978177e-11	-1.6678980330552947e-13	
582	0.0	0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-1.0116313217794068e-13	
583	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-6.135854296432e-14	
584	0.0	0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-3.7215838553139595e-14	
585	0.0	0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-2.2572547721909688e-14	
586	0.0	-0.008546153846153681	130.91611246875001	4.092726157978177e-11	-1.3690942633912881e-14	
587	0.0	0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-8.303976692879395e-15	
588	0.0	-0.003662637362637484	130.91611246875001	4.092726157978177e-11	-5.0366165981474075e-15	
589	0.0	0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-3.0548624713609433e-15	
590	0.0	-0.01342967032967055	130.91611246875001	4.092726157978177e-11	-1.852867800204682e-15	
591	0.0	-0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-1.123821159211479e-15	
592	0.0	0.01098791208791178	130.91611246875001	4.092726157978177e-11	-6.816320072166885e-16	
593	0.0	-0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-4.1343072162965643e-16	
594	0.0	-0.008546153846153681	130.91611246875001	4.092726157978177e-11	-2.507584155135631e-16	
595	0.0	-0.008546153846153681	130.91611246875001	4.092726157978177e-11	-1.520926718718044e-16	
596	0.0	-0.01342967032967055	130.91611246875001	4.092726157978177e-11	-9.224887184190509e-17	
597	0.0	0.01098791208791178	130.91611246875001	4.092726157978177e-11	-5.595177007763982e-17	
598	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-3.393646519443031e-17	
599	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-2.05835069416685e-17	
600	0.0	-0.03540549450549411	130.91611246875001	4.092726157978177e-11	-1.2484528624602602e-17	
601	0.0	-0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-7.572249968917137e-18	
602	0.0	-0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-4.592802064373091e-18	
603	0.0	-0.01098791208791178	130.91611246875001	4.092726157978177e-11	-2.7856754693795175e-18	
604	0.0	-0.028080219780219812	130.91611246875001	4.092726157978177e-11	-1.6895978784298955e-18	
605	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-1.0247928201210272e-18	
606	0.0	-0.01098791208791178	130.91611246875001	4.092726157978177e-11	-6.215683276907216e-19	
607	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-3.7699997188023066e-19	
608	0.0	-0.028080219780219812	130.91611246875001	4.092726157978177e-11	-2.286616726310962e-19	
609	0.0	-0.008546153846153681	130.91611246875001	4.092726157978177e-11	-1.3868965099400966e-19	
610	0.0	-0.008546153846153681	130.91611246875001	4.092726157978177e-11	-8.411971880327387e-20	
611	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-5.10213273628833e-20	
612	0.0	-0.008546153846153681	130.91611246875001	4.092726157978177e-11	-3.094565389622132e-20	
613	0.0	-0.003662637362637484	130.91611246875001	4.092726157978177e-11	-1.8770382460053304e-20	
614	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-1.138448677056732e-20	
615	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-6.904890163286399e-21	
616	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-4.188015441355979e-21	
617	0.0	-0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-2.5406852514566245e-21	
618	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-1.539796710267461e-21	
619	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-9.343005018786448e-22	
620	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-5.66618719598824e-22	
621	0.0	-0.028080219780219812	130.91611246875001	4.092726157978177e-11	-3.441071348220595e-22	
622	0.0	-0.015871428571428647	130.91611246875001	4.092726157978177e-11	-2.0844951436336297e-22	
623	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-1.2655863372061323e-22	
624	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-7.734138727370809e-23	
625	0.0	-0.01342967032967055	130.91611246875001	4.092726157978177e-11	-4.714929491552258e-23	
626	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-2.8537731133079455e-23	
627	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-1.6957202557337067e-23	
628	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-1.075334796318936e-23	
629	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
630	0.0	0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
631	0.0	-0.028080219780219812	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
632	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
633	0.0	-0.03784725274725288	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
634	0.0	-0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
635	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
636	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
637	0.0	-0.015871428571428647	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
638	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
639	0.0	-0.03540549450549411	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
640	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
641	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
642	0.0	-0.01342967032967055	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
643	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
644	0.0	-0.008546153846153681	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
645	0.0	-0.01342967032967055	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
646	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
647	0.0	0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
648	0.0	-0.015871428571428647	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
649	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
650	0.0	-0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
651	0.0	0.003662637362637484	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
652	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
653	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
654	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
655	0.0	-0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
656	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
657	0.0	-0.03052197802197791	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
658	0.0	-0.03052197802197791	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
659	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
660	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
661	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
662	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
663	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
664	0.0	-0.01342967032967055	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
665	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
666	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
667	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
668	0.0	-0.008546153846153681	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
669	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
670	0.0	-0.015871428571428647	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
671	0.0	-0.003662637362637484	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
672	0.0	-0.01098791208791178	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
673	0.0	-0.008546153846153681	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
674	0.0	-0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
675	0.0	-0.008546153846153681	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
676	0.0	-0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
677	0.0	-0.01098791208791178	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
678	0.0	-0.028080219780219812	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
679	0.0	-0.01098791208791178	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
680	0.0	-0.003662637362637484	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
681	0.0	-0.003662637362637484	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
682	0.0	-0.01098791208791178	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
683	0.0	-0.01342967032967055	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
684	0.0	-0.03540549450549411	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
685	0.0	-0.01342967032967055	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
686	0.0	-0.01342967032967055	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
687	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
688	0.0	-0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
689	0.0	-0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
690	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
691	0.0	-0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
692	0.0	-0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
693	0.0	0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
694	0.0	-0.003662637362637484	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
695	0.0	-0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
696	0.0	-0.028080219780219812	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
697	0.0	0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
698	0.0	-0.028080219780219812	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
699	0.0	-0.03296373626373601	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
700	0.0	-0.008546153846153681	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
701	0.0	-0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
702	0.0	-0.015871428571428647	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
703	0.0	-0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
704	0.0	-0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
705	0.0	-0.003662637362637484	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
706	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
707	0.0	-0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
708	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
709	0.0	0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
710	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
711	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
