405	0.0	0.12330879120879103	142.93332311132815	86.80099136959416	845.9555725300911	
406	0.0	0.08424065934065876	143.59907105859375	85.93486135178955	827.8213486693166	
407	0.0	0.062264835164835206	144.25868308007813	85.10273063736986	814.9498063823735	
408	0.0	0.047614285714285276	144.90755723144534	84.06112432661939	793.236734553026	
409	0.0	0.03052197802197791	145.55182943847657	83.19926092984679	784.7579010230847	
410	0.0	0.0012208791208793855	146.18843173828125	82.29301897970345	773.8413549444645	
411	0.0	0.018313186813186746	146.82196607519532	81.58995729236995	773.6411530976588	
412	0.0	0.008546153846153681	147.44322856054688	80.54993623362952	753.7718228848421	
413	0.0	0.0061043956043955825	148.06142308300784	79.76573341309722	750.221580137526	
414	0.0	-0.015871428571428647	148.67501566113282	79.05999312930635	748.7567582493866	
415	0.0	-0.01098791208791178	149.27940435058596	78.17174556417467	735.8319532289138	
416	0.0	-0.01342967032967055	149.87612313281252	77.24950080655344	722.6290297751161	
417	0.0	0.0061043956043955825	150.4636380263672	76.22993663651414	705.951079040573	
418	0.0	0.01342967032967055	151.04501699414064	75.30474340198816	696.3485196632923	
419	0.0	-0.0012208791208793855	151.62026003613283	74.43678903479031	689.5700525302568	
420	0.0	-0.01342967032967055	152.18936715234375	73.60355179649468	683.6144913941612	
421	0.0	-0.008546153846153681	152.75080436132814	72.71467248960562	673.7832865735554	
422	0.0	0.003662637362637484	153.30457166308594	71.79204456122807	662.4665493325747	
423	0.0	0.01098791208791178	153.85373702050782	71.00234520316735	658.4434470615638	
424	0.0	-0.018313186813186746	154.39523247070315	70.13987295621882	649.1073784033215	
425	0.0	-0.008546153846153681	154.9321259765625	69.38665986428896	645.3502670053167	
426	0.0	0.0012208791208793855	155.46134957519533	68.54631765700833	635.6082143043905	
427	0.0	0.0061043956043955825	155.98290326660157	67.65312896847627	623.590859549196	
428	0.0	-0.018313186813186746	156.4998550136719	66.88128541246533	618.6850680151497	
429	0.0	0.003662637362637484	157.00760287207032	65.95294418494177	604.701032306019	
430	0.0	0.0012208791208793855	157.5076808232422	65.00638139115836	591.479059099499	
431	0.0	-0.028080219780219812	158.00315683007813	64.2021648029995	586.6725299010741	
432	0.0	0.0012208791208793855	158.49249691113283	63.40758648292922	580.921967108412	
433	0.0	-0.025638461538461714	158.97416708496095	62.54215499584643	570.6140023901903	
434	0.0	-0.0012208791208793855	159.45276929589846	61.863846106266465	570.1483723029978	
435	0.0	-0.008546153846153681	159.92216761816408	60.99223652322053	557.4030839938123	
436	0.0	-0.003662637362637484	160.38543001464845	60.15678228438901	547.8852967963235	
437	0.0	-0.01342967032967055	160.8456244482422	59.49665551545968	547.4328250108315	
438	0.0	-0.0012208791208793855	161.2996829560547	58.78947209087255	542.0827156748396	
439	0.0	-0.003662637362637484	161.74760553808596	58.05374736111389	534.4937108871645	
440	0.0	-0.008546153846153681	162.18939219433594	57.300711454226985	525.9905288178411	
441	0.0	-0.01098791208791178	162.61890699902344	56.23037949831087	501.86222281837354	
442	0.0	0.003662637362637484	163.04228587792971	55.2743940442906	488.5301698073213	
443	0.0	-0.008546153846153681	163.46106281250002	54.4644623236436	483.8033843765552	
444	0.0	-0.0061043956043955825	163.87523780273438	53.743116672667384	482.025005379101	
445	0.0	-0.008546153846153681	164.2817428857422	52.92210304589116	472.9876158494026	
446	0.0	-0.008546153846153681	164.68211204296875	52.11733680663201	464.93207935802	
447	0.0	-0.01098791208791178	165.07481129296877	51.245726034036124	453.3844867466096	
448	0.0	-0.0012208791208793855	165.4598406357422	50.33357200143837	440.75820361316573	
449	0.0	-0.015871428571428647	165.8402680341797	49.55022538246885	435.7779656465211	
450	0.0	-0.0061043956043955825	166.21609348828127	48.845004411181435	433.43249493041503	
451	0.0	-0.023196703296702943	166.5873169980469	48.18716904182111	431.4703355632332	
452	0.0	-0.018313186813186746	166.95393856347658	47.5580744936251	429.00387962176046	
453	0.0	0.0012208791208793855	167.3128902216797	46.79301399059841	418.1147613977512	
454	0.0	-0.0061043956043955825	167.6672399355469	46.098884109585924	411.90104738085074	
455	0.0	-0.008546153846153681	168.0123857607422	45.2176786099044	395.9153664084024	
456	0.0	-0.01098791208791178	168.35292964160158	44.45310322553087	388.4163397366283	
457	0.0	-0.01342967032967055	168.6858036152344	43.60586943932503	376.5813700278927	
458	0.0	-0.028080219780219812	169.01407564453126	42.86189894129893	371.07165953823164	
459	0.0	-0.0061043956043955825	169.33621174804688	42.103861723011505	363.957844597918	
460	0.0	-0.008546153846153681	169.65067794433594	41.260593535107546	352.2548573407257	
461	0.0	0.0061043956043955825	169.95900821484378	40.44232922183437	342.9285845645293	
462	0.0	-0.020754945054944844	170.26120255957034	39.6392305255431	334.65508314591216	
463	0.0	0.0012208791208793855	170.55879495996095	38.92202931344764	330.6192671452998	
464	0.0	-0.003662637362637484	170.85025143457034	38.18022848825967	323.9831856116923	
465	0.0	0.01098791208791178	171.13557198339845	37.42350724310381	316.15245638955093	
466	0.0	-0.008546153846153681	171.41782456933595	36.811134450068494	315.4990377367244	
467	0.0	0.003662637362637484	171.6939412294922	36.13291527677211	309.2845335431284	
468	0.0	-0.0061043956043955825	171.96545594531253	35.49145732619945	304.55584259904685	
469	0.0	-0.0061043956043955825	172.22930075390627	34.718898040366184	292.4868448462819	
470	0.0	0.0012208791208793855	172.48700963671877	33.943520845279636	281.83914075307484	
471	0.0	-0.008546153846153681	172.74011657519532	33.24313357405299	275.9322634314435	
472	0.0	-0.015871428571428647	172.98862156933595	32.5882299920504	271.73484373508245	
473	0.0	-0.028080219780219812	173.23405860058594	32.03761273509372	271.7020018327223	
474	0.0	-0.01342967032967055	173.4748936875	31.473549261118023	268.7386289740973	
475	0.0	-0.01098791208791178	173.71112683007814	30.901330244039855	264.2068709994171	
476	0.0	-0.01098791208791178	173.94122404687502	30.247465567623294	255.0156941907171	
477	0.0	-0.015871428571428647	174.16671931933595	29.62077936651258	248.10287811865032	
478	0.0	-0.023196703296702943	174.38761264746094	29.010577744402326	242.1493665286814	
479	0.0	-0.01098791208791178	174.6023700498047	28.33367545287365	232.68643439785728	
480	0.0	0.003662637362637484	174.80792356347658	27.462919014693398	214.46213556117664	
481	0.0	-0.0061043956043955825	175.0042731884766	26.474584089868586	193.93798784488013	
482	0.0	0.003662637362637484	175.19295290625	25.491633278286827	177.68206281167681	
483	0.0	0.0012208791208793855	175.37703067968752	24.665346241090447	171.601136788767	
484	0.0	0.0012208791208793855	175.55497252734378	23.85738151664009	165.42078102375467	
485	0.0	-0.01098791208791178	175.7283124306641	23.137228909186888	162.73018270495504	
486	0.0	-0.0012208791208793855	175.89858437109376	22.547036116706295	164.6258146832795	
487	0.0	-0.008546153846153681	176.06118640429688	21.805570721886397	155.77756309563813	
488	0.0	-0.01342967032967055	176.22072047460938	21.202451070066672	154.26977657980672	
489	0.0	-0.008546153846153681	176.37565260058597	20.606543283036444	151.22815094399778	
490	0.0	0.01098791208791178	176.52444880078127	19.93831064096048	143.30911576570747	
491	0.0	-0.015871428571428647	176.67017703808594	19.379608900182575	141.22625007151657	
492	0.0	-0.015871428571428647	176.80976934960938	18.733942866509096	133.31022486475615	
493	0.0	-0.020754945054944844	176.94629369824221	18.188928465984645	130.8783023595612	
494	0.0	-0.020754945054944844	177.07821610253907	17.62826329631025	126.37269613186936	
495	0.0	-0.0061043956043955825	177.2040025810547	16.981406382772548	117.01773332699918	
496	0.0	-0.020754945054944844	177.3267210966797	16.43566967708648	113.73156771569813	
497	0.0	-0.01342967032967055	177.4387017421875	15.567770118104818	93.37925332500686	
498	0.0	-0.018313186813186746	177.54301248046878	14.657867050416826	75.35493162143541	
499	0.0	-0.018313186813186746	177.63965331152346	13.722487566181371	59.39571076355992	
500	0.0	-0.018313186813186746	177.7316921982422	12.92505399833135	52.755070462395224	
501	0.0	-0.0061043956043955825	177.8175951591797	12.134589788147423	45.786595565511334	
502	0.0	-0.003662637362637484	177.89889617578126	11.42505177944986	42.34586777429149	
503	0.0	-0.008546153846153681	177.9771292294922	10.841297066728657	43.62147952168931	
504	0.0	-0.0061043956043955825	178.0522943203125	10.33383378157123	45.801923419981506	
505	0.0	-0.008546153846153681	178.1243914482422	9.872643587554194	47.34493978248747	
506	0.0	-0.0061043956043955825	178.19188663183596	9.362820370532063	43.94689465936807	
507	0.0	0.015871428571428647	178.25477987109377	8.82349973318378	38.30812667050043	
508	0.0	-0.018313186813186746	178.31613912890626	8.419686150067719	39.438846635037464	
509	0.0	0.003662637362637484	178.37289644238282	7.944663607646362	34.89859677741748	
510	0.0	0.015871428571428647	178.42658579296875	7.503149719264911	31.86089335908605	
511	0.0	0.01098791208791178	178.47720718066407	7.0819598574762495	29.21351291445194	
512	0.0	-0.008546153846153681	178.52476060546877	6.673097141270773	26.486862209382252	
513	0.0	-0.020754945054944844	178.56924606738284	6.271711217017582	23.52046001038036	
514	0.0	-0.025638461538461714	178.60912958496095	5.798161124168473	16.457432826669105	
515	0.0	-0.0061043956043955825	178.64747912109377	5.434239393884127	15.701646440386355	
516	0.0	-0.01342967032967055	178.68276069433594	5.060111556202173	13.231857955835295	
517	0.0	0.003662637362637484	178.7134403232422	4.603094329040687	6.046213173261123	
518	0.0	-0.0061043956043955825	178.74258597070315	4.2492002889648575	4.958990130787953	
519	0.0	-0.01098791208791178	178.76712967382815	3.8044554807402164	-1.7026964692769297	
520	0.0	0.0012208791208793855	178.78860541406252	3.3813059669446375	-6.497897133586946	
521	0.0	-0.020754945054944844	178.80854717285158	3.04795373395973	-6.661842944686839	
522	0.0	0.003662637362637484	178.8238869873047	2.615668161881331	-13.0829329120576	
523	0.0	0.0012208791208793855	178.8361588388672	2.200075557013406	-17.925929829999234	
524	0.0	0.0012208791208793855	178.84382874609378	1.717908676570005	-25.906273215808113	
525	0.0	-0.0012208791208793855	178.84996467187503	1.3487606002763641	-27.084459781226172	
526	0.0	-0.01098791208791178	178.85303263476564	0.9714628234214615	-29.72918380770011	
527	0.0	-0.01342967032967055	178.85303263476564	0.5892220031728357	-33.13669017210101	
528	0.0	0.01098791208791178	178.85303263476564	0.3573812200083921	-29.260082073200955	
529	0.0	-0.008546153846153681	178.85303263476564	0.21676267302427732	-23.30396700540932	
530	0.0	-0.008546153846153681	178.85303263476564	0.13147321063843265	-17.504958504683476	
531	0.0	-0.0061043956043955825	178.85303263476564	0.07974253534666786	-12.661537812169275	
532	0.0	-0.003662637362637484	178.85303263476564	0.04836629388591973	-8.91950747916382	
533	0.0	-0.01342967032967055	178.85303263476564	0.0293356409365515	-6.1619900974215	
534	0.0	-0.003662637362637484	178.85303263476564	0.017792966133129084	-4.193568435737178	
535	0.0	-0.020754945054944844	178.85303263476564	0.010791979781060945	-2.820186201198665	
536	0.0	-0.008546153846153681	178.85303263476564	0.006545666792590055	-1.878331190799294	
537	0.0	-0.015871428571428647	178.85303263476564	0.003970147707150318	-1.2410423943586795	
538	0.0	-0.015871428571428647	178.85303263476564	0.0024080163730104687	-0.8144610989652787	
539	0.0	0.0012208791208793855	178.85303263476564	0.0014605357991968049	-0.5314372748335638	
540	0.0	-0.018313186813186746	178.85303263476564	0.0008858597666403512	-0.34504250904433764	
541	0.0	-0.025638461538461714	178.85303263476564	0.0005373011226765811	-0.22305287440751906	
542	0.0	-0.025638461538461714	178.85303263476564	0.0003258896140323486	-0.14364276914368737	
543	0.0	-0.008546153846153681	178.85303263476564	0.00019766204786719754	-0.09219092058442482	
544	0.0	-0.01342967032967055	178.85303263476564	0.00011988809637841769	-0.058990018236804914	
545	0.0	0.008546153846153681	178.85303263476564	7.271580761880614e-05	-0.03764336516650346	
546	0.0	-0.020754945054944844	178.85303263476564	4.410436849866528e-05	-0.02396249530163005	
547	0.0	-0.003662637362637484	178.85303263476564	2.675065479706973e-05	-0.015219755963334802	
548	0.0	-0.01098791208791178	178.85303263476564	1.6225094441324472e-05	-0.009647187910002748	
549	0.0	-0.015871428571428647	178.85303263476564	9.841014616540633e-06	-0.00610359537802397	
550	0.0	0.003662637362637484	178.85303263476564	5.968879122519866e-06	-0.0038550331678685566	
551	0.0	0.0012208791208793855	178.85303263476564	3.620314600993879e-06	-0.0024310041747937997	
552	0.0	-0.008546153846153681	178.85303263476564	2.1958330762572587e-06	-0.0015307699233662062	
553	0.0	-0.008546153846153681	178.85303263476564	1.3318422134034336e-06	-0.000962601254929003	
554	0.0	-0.01098791208791178	178.85303263476564	8.0780046118889e-07	-0.0006045557836526615	
555	0.0	-0.020754945054944844	178.85303263476564	4.899593477603048e-07	-0.00037924177070162914	
556	0.0	-0.01098791208791178	178.85303263476564	2.9717557481490076e-07	-0.00023764002265098196	
557	0.0	-0.028080219780219812	178.85303263476564	1.8024547898676246e-07	-0.00014875666416856032	
558	0.0	-0.008546153846153681	178.85303263476564	1.0932490113191307e-07	-9.302807389552813e-05	
559	0.0	-0.015871428571428647	178.85303263476564	6.630580173805356e-08	-5.8124382237660836e-05	
560	0.0	-0.047614285714285276	178.85303263476564	4.021239874418825e-08	-3.6285359756271765e-05	
561	0.0	-0.03052197802197791	178.85303263476564	2.4392647901549935e-08	-2.2633327884317304e-05	
562	0.0	-0.0061043956043955825	178.85303263476564	1.4797478797845542e-08	-1.4107006439434347e-05	
563	0.0	-0.003662637362637484	178.85303263476564	8.974893717095256e-09	-8.78637773080691e-06	
564	0.0	0.0061043956043955825	178.85303263476564	5.4424162954092026e-09	-5.46878382142419e-06	
565	0.0	0.0012208791208793855	178.85303263476564	3.3032847568392754e-09	-3.401544506286446e-06	
566	0.0	-0.008546153846153681	178.85303263476564	2.002707333303988e-09	-2.1145210575881817e-06	
567	0.0	-0.01098791208791178	178.85303263476564	1.2114469427615404e-09	-1.3137601364915557e-06	
568	0.0	0.01342967032967055	178.85303263476564	7.330527296289802e-10	-8.157427724895882e-07	
569	0.0	0.0012208791208793855	178.85303263476564	4.4019543565809727e-10	-5.063626475095855e-07	
570	0.0	0.0061043956043955825	178.85303263476564	2.6557245291769505e-10	-3.14066051831825e-07	
571	0.0	-0.01098791208791178	178.85303263476564	1.6552803572267294e-10	-1.9444859097900917e-07	
572	0.0	-0.01098791208791178	178.85303263476564	9.458744898438454e-11	-1.2072549098293877e-07	
573	0.0	-0.0061043956043955825	178.85303263476564	6.184563972055912e-11	-7.450603511031459e-08	
574	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-4.593539208054966e-08	
575	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-2.7861224419215696e-08	
576	0.0	0.0061043956043955825	178.85303263476564	4.18367562815547e-11	-1.689868728619357e-08	
577	0.0	-0.020754945054944844	178.85303263476564	4.18367562815547e-11	-1.024957222625174e-08	
578	0.0	-0.03052197802197791	178.85303263476564	4.18367562815547e-11	-6.216679972945664e-09	
579	0.0	-0.015871428571428647	178.85303263476564	4.18367562815547e-11	-3.770607107586277e-09	
580	0.0	-0.008546153846153681	178.85303263476564	4.18367562815547e-11	-2.2869888785739524e-09	
581	0.0	0.008546153846153681	178.85303263476564	4.18367562815547e-11	-1.3871289109379238e-09	
582	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-8.413362363002011e-10	
583	0.0	-0.01342967032967055	178.85303263476564	4.18367562815547e-11	-5.102962362980156e-10	
584	0.0	-0.03052197802197791	178.85303263476564	4.18367562815547e-11	-3.09510321254016e-10	
585	0.0	-0.003662637362637484	178.85303263476564	4.18367562815547e-11	-1.877275044349311e-10	
586	0.0	-0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-1.1386249020252854e-10	
587	0.0	0.008546153846153681	178.85303263476564	4.18367562815547e-11	-6.906109317409411e-11	
588	0.0	-0.008546153846153681	178.85303263476564	4.18367562815547e-11	-4.1887671540622556e-11	
589	0.0	0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-2.540615774314531e-11	
590	0.0	-0.015871428571428647	178.85303263476564	4.18367562815547e-11	-1.5409614035088948e-11	
591	0.0	-0.003662637362637484	178.85303263476564	4.18367562815547e-11	-9.346403620377495e-12	
592	0.0	-0.003662637362637484	178.85303263476564	4.18367562815547e-11	-5.668880507719755e-12	
593	0.0	-0.023196703296702943	178.85303263476564	4.18367562815547e-11	-3.438349927532394e-12	
594	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-2.085464706490161e-12	
595	0.0	-0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-1.2648983185771108e-12	
596	0.0	-0.015871428571428647	178.85303263476564	4.18367562815547e-11	-7.671996324655853e-13	
597	0.0	-0.003662637362637484	178.85303263476564	4.18367562815547e-11	-4.653301118441036e-13	
598	0.0	0.01098791208791178	178.85303263476564	4.18367562815547e-11	-2.822369873841936e-13	
599	0.0	-0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-1.711853908017035e-13	
600	0.0	-0.018313186813186746	178.85303263476564	4.18367562815547e-11	-1.0382919083489568e-13	
601	0.0	-0.023196703296702943	178.85303263476564	4.18367562815547e-11	-6.29755893250497e-14	
602	0.0	0.003662637362637484	178.85303263476564	4.18367562815547e-11	-3.8196626776670107e-14	
603	0.0	-0.008546153846153681	178.85303263476564	4.18367562815547e-11	-2.3167425866483727e-14	
604	0.0	0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-1.4051754475651067e-14	
605	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-8.522820143575431e-15	
606	0.0	-0.003662637362637484	178.85303263476564	4.18367562815547e-11	-5.16935186477539e-15	
607	0.0	-0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-3.135370482208975e-15	
608	0.0	0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-1.901698378179117e-15	
609	0.0	0.0061043956043955825	178.85303263476564	4.18367562815547e-11	-1.1534384048845127e-15	
610	0.0	-0.008546153846153681	178.85303263476564	4.18367562815547e-11	-6.99595775669349e-16	
611	0.0	-0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-4.243262987496809e-16	
612	0.0	-0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-2.5736691611002377e-16	
613	0.0	-0.018313186813186746	178.85303263476564	4.18367562815547e-11	-1.5610093021270465e-16	
614	0.0	0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-9.468000363867397e-17	
615	0.0	-0.01342967032967055	178.85303263476564	4.18367562815547e-11	-5.742632663940491e-17	
616	0.0	-0.015871428571428647	178.85303263476564	4.18367562815547e-11	-3.483082776197367e-17	
617	0.0	-0.028080219780219812	178.85303263476564	4.18367562815547e-11	-2.1125966197116487e-17	
618	0.0	-0.020754945054944844	178.85303263476564	4.18367562815547e-11	-1.2813546744280776e-17	
619	0.0	-0.015871428571428647	178.85303263476564	4.18367562815547e-11	-7.771809359647086e-18	
620	0.0	-0.0061043956043955825	178.85303263476564	4.18367562815547e-11	-4.713839681095219e-18	
621	0.0	-0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-2.859088162333905e-18	
622	0.0	-0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-1.734125010803625e-18	
623	0.0	0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-1.0518002671208835e-18	
624	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-6.379489853611092e-19	
625	0.0	-0.003662637362637484	178.85303263476564	4.18367562815547e-11	-3.8693523821760507e-19	
626	0.0	-0.0061043956043955825	178.85303263476564	4.18367562815547e-11	-2.3468851057415756e-19	
627	0.0	0.01342967032967055	178.85303263476564	4.18367562815547e-11	-1.4234537571118777e-19	
628	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-8.633490848369088e-20	
629	0.0	0.008546153846153681	178.85303263476564	4.18367562815547e-11	-5.236425508736314e-20	
630	0.0	0.01098791208791178	178.85303263476564	4.18367562815547e-11	-3.1761253980198604e-20	
631	0.0	0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-1.9264622876053738e-20	
632	0.0	0.008546153846153681	178.85303263476564	4.18367562815547e-11	-1.1683926152311516e-20	
633	0.0	-0.03540549450549411	178.85303263476564	4.18367562815547e-11	-7.086456307741788e-21	
634	0.0	-0.015871428571428647	178.85303263476564	4.18367562815547e-11	-4.297616872519255e-21	
635	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-2.6076868810734197e-21	
636	0.0	-0.015871428571428647	178.85303263476564	4.18367562815547e-11	-1.5819829215076654e-21	
637	0.0	-0.015871428571428647	178.85303263476564	4.18367562815547e-11	-9.595295105615121e-22	
638	0.0	-0.020754945054944844	178.85303263476564	4.18367562815547e-11	-5.815079706247785e-22	
639	0.0	-0.018313186813186746	178.85303263476564	4.18367562815547e-11	-3.5155176033503676e-22	
640	0.0	-0.023196703296702943	178.85303263476564	4.18367562815547e-11	-2.1341259803868114e-22	
641	0.0	-0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-1.2904017555827232e-22	
642	0.0	-0.023196703296702943	178.85303263476564	4.18367562815547e-11	-7.858215819253763e-23	
643	0.0	-0.003662637362637484	178.85303263476564	4.18367562815547e-11	-4.7976475528075605e-23	
644	0.0	0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-2.8537731133079455e-23	
645	0.0	-0.028080219780219812	178.85303263476564	4.18367562815547e-11	-1.6957202557337067e-23	
646	0.0	-0.018313186813186746	178.85303263476564	4.18367562815547e-11	-1.075334796318936e-23	
647	0.0	0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
648	0.0	0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
649	0.0	-0.0061043956043955825	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
650	0.0	-0.0061043956043955825	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
651	0.0	-0.0061043956043955825	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
652	0.0	-0.008546153846153681	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
653	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
654	0.0	-0.01342967032967055	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
655	0.0	-0.023196703296702943	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
656	0.0	-0.018313186813186746	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
657	0.0	-0.023196703296702943	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
658	0.0	-0.003662637362637484	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
659	0.0	-0.020754945054944844	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
660	0.0	-0.023196703296702943	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
661	0.0	-0.008546153846153681	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
662	0.0	-0.003662637362637484	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
663	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
664	0.0	-0.0061043956043955825	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
665	0.0	0.003662637362637484	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
666	0.0	-0.015871428571428647	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
667	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
668	0.0	-0.003662637362637484	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
669	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
670	0.0	0.015871428571428647	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
671	0.0	-0.003662637362637484	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
672	0.0	-0.008546153846153681	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
673	0.0	-0.008546153846153681	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
674	0.0	-0.01342967032967055	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
675	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
676	0.0	-0.0061043956043955825	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
677	0.0	-0.015871428571428647	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
678	0.0	-0.015871428571428647	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
679	0.0	-0.018313186813186746	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
680	0.0	-0.04028901098901098	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
681	0.0	-0.025638461538461714	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
682	0.0	-0.015871428571428647	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
683	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
684	0.0	0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
685	0.0	0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
686	0.0	-0.0012208791208793855	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
687	0.0	0.025638461538461714	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
688	0.0	-0.003662637362637484	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
689	0.0	0.01098791208791178	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
690	0.0	0.01342967032967055	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
691	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
692	0.0	-0.008546153846153681	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
693	0.0	-0.020754945054944844	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
694	0.0	-0.01342967032967055	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
695	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
696	0.0	-0.01342967032967055	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
697	0.0	-0.003662637362637484	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
698	0.0	-0.008546153846153681	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
699	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
700	0.0	-0.01098791208791178	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
701	0.0	-0.01342967032967055	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
702	0.0	-0.018313186813186746	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
703	0.0	-0.003662637362637484	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
704	0.0	-0.015871428571428647	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
705	0.0	-0.008546153846153681	178.85303263476564	4.18367562815547e-11	-9.926167350636332e-24	
