401	0.0	0.17458571428571446	209.55413728125	135.05784048285932	1406.1027827292337	
402	0.0	0.17946923076923132	210.6064485527344	134.5322868857129	1383.6426593471388	
403	0.0	0.17946923076923132	211.65262389843753	133.90672621800877	1362.8517902066478	
404	0.0	0.17458571428571446	212.6926633183594	133.22050819416836	1344.6283594591596	
405	0.0	0.13307582417582342	213.7219648681641	132.26740240630897	1317.4004438107413	
406	0.0	0.07691538461538447	214.74973243652346	131.61261543605542	1311.870523448577	
407	0.0	0.062264835164835206	215.76676213476566	130.67857354637636	1291.8528977837195	
408	0.0	0.03540549450549411	216.7807238701172	129.95865034292	1286.564866166549	
409	0.0	0.03540549450549411	217.78548171679688	129.0618004019343	1271.5416937724667	
410	0.0	0.008546153846153681	218.78563761914063	128.28773618399646	1264.8697095160214	
411	0.0	0.0012208791208793855	219.77658963281252	127.3580480568944	1249.8489522480086	
412	0.0	0.01098791208791178	220.76293970214846	126.56406647172844	1243.689025438619	
413	0.0	-0.0012208791208793855	221.7400858828125	125.62229785040472	1229.2885367940844	
414	0.0	-0.0012208791208793855	222.71263011914064	124.82098907491672	1223.6926584629255	
415	0.0	-0.0061043956043955825	223.67597046679688	123.87477628789748	1209.748211141149	
416	0.0	0.0061043956043955825	224.6347088701172	123.07077198957995	1204.4980370630192	
417	0.0	0.015871428571428647	225.58731134765628	122.27632242980508	1198.4750892005068	
418	0.0	0.008546153846153681	226.53070993652346	121.3342699675286	1184.1649589074905	
419	0.0	-0.015871428571428647	227.4710405625	120.60948810605805	1182.4632526722708	
420	0.0	-0.0061043956043955825	228.40216729980472	119.70969123994473	1169.6908426742148	
421	0.0	-0.020754945054944844	229.33022607421876	119.0105386937812	1168.2647894578276	
422	0.0	-0.01342967032967055	230.24908095996096	118.12628679361114	1155.2610677703524	
423	0.0	-0.018313186813186746	231.1633339013672	117.35986367388796	1149.6180585858856	
424	0.0	-0.01098791208791178	232.0699169355469	116.51150917952145	1138.937550385902	
425	0.0	-0.008546153846153681	232.97036404394532	115.69015986534941	1130.3105282083507	
426	0.0	-0.0061043956043955825	233.86314124511722	114.80849094911537	1118.6741580089765	
427	0.0	-0.01098791208791178	234.75131650195314	114.04363448838376	1113.820327287206	
428	0.0	0.0061043956043955825	235.6318218515625	113.19623022074666	1103.5941204514902	
429	0.0	-0.008546153846153681	236.50465729394534	112.29875817597531	1091.3929175410613	
430	0.0	-0.01098791208791178	237.3744247734375	111.60101570527331	1090.2771708903656	
431	0.0	-0.018313186813186746	238.23498836425784	110.71761905912899	1077.4397347496124	
432	0.0	-0.01342967032967055	239.0909500107422	109.95171467720866	1071.8842847230499	
433	0.0	-0.018313186813186746	239.94077573144534	109.18037388549419	1065.0837717293543	
434	0.0	-0.018313186813186746	240.7829315449219	108.3290366721958	1053.7776655909438	
435	0.0	-0.0061043956043955825	241.62048541406253	107.582577319763	1048.6525302239233	
436	0.0	-0.01098791208791178	242.45190335742188	106.82303053492615	1041.8106704563952	
437	0.0	-0.045172527472527174	243.2756513935547	105.97884674860325	1030.2961042201996	
438	0.0	-0.018313186813186746	244.0947974853516	105.23672616906333	1024.933304593148	
439	0.0	0.01098791208791178	244.90780765136722	104.47981098308992	1017.8798316860384	
440	0.0	-0.01342967032967055	245.71314791015627	103.63722334219892	1006.1959975279542	
441	0.0	-0.020754945054944844	246.51081826171878	102.74267272930229	993.0358064284146	
442	0.0	-0.04028901098901098	247.30388666894532	101.97000312439013	987.4580258091146	
443	0.0	-0.023196703296702943	248.09235313183595	101.27125808965866	984.5841129694713	
444	0.0	-0.020754945054944844	248.8716157060547	100.38725335767231	970.6958837141551	
445	0.0	-0.01342967032967055	249.64781031738283	99.69767922530264	968.3475040147023	
446	0.0	0.0012208791208793855	250.4163350214844	98.89593599919499	958.4703843166408	
447	0.0	0.0012208791208793855	251.17872379980471	98.10285784907683	949.6058951622708	
448	0.0	-0.015871428571428647	251.93651063378908	97.39173440561899	945.0558200480309	
449	0.0	-0.008546153846153681	252.6866275605469	96.57692086128918	934.1783692955564	
450	0.0	0.015871428571428647	253.43060856152346	95.77591516221764	924.9103757219486	
451	0.0	-0.0061043956043955825	254.1715215996094	95.13668248941212	924.0737798544915	
452	0.0	-0.020754945054944844	254.90476473046877	94.3654729028076	914.3308568826442	
453	0.0	-0.025638461538461714	255.63187193554688	93.59091434170841	905.0730023693695	
454	0.0	-0.03052197802197791	256.3543771962891	92.8910235971016	899.9963827214274	
455	0.0	-0.015871428571428647	257.07074653125	92.15972210146356	892.4598657941451	
456	0.0	0.003662637362637484	257.7794459589844	91.33266994949554	880.0847898674056	
457	0.0	-0.008546153846153681	258.48200946093755	90.52424115946815	870.0987356802907	
458	0.0	-0.008546153846153681	259.1784370371094	89.72710800974528	861.2721265485434	
459	0.0	-0.018313186813186746	259.8702626689453	89.0135250846397	856.8080769871258	
460	0.0	-0.023196703296702943	260.555952375	88.27391886150144	849.8559988385891	
461	0.0	-0.015871428571428647	261.23397217382814	87.44182963754429	837.9645310537512	
462	0.0	-0.015871428571428647	261.90892400976566	86.7837438533661	836.0200274168856	
463	0.0	-0.023196703296702943	262.57620593847656	86.00109927636731	825.8982666270945	
464	0.0	-0.008546153846153681	263.2388859228516	85.29630411508151	820.4233887250639	
465	0.0	-0.008546153846153681	263.89389600000004	84.48532886800967	808.8866198629175	
466	0.0	0.0012208791208793855	264.54583811425783	83.84004935850135	806.8289561498814	
467	0.0	0.0012208791208793855	265.1916443027344	83.14187125221906	800.2743924106744	
468	0.0	0.003662637362637484	265.8313145654297	82.41160852424946	791.8148276763959	
469	0.0	-0.015871428571428647	266.4663828837891	81.73858456127527	786.5336506318522	
470	0.0	-0.003662637362637484	267.09684925781255	81.1002776651294	782.2902722313065	
471	0.0	-0.01342967032967055	267.7196457246094	80.32962959047109	770.4666364803797	
472	0.0	-0.020754945054944844	268.33784024707035	79.63211067586599	763.7729886456905	
473	0.0	-0.028080219780219812	268.95143282519535	78.97894684012681	759.0537691501904	
474	0.0	-0.01098791208791178	269.55735549609375	78.1992875758533	747.1725279510865	
475	0.0	-0.018313186813186746	270.15867622265625	77.49630309830536	740.5840533385253	
476	0.0	-0.028080219780219812	270.75386102343754	76.76312515873724	732.1786536635223	
477	0.0	-0.01342967032967055	271.3413759169922	75.93493488596141	719.3057500454111	
478	0.0	0.003662637362637484	271.924288866211	75.20251486301458	712.8703980559967	
479	0.0	0.0061043956043955825	272.50259987109376	74.5281824344529	708.8505113665451	
480	0.0	-0.028080219780219812	273.07630893164065	73.88908191379232	705.3924892565251	
481	0.0	-0.008546153846153681	273.642348084961	73.11795248151066	694.0575360529137	
482	0.0	-0.01342967032967055	274.20531927539065	72.49684068100942	691.5027272944908	
483	0.0	-0.0012208791208793855	274.7621545400391	71.8133210315973	684.2708522771909	
484	0.0	0.0012208791208793855	275.3143878603516	71.16864817966234	679.0075104737712	
485	0.0	-0.01098791208791178	275.8589512734375	70.39413895753387	666.6642182569567	
486	0.0	-0.03052197802197791	276.3989127421875	69.69427813852599	659.7154188332784	
487	0.0	-0.015871428571428647	276.9358062480469	69.11639293821645	658.7128093618448	
488	0.0	0.003662637362637484	277.466563828125	68.4590915478584	651.7502714224561	
489	0.0	0.0061043956043955825	277.9911854824219	67.75362180204502	642.4076761676583	
490	0.0	-0.01098791208791178	278.5112051923828	67.09563554329907	636.2054142542083	
491	0.0	-0.008546153846153681	279.02662295800786	66.46644947606183	631.1695521891179	
492	0.0	-0.008546153846153681	279.5374387792969	65.85473160845322	626.3933405640078	
493	0.0	-0.028080219780219812	280.0421186748047	65.17690966753435	617.6680526930381	
494	0.0	-0.015871428571428647	280.5421966259766	64.53569265056831	611.4103179615627	
495	0.0	-0.015871428571428647	281.0361386513672	63.8399785706315	602.2451156447578	
496	0.0	-0.015871428571428647	281.5254787324219	63.18790942251326	595.9987596243814	
497	0.0	-0.028080219780219812	282.01021686914066	62.56231226438467	590.8441494832696	
498	0.0	-0.0061043956043955825	282.4872850986328	61.799373035721146	578.2702032467819	
499	0.0	0.01342967032967055	282.95975138378907	61.10652977267091	571.0016062005479	
500	0.0	0.0012208791208793855	283.4276157246094	60.45620186305132	565.8609618556607	
501	0.0	-0.023196703296702943	283.8893441396485	59.75496174723958	557.5149720779673	
502	0.0	0.0012208791208793855	284.3449366289063	59.022841816560685	548.0164629041915	
503	0.0	-0.0061043956043955825	284.7974611552735	58.42539047543505	545.9689649716788	
504	0.0	-0.0012208791208793855	285.2438497558594	57.75622162045147	538.6768990713954	
505	0.0	-0.01342967032967055	285.6871703935547	57.19695203782976	536.988866413742	
506	0.0	-0.015871428571428647	286.12282112402346	56.474242518384926	525.4861951702983	
507	0.0	-0.0012208791208793855	286.55386991015627	55.80579980807306	518.2418377594299	
508	0.0	0.0012208791208793855	286.98185073339846	55.24697065447617	516.5714511256306	
509	0.0	-0.008546153846153681	287.4052296123047	54.677926413265595	512.7425418442854	
510	0.0	-0.0061043956043955825	287.82247256542973	54.025987335811806	503.92830054718206	
511	0.0	-0.0061043956043955825	288.23511357421876	53.40046906954012	497.21416677758225	
512	0.0	-0.0061043956043955825	288.64161865722656	52.71427676347048	487.5280485638259	
513	0.0	-0.015871428571428647	289.04352179589847	52.06798286328922	480.8176894333292	
514	0.0	-0.008546153846153681	289.4423569716797	51.522587642479266	479.12680292559253	
515	0.0	-0.020754945054944844	289.836590203125	50.96169149360685	475.07657903972813	
516	0.0	-0.0061043956043955825	290.2246875087891	50.31469448410462	466.0014110315642	
517	0.0	-0.003662637362637484	290.6081828701172	49.692173733650634	459.05217425054525	
518	0.0	0.003662637362637484	290.98861026855474	49.161197657404045	456.84675846425193	
519	0.0	0.0061043956043955825	291.362901741211	48.532348089787774	448.4253035653744	
520	0.0	-0.023196703296702943	291.7341252509766	47.99753339178824	445.42534749593233	
521	0.0	0.003662637362637484	292.10228079785156	47.51975372684865	444.2515725208839	
522	0.0	-0.01342967032967055	292.46430041894536	46.9231694145401	435.62870195881374	
523	0.0	-0.0012208791208793855	292.82171809570315	46.33122551141241	428.1699432548453	
524	0.0	-0.015871428571428647	293.17453382812505	45.74209615878499	421.34510156125384	
525	0.0	-0.04028901098901098	293.52274761621095	45.154673917377295	414.8609872510981	
526	0.0	-0.01098791208791178	293.86635945996096	44.56828709130059	408.556991113652	
527	0.0	-0.01098791208791178	294.2038353779297	43.9058292041118	398.5111891503461	
528	0.0	0.0012208791208793855	294.5382433330078	43.35063002932293	395.048583965882	
529	0.0	-0.01098791208791178	294.8665153623047	42.707088409366406	386.2412439259065	
530	0.0	0.015871428571428647	295.19018544726566	42.08666345866368	379.40072605063756	
531	0.0	0.003662637362637484	295.50925358789067	41.48025947700444	373.3937109459682	
532	0.0	-0.0061043956043955825	295.82371978417973	40.88235964317573	367.67423236071	
533	0.0	0.015871428571428647	296.1320500546875	40.21291876360556	358.1619710509485	
534	0.0	-0.025638461538461714	296.4357783808594	39.57678511746053	351.29659779807344	
535	0.0	-0.020754945054944844	296.7364387441406	39.03755240238752	349.3537112650131	
536	0.0	-0.025638461538461714	297.03249716308596	38.48039400230664	345.0548224008544	
537	0.0	-0.01342967032967055	297.32395363769535	37.912363124361946	339.6056677632964	
538	0.0	-0.01342967032967055	297.6108081679688	37.33773775507689	333.6278950403125	
539	0.0	-0.0061043956043955825	297.8945947353516	36.8358116967629	331.26698891320007	
540	0.0	-0.003662637362637484	298.17377935839846	36.30128092843006	326.13448663010126	
541	0.0	0.0012208791208793855	298.4483620371094	35.746974403264176	319.82788859414154	
542	0.0	-0.01098791208791178	298.7183427714844	35.18067327495373	313.1166536783512	
543	0.0	-0.008546153846153681	298.98372156152345	34.6070970518831	306.34649511379826	
544	0.0	0.01098791208791178	299.2460323886719	34.10580733293136	303.4886697590639	
545	0.0	-0.01342967032967055	299.5052752529297	33.648361596209725	301.87983005530714	
546	0.0	-0.015871428571428647	299.75838219140627	33.06411043513435	292.67691231411754	
547	0.0	-0.03296373626373601	300.0084211669922	32.55634603881299	288.50952578513625	
548	0.0	-0.01098791208791178	300.2538581982422	32.018274139374626	282.3721165538884	
549	0.0	-0.015871428571428647	300.4946932851563	31.461819809584995	275.51107177437234	
550	0.0	0.0012208791208793855	300.7309264277344	30.89421597186447	268.4969435670441	
551	0.0	-0.0061043956043955825	300.9625576259766	30.319849615578278	261.5633264269841	
552	0.0	-0.018313186813186746	301.19112086132816	29.818080656585153	258.61864401175853	
553	0.0	-0.0061043956043955825	301.41508215234376	29.283645173811237	253.12962080450893	
554	0.0	-0.0012208791208793855	301.63444149902347	28.72939644228063	246.60530032129554	
555	0.0	-0.01342967032967055	301.8507328828125	28.23982943984447	243.59606505700935	
556	0.0	-0.018313186813186746	302.06395630371094	27.789493890279118	241.7131170618611	
557	0.0	-0.018313186813186746	302.2725777802735	27.286254348102375	236.06834335638155	
558	0.0	-0.023196703296702943	302.47813129394535	26.827625983763937	232.79945128938175	
559	0.0	-0.0061043956043955825	302.6790828632813	26.319356595042336	226.44300285559348	
560	0.0	0.015871428571428647	302.87543248828126	25.780978402211986	218.9857124250002	
561	0.0	-0.015871428571428647	303.06871415039063	25.301037368353718	215.16383530058124	
562	0.0	0.003662637362637484	303.2589278496094	24.85654026402881	212.63832335330517	
563	0.0	-0.023196703296702943	303.4445396044922	24.356841917981	206.5130343997597	
564	0.0	0.01098791208791178	303.6270833964844	23.900361397732922	202.89763393726867	
565	0.0	0.0012208791208793855	303.80502524414067	23.39339474233384	196.29762125063485	
566	0.0	-0.01342967032967055	303.97989912890625	22.932505769498675	192.50729937377002	
567	0.0	-0.0061043956043955825	304.15017106933595	22.422865252367046	185.86973739069117	
568	0.0	-0.03296373626373601	304.31737504687504	21.960354500362882	182.0982159090771	
569	0.0	-0.01098791208791178	304.48151106152346	21.526429396675667	179.33222718694356	
570	0.0	-0.01342967032967055	304.6425791132813	21.10984236560398	176.73165395899912	
571	0.0	0.0012208791208793855	304.79904522070314	20.627072335159028	170.12687140989954	
572	0.0	-0.003662637362637484	304.9524433652344	20.18085935763156	165.9574293020704	
573	0.0	0.0012208791208793855	305.1012395654297	19.68012028184421	158.8617259521543	
574	0.0	-0.008546153846153681	305.2485017841797	19.299707599353496	158.50887504505306	
575	0.0	-0.01342967032967055	305.39116205859375	18.83887842101467	152.7049392950106	
576	0.0	-0.015871428571428647	305.5307543701172	18.405973243343396	148.6800826116047	
577	0.0	-0.023196703296702943	305.6657447373047	17.91330575640677	141.4651551639555	
578	0.0	-0.01342967032967055	305.7976671416016	17.461089667898705	137.07953449025206	
579	0.0	-0.018313186813186746	305.92652158300785	17.03340859342279	133.78100666714738	
580	0.0	-0.015871428571428647	306.05077408007816	16.543909685338804	126.92539170349187	
581	0.0	-0.015871428571428647	306.17195861425785	16.09361543709565	122.70843764709548	
582	0.0	0.008546153846153681	306.2885412041016	15.590400945442525	115.64737548345352	
583	0.0	-0.0012208791208793855	306.3989878681641	14.978389630483434	103.84916428946781	
584	0.0	-0.01342967032967055	306.50636656933597	14.453787849250148	98.53928823550518	
585	0.0	0.003662637362637484	306.6076093447266	13.82880448709875	88.135770660287	
586	0.0	0.0061043956043955825	306.70578415722656	13.296334761333128	83.87351813154066	
587	0.0	-0.003662637362637484	306.80089100683597	12.81997739397957	81.89766025463905	
588	0.0	-0.020754945054944844	306.8913959121094	12.30095482105935	76.6011404780453	
589	0.0	-0.015871428571428647	306.9788328544922	11.832753564418454	73.78888143071526	
590	0.0	-0.0061043956043955825	307.0616678525391	11.3186779228472	67.85824139696751	
591	0.0	-0.015871428571428647	307.1414348876953	10.853477131826367	64.58445038487366	
592	0.0	-0.008546153846153681	307.21659997851566	10.341221364689773	58.327223579845	
593	0.0	-0.01342967032967055	307.28869710644534	9.877124383336195	54.82705090791484	
594	0.0	-0.0061043956043955825	307.3577262714844	9.44223718289686	52.25030743968313	
595	0.0	-0.0061043956043955825	307.42215349218753	8.948367538347156	45.94452304702264	
596	0.0	-0.003662637362637484	307.48351275000005	8.495422304366002	42.129017567848905	
597	0.0	-0.0061043956043955825	307.5402700634766	7.990599908529475	35.352665783369275	
598	0.0	-0.015871428571428647	307.59549339550784	7.607710567170216	35.25700190156675	
599	0.0	-0.008546153846153681	307.64611478320313	7.145379219255119	29.64756691048609	
600	0.0	-0.003662637362637484	307.69213422656253	6.63486385739634	21.929084143352213	
601	0.0	-0.01342967032967055	307.7366196884766	6.248521557497952	21.350507399182618	
602	0.0	-0.008546153846153681	307.77803718750005	5.860794956572136	19.336813730039523	
603	0.0	-0.018313186813186746	307.8148527421875	5.39552966233714	12.639248152935693	
604	0.0	0.003662637362637484	307.8486003339844	4.9599338442876615	8.141353603135201	
605	0.0	0.0012208791208793855	307.8792799628907	4.542333473702456	4.516303874940235	
606	0.0	0.0012208791208793855	307.90842561035157	4.212346966285622	4.975808286046799	
607	0.0	-0.008546153846153681	307.9314353320313	3.70540373775475	-4.954426419685717	
608	0.0	-0.01098791208791178	307.95291107226564	3.3212280463067145	-6.9300407545404425	
609	0.0	-0.01098791208791178	307.9713188496094	2.9348155598690937	-9.824768621566875	
610	0.0	-0.01098791208791178	307.98665866406253	2.54704638864132	-13.24218768529181	
611	0.0	-0.018313186813186746	307.99893051562503	2.1584543464996386	-16.955540246267574	
612	0.0	-0.0061043956043955825	308.0081344042969	1.769363207882634	-20.835590941889336	
613	0.0	-0.020754945054944844	308.01427033007815	1.3799693519449647	-24.808988845754413	
614	0.0	0.0061043956043955825	308.01733829296876	0.9903918886684551	-28.83429782018507	
615	0.0	0.0061043956043955825	308.0188722744141	0.6774021341843763	-29.053283973889364	
616	0.0	-0.018313186813186746	308.0188722744141	0.4108651744936651	-28.154461367012374	
617	0.0	-0.008546153846153681	308.0188722744141	0.24920233210286824	-23.46498252805442	
618	0.0	0.0012208791208793855	308.0188722744141	0.15114885899856745	-18.107015361836577	
619	0.0	0.0012208791208793855	308.0188722744141	0.0916764196499571	-13.332635413949795	
620	0.0	-0.015871428571428647	308.0188722744141	0.05560456080274889	-9.51210569128616	
621	0.0	-0.01342967032967055	308.0188722744141	0.033725871860951884	-6.633965062042503	
622	0.0	-0.01342967032967055	308.0188722744141	0.02045577585886349	-4.548098313768466	
623	0.0	-0.01342967032967055	308.0188722744141	0.012407055559378932	-3.0766227987932835	
624	0.0	-0.003662637362637484	308.0188722744141	0.00752525979623897	-2.0589802559386894	
625	0.0	0.003662637362637484	308.0188722744141	0.004564300907077268	-1.3658430365735168	
626	0.0	-0.0061043956043955825	308.0188722744141	0.002768388518234133	-0.8993948537193119	
627	0.0	-0.01098791208791178	308.0188722744141	0.0016791125599411316	-0.5885555372916614	
628	0.0	-0.01342967032967055	308.0188722744141	0.0010184332750213798	-0.3830850818905695	
629	0.0	0.0012208791208793855	308.0188722744141	0.000617711024460732	-0.24818821349456577	
630	0.0	-0.0061043956043955825	308.0188722744141	0.0003746606944332598	-0.16013839610591307	
631	0.0	-0.015871428571428647	308.0188722744141	0.00022724320660927333	-0.10295435336402782	
632	0.0	-0.0061043956043955825	308.0188722744141	0.00013782997120870277	-0.0659783205481144	
633	0.0	0.0012208791208793855	308.0188722744141	8.35981009004172e-05	-0.04216095873891917	
634	0.0	-0.003662637362637484	308.0188722744141	5.0704809837043285e-05	-0.026871760543527516	
635	0.0	-0.008546153846153681	308.0188722744141	3.075402128160931e-05	-0.017086943324169154	
636	0.0	0.0012208791208793855	308.0188722744141	1.865325975813903e-05	-0.010841941574903837	
637	0.0	-0.01342967032967055	308.0188722744141	1.1313770301057957e-05	-0.006866005100372225	
638	0.0	-0.01342967032967055	308.0188722744141	6.862152076791972e-06	-0.004340357551627536	
639	0.0	-0.01098791208791178	308.0188722744141	4.162106051808223e-06	-0.0027392578438984383	
640	0.0	-0.01098791208791178	308.0188722744141	2.524448063923046e-06	-0.0017261593197440352	
641	0.0	-0.01098791208791178	308.0188722744141	1.5311543393181637e-06	-0.0010862206141509264	
642	0.0	0.0012208791208793855	308.0188722744141	9.286941349273548e-07	-0.0006826336389743662	
643	0.0	-0.020754945054944844	308.0188722744141	5.632791726384312e-07	-0.00042847836530012445	
644	0.0	0.0012208791208793855	308.0188722744141	3.4164622775278986e-07	-0.0002686435719876458	
645	0.0	-0.0012208791208793855	308.0188722744141	2.072283677989617e-07	-0.0001682523808987822	
646	0.0	0.0012208791208793855	308.0188722744141	1.2569580576382577e-07	-0.00010527207366831966	
647	0.0	-0.01098791208791178	308.0188722744141	7.623384590260684e-08	-6.580529147227931e-05	
648	0.0	0.0012208791208793855	308.0188722744141	4.6233253669925034e-08	-4.109846848814522e-05	
649	0.0	0.0061043956043955825	308.0188722744141	2.8037902666255832e-08	-2.564648057534723e-05	
650	0.0	-0.003662637362637484	308.0188722744141	1.7013007891364396e-08	-1.5991049221470117e-05	
651	0.0	-0.01098791208791178	308.0188722744141	1.0317307896912098e-08	-9.963657137984408e-06	
652	0.0	-0.018313186813186746	308.0188722744141	6.259142537601292e-09	-6.203651801613473e-06	
653	0.0	-0.003662637362637484	308.0188722744141	3.794411895796657e-09	-3.86013299886114e-06	
654	0.0	0.003662637362637484	308.0188722744141	2.293745637871325e-09	-2.400498135246127e-06	
655	0.0	-0.015871428571428647	308.0188722744141	1.393345883116126e-09	-1.491565822229544e-06	
656	0.0	-0.008546153846153681	308.0188722744141	8.385541150346398e-10	-9.265963335696969e-07	
657	0.0	-0.0061043956043955825	308.0188722744141	5.056790541857481e-10	-5.752038412548398e-07	
658	0.0	-0.01098791208791178	308.0188722744141	3.183231456205249e-10	-3.563248836867069e-07	
659	0.0	-0.020754945054944844	308.0188722744141	1.8189894035458565e-10	-2.214941104348135e-07	
660	0.0	-0.018313186813186746	308.0188722744141	1.1641532182693481e-10	-1.3692244914931875e-07	
661	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-8.430928844268601e-08	
662	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-5.1136169727408926e-08	
663	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-3.101565560202782e-08	
664	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.8811946564468334e-08	
665	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.1410022670011662e-08	
666	0.0	-0.03052197802197791	308.0188722744141	8.185452315956354e-11	-6.92052876527292e-09	
667	0.0	-0.03296373626373601	308.0188722744141	8.185452315956354e-11	-4.197512991525104e-09	
668	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-2.545920393024646e-09	
669	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.5441788174820507e-09	
670	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-9.365918223104385e-10	
671	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-5.680716712907408e-10	
672	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-3.44552894906755e-10	
673	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-2.0898190032761938e-10	
674	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.2675393331512124e-10	
675	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-7.688014888211451e-11	
676	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-4.663016868629864e-11	
677	0.0	-0.020754945054944844	308.0188722744141	8.185452315956354e-11	-2.8282627743694232e-11	
678	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.715428132953663e-11	
679	0.0	0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.0404597854187305e-11	
680	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-6.310707771882945e-12	
681	0.0	-0.025638461538461714	308.0188722744141	8.185452315956354e-11	-3.82763785205701e-12	
682	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-2.3215797745801054e-12	
683	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.4081093504824343e-12	
684	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-8.540615164833938e-13	
685	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-5.180145090917387e-13	
686	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-3.1419169046954453e-13	
687	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9056689846895562e-13	
688	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.1558466978523377e-13	
689	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-7.010564792306005e-14	
690	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-4.2521226039647693e-14	
691	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-2.5790427982536496e-14	
692	0.0	-0.025638461538461714	308.0188722744141	8.185452315956354e-11	-1.5642685724115177e-14	
693	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-9.487768749662663e-15	
694	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-5.754622795811958e-15	
695	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-3.4903552563258853e-15	
696	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-2.117007532203947e-15	
697	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.284030011448368e-15	
698	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-7.788035913569355e-16	
699	0.0	-0.03052197802197791	308.0188722744141	8.185452315956354e-11	-4.723682675435263e-16	
700	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-2.865058445938486e-16	
701	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.7377458284989533e-16	
702	0.0	0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.0539961338621913e-16	
703	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-6.392809943015033e-17	
704	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-3.877435260249674e-17	
705	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-2.3517833384568697e-17	
706	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.4264287121849246e-17	
707	0.0	-0.020754945054944844	308.0188722744141	8.185452315956354e-11	-8.65172604497282e-18	
708	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-5.247537025904739e-18	
709	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-3.1827916465764252e-18	
710	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9304600515058426e-18	
711	0.0	-0.025638461538461714	308.0188722744141	8.185452315956354e-11	-1.1708840832361613e-18	
712	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-7.101759149074019e-19	
713	0.0	0.01098791208791178	308.0188722744141	8.185452315956354e-11	-4.307452050002511e-19	
714	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-2.6125837902997337e-19	
715	0.0	-0.025638461538461714	308.0188722744141	8.185452315956354e-11	-1.584613355855584e-19	
716	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-9.611094255314884e-20	
717	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-5.829555366967463e-20	
718	0.0	0.003662637362637484	308.0188722744141	8.185452315956354e-11	-3.535866246419172e-20	
719	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-2.144631174166235e-20	
720	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.3009069493621466e-20	
721	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-7.890475863143331e-21	
722	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-4.784412663006712e-21	
723	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-2.901749588836021e-21	
