707	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
708	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
709	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
710	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
711	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
712	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
713	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
714	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
715	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
716	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
717	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
718	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
719	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
720	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
721	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
722	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
723	0.0	-0.03052197802197791	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
724	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
725	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
726	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
727	0.0	0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
728	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
729	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
730	0.0	0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
731	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
732	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
733	0.0	-0.020754945054944844	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
734	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
735	0.0	-0.020754945054944844	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
736	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
737	0.0	-0.028080219780219812	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
738	0.0	-0.03540549450549411	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
739	0.0	0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
740	0.0	-0.020754945054944844	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
741	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
742	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
743	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
744	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
745	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
746	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
747	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
748	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
749	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
750	0.0	0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
751	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
752	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
753	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
754	0.0	-0.008546153846153681	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
755	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
756	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
757	0.0	0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
758	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
759	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
760	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
761	0.0	0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
762	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
763	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
764	0.0	0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
765	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
766	0.0	0.020754945054944844	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
767	0.0	-0.025638461538461714	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
768	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
769	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
770	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
771	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
772	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
773	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
774	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
775	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
776	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
777	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
778	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
779	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
780	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
781	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
782	0.0	0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
783	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
784	0.0	-0.023196703296702943	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
785	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
786	0.0	-0.020754945054944844	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
787	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
788	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
789	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
790	0.0	-0.020754945054944844	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
791	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
792	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
793	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
794	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
795	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
796	0.0	-0.023196703296702943	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
797	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
798	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
799	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
800	0.0	0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
801	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
802	0.0	0.008546153846153681	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
803	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
804	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
805	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
806	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
