406	0.0	1.6835923076923067	553.465107413086	653.6706334460141	6886.066849101757	
407	0.0	1.2416340659340661	558.6054792363282	653.4898824652155	6863.782012759624	
408	0.0	0.897346153846154	563.7412491152344	653.1501542338228	6841.5711660661655	
409	0.0	0.6751461538461535	568.87395103125	652.7907004954104	6825.712046789988	
410	0.0	0.45538791208791124	574.003584984375	652.4192826318358	6814.012151925461	
411	0.0	0.3650428571428569	579.1301509746095	652.0406081593828	6805.020981395381	
412	0.0	0.2527219780219783	584.2551829833985	651.7342314032721	6801.6205200439	
413	0.0	0.1892362637362644	589.3771470292969	651.3950063576885	6796.651902905676	
414	0.0	0.12819230769230722	594.4945091308595	650.9591587446375	6787.407947258951	
415	0.0	0.08179890109890067	599.6088032695313	650.5414056526388	6780.908180979797	
416	0.0	0.045172527472527174	604.7200294453125	650.1346274427342	6775.791502630767	
417	0.0	0.04273076923076908	609.8297216396485	649.8112049077536	6775.178017503502	
418	0.0	0.01342967032967055	614.9348118896485	649.3849420021252	6768.32987380389	
419	0.0	0.04028901098901098	620.0383681582032	649.0497014015018	6766.969164403112	
420	0.0	0.020754945054944844	625.137322482422	648.6162704765047	6759.851562353644	
421	0.0	-0.003662637362637484	630.23320884375	648.1999831799731	6754.603918293236	
422	0.0	-0.0012208791208793855	635.3260272421876	647.7940940199733	6750.223899199118	
423	0.0	0.003662637362637484	640.4173116591797	647.471210721058	6750.043396898174	
424	0.0	0.008546153846153681	645.503994131836	647.0452748786374	6743.449486120055	
425	0.0	-0.0061043956043955825	650.5891426230469	646.7102326518616	6742.237891361976	
426	0.0	-0.008546153846153681	655.669689169922	646.276922046698	6735.207647453397	
427	0.0	-0.01098791208791178	660.7471677539063	645.8607077278175	6730.011117961993	
428	0.0	-0.025638461538461714	665.8231123564453	645.5315619032954	6729.49592032524	
429	0.0	-0.018313186813186746	670.8944550146485	645.1018276469767	6722.796380975582	
430	0.0	0.0061043956043955825	675.9642636914064	644.7644815656604	6721.579779819749	
431	0.0	-0.008546153846153681	681.0294704238282	644.3297736020395	6714.582321425107	
432	0.0	-0.0012208791208793855	686.0916091933594	643.9127117424068	6709.42740452545	
433	0.0	-0.03052197802197791	691.1522139814454	643.5830518584044	6708.950624397032	
434	0.0	-0.008546153846153681	696.2082168251953	643.1530058092612	6702.282379425298	
435	0.0	-0.01342967032967055	701.2626856875	642.8154706160421	6701.089607257716	
436	0.0	0.01098791208791178	706.3125526054688	642.3806479502309	6694.109542327285	
437	0.0	-0.01342967032967055	711.3593515605469	641.9635165202126	6688.966958572979	
438	0.0	-0.0012208791208793855	716.4030825527344	641.5571153673591	6684.663786993944	
439	0.0	-0.045172527472527174	721.4452795634767	641.2339215290558	6684.537855914266	
440	0.0	-0.03540549450549411	726.4828746298829	640.8077973349718	6677.981872754008	
441	0.0	-0.003662637362637484	731.5174017333985	640.395941794879	6672.9612572787155	
442	0.0	-0.0061043956043955825	736.5488608740235	639.9927406311253	6668.650029733173	
443	0.0	0.003662637362637484	741.5787860332032	639.6714876843471	6668.46945664554	
444	0.0	-0.018313186813186746	746.6056432294922	639.3232397727843	6665.685106616438	
445	0.0	-0.015871428571428647	751.6278984814454	638.8819195147225	6657.906270222869	
446	0.0	-0.01342967032967055	756.6470857705078	638.4608470956518	6652.380236479847	
447	0.0	-0.01342967032967055	761.6632050966798	638.0520556120682	6647.905768156943	
448	0.0	-0.08668241758241754	766.6777904414063	637.7274119648428	6647.7131069912175	
449	0.0	0.003662637362637484	771.6877738417969	637.3004084171916	6641.139192697472	
450	0.0	-0.0012208791208793855	776.6962232607423	636.964718594405	6639.956327895761	
451	0.0	-0.023196703296702943	781.7000707353516	636.5310152024103	6632.953578893288	
452	0.0	-0.0061043956043955825	786.7008502470704	636.1145626462894	6627.779833249348	
453	0.0	0.01098791208791178	791.7000957773438	635.785272323541	6627.2821590039275	
454	0.0	0.025638461538461714	796.6947393632813	635.3554504246422	6620.595494895711	
455	0.0	0.01098791208791178	801.6863149863282	634.9413521131428	6615.55311208768	
456	0.0	-0.008546153846153681	806.6748226464845	634.5367906397441	6611.2635542696735	
457	0.0	-0.018313186813186746	811.6602623437501	634.138013551179	6607.282322031748	
458	0.0	-0.020754945054944844	816.6426340781251	633.7427448695016	6603.398158790958	
459	0.0	-0.020754945054944844	821.6250058125	633.5030022887149	6607.188226773342	
460	0.0	0.008546153846153681	826.6012416210938	633.0507947700171	6597.874901193056	
461	0.0	-0.01342967032967055	831.574409466797	632.6231188933962	6591.587435931233	
462	0.0	-0.008546153846153681	836.5445093496095	632.210322210216	6586.753811514271	
463	0.0	-0.03052197802197791	841.5130752509766	631.8832492865695	6586.405586989262	
464	0.0	-0.01098791208791178	846.4785731894532	631.5314713805274	6583.610044560552	
465	0.0	-0.03052197802197791	851.4394691835938	631.0880100724899	6575.879306617673	
466	0.0	-0.01342967032967055	856.3988311962892	630.7423381132394	6574.25069031696	
467	0.0	0.003662637362637484	861.3535912646485	630.3025802492193	6567.13278905382	
468	0.0	-0.003662637362637484	866.3068173515626	629.9591545423536	6565.818293089465	
469	0.0	-0.04028901098901098	871.256975475586	629.5974581716146	6562.69094265467	
470	0.0	-0.01098791208791178	876.2025316552736	629.1479810105011	6554.913172661898	
471	0.0	0.015871428571428647	881.1465538535157	628.7986602517849	6553.349568947058	
472	0.0	0.003662637362637484	886.0875080888673	628.433388351259	6550.162787680987	
473	0.0	-0.003662637362637484	891.0253943613282	628.0584415939156	6546.239519682098	
474	0.0	-0.023196703296702943	895.9602126708985	627.6776267391106	6542.01998177293	
475	0.0	-0.018313186813186746	900.8904290361329	627.2165536309476	6533.877035016776	
476	0.0	-0.01098791208791178	905.8191114199219	626.8601995746067	6532.272242821808	
477	0.0	-0.01342967032967055	910.7447258408204	626.4906617633314	6529.169838434344	
478	0.0	-0.01342967032967055	915.6657383173829	626.036428527972	6521.529123547192	
479	0.0	-0.03052197802197791	920.5852168125001	625.6842230643306	6520.122598946633	
480	0.0	-0.015871428571428647	925.5016273447267	625.3172015017844	6517.075944524986	
481	0.0	-0.008546153846153681	930.4149699140626	624.9411935207536	6513.26487280511	
482	0.0	-0.0061043956043955825	935.3252445205079	624.5597350012395	6509.1298860786665	
483	0.0	0.0061043956043955825	940.2324511640626	624.1749705629118	6504.883183998918	
484	0.0	0.0061043956043955825	945.1350558632813	623.7115019111661	6496.785172408494	
485	0.0	-0.018313186813186746	950.0376605625	623.4303939564488	6499.079836081815	
486	0.0	-0.01342967032967055	954.9356633173829	623.0297961417891	6493.33763520006	
487	0.0	-0.0012208791208793855	959.830598109375	622.6334231338551	6488.413700462286	
488	0.0	-0.003662637362637484	964.723998919922	622.3163116730793	6487.7553324115215	
489	0.0	0.003662637362637484	969.6066618603517	621.5870803384969	6465.442022101895	
490	0.0	-0.05493956043956024	974.492392763672	621.298177308563	6470.91685457842	
491	0.0	0.0012208791208793855	979.376589685547	621.0462496861801	6474.894634498058	
492	0.0	-0.01342967032967055	984.2577186445313	620.7400497105191	6473.554531304395	
493	0.0	0.0012208791208793855	989.1342456591798	620.3242328154447	6465.997882265707	
494	0.0	-0.003662637362637484	994.0077047109376	619.9186289683785	6460.2100666688275	
495	0.0	-0.008546153846153681	998.8796297812501	619.5959187204862	6459.171256344212	
496	0.0	0.0012208791208793855	1003.748486888672	619.2467869110915	6455.8890183074145	
497	0.0	-0.008546153846153681	1008.6142760332032	618.8816296141304	6451.656894678963	
498	0.0	-0.028080219780219812	1013.4754632333985	618.4300532951092	6443.262858915612	
499	0.0	0.023196703296702943	1018.3335824707032	618.0027602604387	6437.523156764142	
500	0.0	-0.028080219780219812	1023.1901677265625	617.6668948549268	6436.850768378619	
501	0.0	-0.015871428571428647	1028.0436850195313	617.3097840388946	6433.995322686827	
502	0.0	-0.01098791208791178	1032.892600368164	616.8630881573772	6426.311171638379	
503	0.0	-0.015871428571428647	1037.7399817353516	616.515454330045	6424.761105276379	
504	0.0	-0.020754945054944844	1042.5842951396485	616.151205605136	6421.556305162361	
505	0.0	-0.01098791208791178	1047.4255405810547	615.7768794352378	6417.606199083966	
506	0.0	-0.020754945054944844	1052.262184078125	615.3197419134522	6409.525780085551	
507	0.0	0.0012208791208793855	1057.09729359375	614.9657749110047	6407.897719463654	
508	0.0	-0.0012208791208793855	1061.9293351464844	614.597684921122	6404.7440863672455	
509	0.0	0.008546153846153681	1066.7583087363282	614.2210289061477	6400.88474150464	
510	0.0	-0.01342967032967055	1071.5842143632813	613.8391773341718	6396.730551751152	
511	0.0	-0.01342967032967055	1076.4070520273438	613.4541744974631	6392.478313919408	
512	0.0	-0.01098791208791178	1081.2268217285157	613.0672603220737	6388.215605135199	
513	0.0	-0.01098791208791178	1086.043523466797	612.6791868611472	6383.976264316483	
514	0.0	0.01342967032967055	1090.8586912236328	612.3671093301673	6383.604075931042	
515	0.0	-0.01098791208791178	1095.6692570361329	611.9477275175304	6376.725885529304	
516	0.0	-0.028080219780219812	1100.475220904297	611.4632623663056	6367.570052289433	
517	0.0	-0.015871428571428647	1105.281184772461	611.169419390586	6369.549583910404	
518	0.0	-0.025638461538461714	1110.0840806777344	610.8377964672909	6367.649212985449	
519	0.0	0.0012208791208793855	1114.882374638672	610.4065597745721	6360.148039323027	
520	0.0	-0.015871428571428647	1119.6776006367188	609.9916033472255	6354.633629753309	
521	0.0	-0.003662637362637484	1124.4712926533205	609.6632204724592	6353.906069460638	
522	0.0	-0.015871428571428647	1129.2619167070313	609.3106480408533	6350.9008163478065	
523	0.0	-0.015871428571428647	1134.0479388164063	608.8667048287316	6343.055236319178	
524	0.0	-0.01342967032967055	1138.832426944336	608.520740579821	6341.364457772674	
525	0.0	-0.008546153846153681	1143.613847109375	608.1575045054487	6338.04835155257	
526	0.0	-0.01342967032967055	1148.3937332929688	607.8604916113618	6337.849943071269	
527	0.0	0.0012208791208793855	1153.1690175322267	607.4502469631334	6330.842919307204	
528	0.0	-0.0061043956043955825	1157.9412338085938	607.0480228546585	6325.301826849325	
529	0.0	-0.015871428571428647	1162.7103821220703	606.6506634496691	6320.525157369637	
530	0.0	-0.0012208791208793855	1167.4779964541017	606.3329537088284	6319.971447452652	
531	0.0	-0.018313186813186746	1172.2425428232423	605.9868548603408	6316.905686081936	
532	0.0	-0.01342967032967055	1177.002487248047	605.5468380749298	6308.922749841211	
533	0.0	0.0012208791208793855	1181.759363709961	605.1265562520348	6303.252655916254	
534	0.0	0.025638461538461714	1186.516240171875	604.8716424337981	6306.3484251206755	
535	0.0	-0.0012208791208793855	1191.2669807080078	604.4102330941823	6296.8498797432985	
536	0.0	0.003662637362637484	1196.01465328125	603.9769760309282	6290.593149765275	
537	0.0	-0.015871428571428647	1200.760791873047	603.6374932591352	6289.69990130595	
538	0.0	-0.008546153846153681	1205.5038625019533	603.2781883994685	6286.766742710457	
539	0.0	-0.028080219780219812	1210.2438651679688	602.906860835421	6282.90452464058	
540	0.0	-0.01342967032967055	1214.982333852539	602.6049402046847	6282.500695085993	
541	0.0	-0.008546153846153681	1219.7146666113283	602.1150197912866	6271.610432671023	
542	0.0	-0.04028901098901098	1224.4469993701173	601.8178680316851	6272.62280227392	
543	0.0	0.008546153846153681	1229.1762641660157	601.4842382294592	6270.187265354725	
544	0.0	-0.01098791208791178	1233.9009270175782	601.0517843031485	6262.392701550871	
545	0.0	-0.008546153846153681	1238.62252190625	600.6360895862454	6256.719268314238	
546	0.0	-0.01342967032967055	1243.3425828134766	600.3072589162548	6255.90673476737	
547	0.0	-0.023196703296702943	1248.0595757578126	599.9544148831119	6252.856905423283	
548	0.0	-0.015871428571428647	1252.773500739258	599.5870060085945	6248.823465219837	
549	0.0	-0.03540549450549411	1257.4843577578126	599.210763110983	6244.419899868295	
550	0.0	-0.028080219780219812	1262.1921468134767	598.8291621073004	6239.929200234677	
551	0.0	-0.0061043956043955825	1266.89686790625	598.4443112479858	6235.468962815998	
552	0.0	-0.01342967032967055	1271.598521036133	598.0574892515506	6231.077732844686	
553	0.0	-0.023196703296702943	1276.2986401845703	597.746170772225	6230.593960328024	
554	0.0	-0.015871428571428647	1280.9956913701174	597.4039484199166	6227.471242037547	
555	0.0	0.045172527472527174	1285.6881406113282	596.9662828483415	6219.393485024651	
556	0.0	0.0061043956043955825	1290.379055871094	596.6241261810428	6217.46427458114	
557	0.0	0.01342967032967055	1295.0669031679688	596.2631995217453	6213.944348985056	
558	0.0	-0.008546153846153681	1299.7516825019532	595.890888286478	6209.751455679379	
559	0.0	-0.023196703296702943	1304.433393873047	595.5116719566722	6205.327402688992	
560	0.0	-0.015871428571428647	1309.1135712626954	595.2049665474624	6204.705463429567	
561	0.0	-0.01342967032967055	1313.7891467080078	594.7888430914318	6197.5922617050055	
562	0.0	0.0012208791208793855	1318.4631881718751	594.4597523779958	6195.913130758388	
563	0.0	-0.008546153846153681	1323.1326276914065	594.0300515482959	6188.506773245092	
564	0.0	0.0012208791208793855	1327.8005332294922	593.692725741188	6186.860945445918	
565	0.0	-0.003662637362637484	1332.4653708046876	593.3347291467799	6183.437786300572	
566	0.0	-0.018313186813186746	1337.1271404169922	592.9641950858058	6179.258025984909	
567	0.0	-0.003662637362637484	1341.7858420664063	592.5860566667106	6174.814305724332	
568	0.0	-0.008546153846153681	1346.4414757529298	592.2033059711684	6170.328723890536	
569	0.0	-0.01098791208791178	1351.0940414765626	591.817757788449	6165.889466839912	
570	0.0	-0.015871428571428647	1355.7450732187501	591.5072119162214	6165.356758221784	
571	0.0	-0.01342967032967055	1360.3915030166017	591.0887591015344	6158.357391999212	
572	0.0	0.003662637362637484	1365.0348648515626	590.6815564883582	6152.9485707687345	
573	0.0	-0.0012208791208793855	1369.6782266865237	590.4345756120892	6155.999444576009	
574	0.0	-0.008546153846153681	1374.3169865771486	590.0546769173525	6150.185275078053	
575	0.0	-0.03540549450549411	1378.952678504883	589.6708585606684	6144.8958438211375	
576	0.0	-0.01098791208791178	1383.5853024697267	589.2846628087136	6139.985628227689	
577	0.0	-0.015871428571428647	1388.216392453125	588.9737241658731	6139.177337694902	
578	0.0	-0.01342967032967055	1392.8428804921875	588.5550331237755	6132.016929677975	
579	0.0	-0.015871428571428647	1397.4678345498048	588.2243850906525	6130.349089410825	
580	0.0	-0.01342967032967055	1402.0881866630862	587.7937396987545	6122.973794407262	
581	0.0	-0.015871428571428647	1406.7085387763673	587.532540057975	6125.196447344173	
582	0.0	-0.04028901098901098	1411.3227549638673	587.0673181741877	6115.266066822609	
583	0.0	-0.008546153846153681	1415.935437169922	586.7084477581811	6112.641649474383	
584	0.0	-0.025638461538461714	1420.545051413086	586.3373836975661	6108.959937388841	
585	0.0	-0.020754945054944844	1425.1531316748049	586.0356228896999	6108.661493101314	
586	0.0	0.01098791208791178	1429.7566099921876	585.6224984860601	6101.667618652358	
587	0.0	-0.0061043956043955825	1434.3570203466797	585.2185277176613	6096.179278244686	
588	0.0	-0.018313186813186746	1438.9558967197268	584.896807982077	6095.296716484525	
589	0.0	0.003662637362637484	1443.551705129883	584.5482769487862	6092.093846771433	
590	0.0	-0.028080219780219812	1448.1444455771486	584.1834840409865	6087.900521152402	
591	0.0	-0.06470659340659331	1452.7325840800781	583.7321287351078	6079.524351774944	
592	0.0	-0.018313186813186746	1457.3191886015627	583.3816688240331	6077.627003274254	
593	0.0	0.047614285714285276	1461.9042591416016	583.0924050648755	6078.0904615586405	
594	0.0	-0.0061043956043955825	1466.4847277373049	582.6868605046766	6071.364390963623	
595	0.0	0.0012208791208793855	1471.0621283701173	582.2874871438253	6065.920624750779	
596	0.0	-0.020754945054944844	1475.6379950214846	581.9685558769415	6064.9936146870605	
597	0.0	-0.01098791208791178	1480.210793709961	581.6217161354725	6061.720428524626	
598	0.0	-0.0061043956043955825	1484.780524435547	581.2579490480275	6057.458156355351	
599	0.0	0.01342967032967055	1489.3471871982424	580.8839150059648	6052.8591721751145	
600	0.0	0.0012208791208793855	1493.910781998047	580.503653740976	6048.215600096013	
601	0.0	-0.003662637362637484	1498.471308834961	580.1196154742793	6043.641809594257	
602	0.0	-0.03540549450549411	1503.0287677089846	579.7332863401389	6039.169071396165	
603	0.0	-0.03052197802197791	1507.5846926015627	579.4222667969007	6038.628198248833	
604	0.0	-0.05493956043956024	1512.1375495312502	579.0802257585165	6035.466198593866	
605	0.0	-0.008546153846153681	1516.687338498047	578.7193692316941	6031.19675063881	
606	0.0	-0.003662637362637484	1521.232525520508	578.2704014616902	6022.713204945794	
607	0.0	-0.008546153846153681	1525.7777125429689	577.9980887365382	6024.548559837418	
608	0.0	-0.0012208791208793855	1530.318297621094	577.6028254984703	6018.3910193060365	
609	0.0	-0.01342967032967055	1534.8558147363283	577.2096880748286	6013.132222353419	
610	0.0	-0.0061043956043955825	1539.3917978701172	576.8945390951849	6012.220440820325	
611	0.0	0.01098791208791178	1543.9247130410158	576.5499934269465	6008.897681407045	
612	0.0	-0.0061043956043955825	1548.4530262675783	576.1109186930116	6000.73471796573	
613	0.0	-0.023196703296702943	1552.9798055126955	575.7679073254985	5998.775737915948	
614	0.0	-0.0061043956043955825	1557.503516794922	575.4064622642909	5995.251045655925	
615	0.0	-0.03052197802197791	1562.024160114258	575.0338366023934	5991.063321723155	
616	0.0	-0.015871428571428647	1566.5417354707033	574.6544295631902	5986.647293055772	
617	0.0	0.015871428571428647	1571.0547088828125	574.1942103383335	5978.363278858684	
618	0.0	-0.015871428571428647	1575.567682294922	573.915073260694	5980.494601733182	
619	0.0	0.0012208791208793855	1580.0760537626954	573.5156708434515	5974.622684981034	
620	0.0	-0.020754945054944844	1584.5813572675784	573.1200228807284	5969.601486658594	
621	0.0	-0.015871428571428647	1589.0851267910157	572.8033511820686	5968.872851714394	
622	0.0	-0.028080219780219812	1593.5858283515627	572.4578819380404	5965.6848526962385	
623	0.0	-0.003662637362637484	1598.0834619492189	572.0949460993434	5961.452939627288	
624	0.0	-0.0012208791208793855	1602.5780275839845	571.7214162351593	5956.859444298669	
625	0.0	0.003662637362637484	1607.0695252558596	571.3414607695013	5952.2113620419	
626	0.0	0.003662637362637484	1611.559488946289	571.0343070517556	5951.46503479662	
627	0.0	-0.015871428571428647	1616.0448506923829	570.6179116828425	5944.283358578396	
628	0.0	-0.01098791208791178	1620.5286784570314	570.2886560459301	5942.566923656093	
629	0.0	-0.015871428571428647	1625.0109722402344	570.0122533295362	5942.810411713668	
630	0.0	-0.0061043956043955825	1629.4871300976563	569.5378103140538	5931.915995734686	
631	0.0	-0.0012208791208793855	1633.9632879550782	569.2500460710289	5932.6851919502515	
632	0.0	-0.01342967032967055	1638.4363778496095	568.9221100855939	5929.956198806209	
633	0.0	0.0061043956043955825	1642.9048657998048	568.4931096338114	5921.8951130911555	
634	0.0	-0.018313186813186746	1647.3718197685548	568.1562086274498	5919.841282557412	
635	0.0	0.03052197802197791	1651.8357057744142	567.7984696877393	5916.164052119519	
636	0.0	-0.0061043956043955825	1656.2965238173829	567.4280919021985	5911.826183561367	
637	0.0	0.0012208791208793855	1660.754273897461	567.050048268924	5907.284135914004	
638	0.0	-0.0061043956043955825	1665.2089560146485	566.6673550639389	5902.737441705052	
639	0.0	0.023196703296702943	1669.6621041503909	566.3585408232611	5902.095177831281	
640	0.0	-0.015871428571428647	1674.110650341797	565.9411382962426	5895.00243828752	
641	0.0	-0.003662637362637484	1678.5561285703127	565.5345727147505	5889.5206526176335	
642	0.0	0.018313186813186746	1683.0016067988283	565.2879782177479	5892.517366210828	
643	0.0	0.0012208791208793855	1687.442483083008	564.9083138738933	5886.664339169605	
644	0.0	-0.023196703296702943	1691.8787574228518	564.4479385859304	5877.512742144052	
645	0.0	-0.028080219780219812	1696.3134977812501	564.0920077789488	5875.28532239062	
646	0.0	-0.0061043956043955825	1700.7467041582033	563.799425753663	5875.633647905979	
647	0.0	-0.020754945054944844	1705.1753085908204	563.3918685632088	5868.889340627724	
648	0.0	-0.0061043956043955825	1709.600845060547	562.9912744804024	5863.465807184453	
649	0.0	0.0012208791208793855	1714.0248475488283	562.671602808201	5862.570049610684	
650	0.0	-0.028080219780219812	1718.4457820742189	562.3243139881524	5859.32733141413	
651	0.0	-0.01342967032967055	1722.8621146552737	561.8835754485044	5851.255567995962	
652	0.0	-0.020754945054944844	1727.2769132548829	561.5395549317618	5849.3777736485645	
653	0.0	-0.01098791208791178	1731.690177873047	561.2541968628357	5849.752967624747	
654	0.0	-0.015871428571428647	1736.0988405468752	560.8510212235415	5842.912633434265	
655	0.0	0.04273076923076908	1740.5044352578127	560.4530846859416	5837.362729099717	
656	0.0	0.003662637362637484	1744.9084959873048	560.13502489643	5836.349002209292	
657	0.0	-0.04028901098901098	1749.307954772461	559.7120146604284	5829.174715637502	
658	0.0	-0.018313186813186746	1753.7043455947266	559.3020478314138	5823.730662033315	
659	0.0	-0.01098791208791178	1758.1007364169923	559.053390373374	5826.803146410573	
660	0.0	-0.018313186813186746	1762.492525294922	558.6724747804546	5821.028153133968	
661	0.0	-0.01342967032967055	1766.881246209961	558.2880396437977	5815.778294946511	
662	0.0	-0.0061043956043955825	1771.2668991621094	557.9014697958482	5810.901671787837	
663	0.0	-0.020754945054944844	1775.6510181328126	557.5903042523423	5810.119572822012	
664	0.0	-0.020754945054944844	1780.0320691406253	557.2481746602716	5806.81353242703	
665	0.0	-0.015871428571428647	1784.410052185547	556.8872644229705	5802.4580962450855	
666	0.0	-0.0061043956043955825	1788.7865012490236	556.5916622203658	5801.593138408607	
667	0.0	-0.015871428571428647	1793.1583483681643	556.1822731997963	5794.159897530728	
668	0.0	0.018313186813186746	1797.5271275244143	555.780568055794	5788.346987383848	
669	0.0	-0.003662637362637484	1801.8959066806642	555.5369215631654	5791.067290115872	
670	0.0	-0.01342967032967055	1806.258549911133	555.0823462021799	5781.165820026807	
671	0.0	-0.01098791208791178	1810.6181251787111	554.6532341565471	5774.558444054281	
672	0.0	-0.03296373626373601	1814.9777004462892	554.3929645373719	5777.223021832062	
673	0.0	-0.003662637362637484	1819.3326737695313	554.0050058124762	5771.381175226754	
674	0.0	0.0012208791208793855	1823.6845791298829	553.6162988002034	5766.200280310797	
675	0.0	-0.01342967032967055	1828.0349505087893	553.3038370009745	5765.266861414246	
676	0.0	-0.0061043956043955825	1832.382253924805	552.9609211900679	5761.889195990891	
677	0.0	-0.03052197802197791	1836.7249553964846	552.5228350145626	5753.667588131506	
678	0.0	-0.020754945054944844	1841.0676568681642	552.257122310315	5755.49262121239	
679	0.0	0.0012208791208793855	1845.4072903769534	551.9425612596388	5753.0611517532525	
680	0.0	-0.0012208791208793855	1849.7423219414063	551.5216731160763	5744.9725598231635	
681	0.0	-0.003662637362637484	1854.074285542969	551.1129934012133	5738.940956095976	
682	0.0	-0.003662637362637484	1858.4047151630862	550.7884175451327	5737.802106676616	
683	0.0	-0.01342967032967055	1862.7320768203126	550.4381541871844	5734.4881997288685	
684	0.0	-0.01342967032967055	1867.0548365332033	549.9956114990346	5726.419508481191	
685	0.0	-0.0061043956043955825	1871.3775962460938	549.7271957831545	5728.406583358639	
686	0.0	0.028080219780219812	1875.697287996094	549.4109952729777	5726.115425658925	
687	0.0	0.0012208791208793855	1880.012377801758	548.98911274696	5718.137428654245	
688	0.0	-0.0061043956043955825	1884.3259336259766	548.6565289808932	5716.0233191546395	
689	0.0	-0.01098791208791178	1888.636421487305	548.3014085798204	5712.242400002728	
690	0.0	-0.020754945054944844	1892.942307404297	547.8559199460724	5703.9659724567755	
691	0.0	0.0012208791208793855	1897.2481933212891	547.5857174237899	5705.8728546539605	
692	0.0	-0.018313186813186746	1901.5494772939455	547.1917340884247	5699.725886617038	
693	0.0	-0.008546153846153681	1905.8492272851563	546.8760720373684	5698.288554941759	
694	0.0	-0.0061043956043955825	1910.1443753320314	546.454516103302	5690.820057248522	
695	0.0	-0.025638461538461714	1914.437989397461	546.1221304253413	5689.00989661838	
696	0.0	-0.015871428571428647	1918.7300694814455	545.8438292430219	5689.245205370447	
697	0.0	-0.0012208791208793855	1923.0175476210939	545.4449338219565	5682.210300767365	
698	0.0	-0.0061043956043955825	1927.303491779297	545.1262924401817	5680.310785094174	
699	0.0	-0.01342967032967055	1931.5863679746096	544.7796285229415	5676.443237097821	
700	0.0	-0.008546153846153681	1935.8661762070315	544.4159680782905	5671.817732397623	
701	0.0	-0.01342967032967055	1940.144450458008	544.1186977906182	5670.831731996765	
702	0.0	-0.020754945054944844	1944.4181227646486	543.7082970252086	5663.351011717121	
703	0.0	-0.0012208791208793855	1948.690261089844	543.382677299247	5661.359988835393	
704	0.0	-0.01342967032967055	1952.9593314521485	543.0317808021209	5657.545443405252	
705	0.0	-0.0012208791208793855	1957.2253338515627	542.665553167928	5653.017897694404	
706	0.0	-0.018313186813186746	1961.4882682880861	542.290026728806	5648.2962753902975	
707	0.0	0.003662637362637484	1965.7496687431642	541.9855593514658	5647.436478041971	
708	0.0	-0.015871428571428647	1970.0080012353517	541.6474924026843	5643.979163114833	
709	0.0	-0.023196703296702943	1974.2617317832032	541.2123472108215	5635.633851665756	
710	0.0	-0.0012208791208793855	1978.5154623310548	540.9484183033928	5637.338126119648	
711	0.0	0.0012208791208793855	1982.7661249160158	540.6349391801632	5634.805677044038	
712	0.0	0.0012208791208793855	1987.0121855566408	540.2147072588123	5626.639015264944	
713	0.0	-0.003662637362637484	1991.2567122158205	539.8831246351183	5624.384809960578	
714	0.0	-0.003662637362637484	1995.4981709121096	539.5286114576156	5620.503351897845	
715	0.0	-0.015871428571428647	1999.736561645508	539.1601901958347	5615.991456465599	
716	0.0	0.003662637362637484	2003.973418397461	538.860032326571	5615.148388307018	
717	0.0	0.0012208791208793855	2008.2072071865236	538.5245792266214	5611.634212701825	
718	0.0	0.0012208791208793855	2012.4379280126955	538.1677184865111	5607.048725049444	
719	0.0	0.0012208791208793855	2016.6655808759767	537.7978733560303	5602.1463157293765	
720	0.0	-0.003662637362637484	2020.8916997578126	537.4968518666719	5601.088528288103	
721	0.0	0.0012208791208793855	2025.1132166953128	537.0841758823954	5593.622593447984	
722	0.0	-0.0061043956043955825	2029.3331996513673	536.7571761663276	5591.675915184987	
723	0.0	-0.008546153846153681	2033.5501146445315	536.4054426629009	5587.909723242872	
724	0.0	0.0061043956043955825	2037.763961674805	536.038707358719	5583.424519804197	
725	0.0	0.0061043956043955825	2041.9747407421876	535.6628730021621	5578.736473017729	
726	0.0	-0.028080219780219812	2046.183985828125	535.3582188634609	5577.901827980793	
727	0.0	0.0012208791208793855	2050.390162951172	535.0200386381912	5574.462672607344	
728	0.0	-0.01342967032967055	2054.593272111328	534.6615238129452	5569.965090405567	
729	0.0	-0.008546153846153681	2058.793313308594	534.2906754290452	5565.141717385504	
730	0.0	-0.018313186813186746	2062.9918205244144	533.9890454357374	5564.147467217634	
731	0.0	-0.03052197802197791	2067.187259777344	533.6526994473825	5560.5644847678195	
732	0.0	-0.023196703296702943	2071.379631067383	533.2952971431223	5555.951146950138	
733	0.0	-0.023196703296702943	2075.5689343945314	532.9251235373376	5551.040266292748	
734	0.0	-0.023196703296702943	2079.755169758789	532.5472037453583	5546.14749449004	
735	0.0	-0.023196703296702943	2083.9398711416015	532.2412847261294	5545.221103356231	
736	0.0	-0.0012208791208793855	2088.119970580078	531.8256382397522	5537.911014852776	
737	0.0	0.0012208791208793855	2092.2985360371094	531.4968368230911	5536.105049758138	
738	0.0	0.01098791208791178	2096.4740335312504	531.1440105329384	5532.452218851307	
739	0.0	-0.0061043956043955825	2100.6464630625	530.7766124200571	5528.05276381916	
740	0.0	-0.015871428571428647	2104.8158246308594	530.4003760496853	5523.427031915333	
741	0.0	-0.0012208791208793855	2108.9836522177734	530.0954780773754	5522.636433580465	
742	0.0	-0.020754945054944844	2113.1468778603517	529.6804508871573	5515.392831572386	
