405	0.0	0.18191098901098943	657.1607191347657	557.8536843759975	5809.463803826846	
406	0.0	0.12819230769230722	661.5433041240235	557.4846218570528	5806.155511513713	
407	0.0	0.09400769230769183	665.9197531875001	556.953977828809	5794.547575471173	
408	0.0	0.05982307692307644	670.2916003066407	556.4020287307576	5784.25299428685	
409	0.0	0.047614285714285276	674.6603794628907	555.9138565265675	5778.921223834244	
410	0.0	0.028080219780219812	679.0260906562501	555.4643669649304	5775.607899638104	
411	0.0	0.018313186813186746	683.3856659238281	554.8849414681245	5765.247451224288	
412	0.0	0.003662637362637484	687.743707209961	554.4568030574737	5764.137907421042	
413	0.0	-0.0061043956043955825	692.0956125703126	553.8903276886922	5754.782135805046	
414	0.0	0.023196703296702943	696.4444499677735	553.3933448557218	5750.245647442607	
415	0.0	0.003662637362637484	700.7886854208984	552.8618123051638	5743.7167268409285	
416	0.0	0.015871428571428647	705.1313868925782	552.4627224356154	5744.186446960717	
417	0.0	0.008546153846153681	709.4679524384766	551.9138658981028	5735.3368789862725	
418	0.0	0.01098791208791178	713.8014500214845	551.4275694267708	5730.83346793726	
419	0.0	-0.003662637362637484	718.1318796416016	550.9792175546318	5727.993403836543	
420	0.0	0.0012208791208793855	722.4561733359376	550.4004821014169	5717.90231254424	
421	0.0	0.003662637362637484	726.7773990673828	549.8960631511218	5713.110459173076	
422	0.0	-0.015871428571428647	731.0940228544922	549.3600203673195	5706.542274157102	
423	0.0	-0.020754945054944844	735.407578678711	548.8814958306612	5703.22335405957	
424	0.0	-0.0012208791208793855	739.7165325585938	548.3611588030835	5697.1459226105835	
425	0.0	-0.015871428571428647	744.022418475586	547.8921602893679	5693.880454799393	
426	0.0	0.0012208791208793855	748.3252364296876	547.454300159181	5691.522279707868	
427	0.0	0.01098791208791178	752.6219184580078	546.881928269293	5681.5603354560335	
428	0.0	-0.015871428571428647	756.9170665048829	546.458068087617	5680.582821912907	
429	0.0	0.003662637362637484	761.2060786259766	545.894187595979	5671.240609607379	
430	0.0	0.0012208791208793855	765.4920227841798	545.3987786355647	5666.671998297086	
431	0.0	0.0012208791208793855	769.7748989794923	544.9448997592845	5663.934076012738	
432	0.0	0.01098791208791178	774.0531732304688	544.4395110807454	5657.8258284581825	
433	0.0	-0.020754945054944844	778.3268455371094	543.9028801270324	5650.474288046196	
434	0.0	0.01098791208791178	782.5974498808595	543.4239988472764	5646.689384174853	
435	0.0	-0.01342967032967055	786.8649862617189	542.9801445163248	5644.169819792845	
436	0.0	-0.018313186813186746	791.1263867167969	542.4041369597835	5634.20319028724	
437	0.0	-0.0061043956043955825	795.3847192089844	541.9013725625118	5629.444411437264	
438	0.0	0.0061043956043955825	799.6399837382813	541.4430323881243	5626.7055145215345	
439	0.0	0.0061043956043955825	803.8906463232422	540.9349377954495	5620.666043412999	
440	0.0	-0.008546153846153681	808.1367069638673	540.396665621789	5613.398291594782	
441	0.0	-0.0061043956043955825	812.3796996416016	539.9167888918018	5609.689726987806	
442	0.0	-0.008546153846153681	816.6180903750001	539.3956317174743	5603.3969891000925	
443	0.0	0.0012208791208793855	820.8534131455078	538.9261357596042	5600.013683582547	
444	0.0	0.003662637362637484	825.085667953125	538.4879739142998	5597.591770940806	
445	0.0	-0.020754945054944844	829.311786834961	537.9154190249174	5587.595859200235	
446	0.0	-0.0012208791208793855	833.5348377539063	537.4147487761657	5582.765635132251	
447	0.0	-0.020754945054944844	837.754820709961	536.9576787671176	5579.950843118597	
448	0.0	-0.020754945054944844	841.9702017216798	536.4503545686675	5573.845589826626	
449	0.0	-0.03784725274725288	846.1809807890626	535.912549662753	5566.525960433188	
450	0.0	-0.015871428571428647	850.390225875	535.5096554172269	5566.613618670242	
451	0.0	0.008546153846153681	854.5933350351563	534.9584914090301	5557.591471719985	
452	0.0	-0.01098791208791178	858.7918422509766	534.3940963136483	5549.184310887707	
453	0.0	-0.0012208791208793855	862.9888154853517	533.9750743025506	5549.025792036129	
454	0.0	-0.008546153846153681	867.1811867753906	533.490827382011	5543.940051263322	
455	0.0	0.0012208791208793855	871.3689561210938	532.9670195530853	5536.879964766686	
456	0.0	0.0012208791208793855	875.5536575039064	532.4959158918937	5533.072453132503	
457	0.0	-0.020754945054944844	879.7337569423829	531.9800798529031	5526.58329062297	
458	0.0	-0.01098791208791178	883.9092544365235	531.4371122545781	5519.163156954164	
459	0.0	-0.008546153846153681	888.0832179492188	531.0310866777654	5519.270129656765	
460	0.0	-0.018313186813186746	892.2510455361329	530.4780234210266	5510.308385793138	
461	0.0	-0.01098791208791178	896.4158051601563	529.9891754454511	5505.802345833341	
462	0.0	-0.0012208791208793855	900.5759628398438	529.4625769354534	5499.165406294611	
463	0.0	-0.0061043956043955825	904.7330525566407	528.9897806405934	5495.6579378608585	
464	0.0	0.0012208791208793855	908.8855403291017	528.4729179673668	5489.377079087179	
465	0.0	-0.015871428571428647	913.0364941201173	528.0827258284189	5489.769158125149	
466	0.0	-0.01342967032967055	917.1813119853516	527.5392660374782	5480.734149904914	
467	0.0	0.05493956043956024	921.3230618876954	527.0562428584817	5476.03435101861	
468	0.0	-0.0012208791208793855	925.4617438271486	526.6098763385817	5473.024276081884	
469	0.0	-0.020754945054944844	929.5942898408204	526.0323450623691	5462.7991982641615	
470	0.0	-0.018313186813186746	933.725301873047	525.6053555546459	5461.7423081272245	
471	0.0	-0.015871428571428647	937.8517119609376	525.1162761029918	5456.235562188907	
472	0.0	-0.0988912087912087	941.9735201044923	524.5895371956794	5448.99526294024	
473	0.0	-0.130634065934066	946.0922602851564	524.1166557455144	5445.124021334679	
474	0.0	0.0012208791208793855	950.2079325029298	523.6764404952701	5442.458800645381	
475	0.0	-0.015871428571428647	954.317468794922	523.1026401527997	5432.347242981043	
476	0.0	0.0012208791208793855	958.4254711054688	522.6779135708348	5431.301194960077	
477	0.0	-0.01342967032967055	962.5288714716797	522.1902066530893	5425.765839441632	
478	0.0	-0.01342967032967055	966.6276698935548	521.6643002297133	5418.486846424992	
479	0.0	-0.028080219780219812	970.7234003525391	521.1919237065886	5414.579191781282	
480	0.0	-0.020754945054944844	974.8160628486329	520.7520147100731	5411.884034484909	
481	0.0	-0.01098791208791178	978.9041234003907	520.2550991921526	5405.584511102214	
482	0.0	-0.018313186813186746	982.9875820078125	519.7236074702741	5397.985209014445	
483	0.0	-0.01098791208791178	987.0679726523439	519.2478432922944	5393.970121479149	
484	0.0	-0.0061043956043955825	991.1452953339844	518.8058795791876	5391.26247662137	
485	0.0	0.0720318681318676	995.2180160712892	518.3077178126478	5384.9873274160345	
486	0.0	-0.008546153846153681	999.2861348642579	517.7754702027378	5377.422186616506	
487	0.0	0.008546153846153681	1003.351185694336	517.2992475554493	5373.439572059895	
488	0.0	0.04273076923076908	1007.4131685615235	516.857005766673	5370.758751683723	
489	0.0	-0.023196703296702943	1011.470549484375	516.3586753386771	5364.50419607585	
490	0.0	-0.023196703296702943	1015.5233284628907	515.8263254304475	5356.954168400112	
491	0.0	-0.0012208791208793855	1019.574573459961	515.4267398083393	5356.8172646398525	
492	0.0	-0.018313186813186746	1023.6196825312501	514.8775825817429	5347.60746900587	
493	0.0	0.0012208791208793855	1027.6632576210939	514.4678028054841	5346.725197780539	
494	0.0	0.0012208791208793855	1031.7006967851564	513.9124625116601	5337.221820221854	
495	0.0	0.0012208791208793855	1035.7350679863282	513.4222334431834	5332.422667878389	
496	0.0	-0.0012208791208793855	1039.7663712246094	512.9714963302831	5329.464374564595	
497	0.0	0.0012208791208793855	1043.7946065	512.5447122998812	5327.008568355253	
498	0.0	-0.020754945054944844	1047.8167058496094	511.9790584042785	5316.815188378034	
499	0.0	-0.008546153846153681	1051.8372712177736	511.55927289222745	5315.59284558483	
500	0.0	-0.025638461538461714	1055.8517006601564	510.99786381271406	5306.038780827668	
501	0.0	-0.018313186813186746	1059.8630621396485	510.5039538395431	5301.303247147585	
502	0.0	0.0012208791208793855	1063.8728896376954	510.12768321723706	5302.27572756568	
503	0.0	0.05982307692307644	1067.876581209961	509.5926672532805	5293.376288471078	
504	0.0	-0.008546153846153681	1071.8787388007813	509.19146458657633	5292.462379112094	
505	0.0	0.01098791208791178	1075.8762944472658	508.7180256450665	5286.641402373865	
506	0.0	-0.03052197802197791	1079.8692481494143	508.2007731869671	5278.967322194545	
507	0.0	-0.018313186813186746	1083.859133888672	507.73364555926673	5274.685476763505	
508	0.0	-0.008546153846153681	1087.8444176835937	507.22022110655234	5267.8467939226575	
509	0.0	0.05738131868131834	1091.8250995341798	506.6787162092951	5260.177168309914	
510	0.0	0.0061043956043955825	1095.8042474033205	506.2735778055794	5260.1100733297935	
511	0.0	0.028080219780219812	1099.7772593466798	505.72105264649144	5251.028957646115	
512	0.0	-0.015871428571428647	1103.7472033271486	505.23253104364994	5246.442148272152	
513	0.0	-0.008546153846153681	1107.715613326172	504.85952863328566	5247.421052146827	
514	0.0	-0.0061043956043955825	1111.6763534179688	504.2497958677777	5234.6397388634505	
515	0.0	-0.01342967032967055	1115.6370935097657	503.8799742412375	5236.368059876215	
516	0.0	-0.0061043956043955825	1119.5916976757812	503.348869790927	5227.826787489677	
517	0.0	-0.015871428571428647	1123.5432338789064	502.8733405050589	5223.234344486198	
518	0.0	-0.01342967032967055	1127.4901681376955	502.35482018896437	5216.337909935177	
519	0.0	-0.01098791208791178	1131.4340344335938	501.8869235664606	5212.547444032876	
520	0.0	-0.003662637362637484	1135.3748327666017	501.4497317671194	5209.853708469207	
521	0.0	-0.0061043956043955825	1139.3110291552734	500.95446431263554	5203.51279840359	
522	0.0	0.008546153846153681	1143.2426235996095	500.4239721917984	5195.862768704668	
523	0.0	-0.0061043956043955825	1147.1711500810547	499.9488143025301	5191.801370775436	
524	0.0	-0.01098791208791178	1151.0966085996095	499.50721832208365	5189.056210212519	
525	0.0	-0.003662637362637484	1155.0159311923828	498.9325805244225	5178.917635186255	
526	0.0	-0.023196703296702943	1158.933719803711	498.50734600016585	5177.868221683286	
527	0.0	-0.015871428571428647	1162.8469064707033	498.0193309998722	5172.338722763656	
528	0.0	-0.0061043956043955825	1166.7554911933594	497.4932377149453	5165.0680722494435	
529	0.0	-0.028080219780219812	1170.6625419345703	497.0974469268549	5165.003336666625	
530	0.0	0.003662637362637484	1174.5634567500001	496.55059138346405	5155.778308336561	
531	0.0	0.03784725274725288	1178.4628375839845	496.1422076486997	5154.851009728183	
532	0.0	0.01342967032967055	1182.357616473633	495.66441316907003	5149.13356859711	
533	0.0	-0.01098791208791178	1186.2477934189453	495.1445189435108	5141.590009093881	
534	0.0	-0.015871428571428647	1190.1364363828127	494.7524880750425	5141.2633582393355	
535	0.0	-0.025638461538461714	1194.0189434208985	494.20791303825536	5131.82100822933	
536	0.0	-0.028080219780219812	1197.8983824960937	493.72421342840244	5126.891484723783	
537	0.0	-0.01342967032967055	1201.7747536083984	493.2774366324811	5123.752592411285	
538	0.0	-0.018313186813186746	1205.6465227763672	492.77635558351176	5117.29071579318	
539	0.0	-0.03052197802197791	1209.5152239814454	492.31903641158715	5113.492663885318	
540	0.0	-0.01342967032967055	1213.3793232421876	491.81156108819414	5106.794907474541	
541	0.0	-0.015871428571428647	1217.238820558594	491.27366452037677	5099.118256567381	
542	0.0	-0.04273076923076908	1221.098317875	490.9474137513607	5102.8257491453005	
543	0.0	0.047614285714285276	1224.9501452841798	490.36603729047056	5090.972479238269	
544	0.0	-0.01098791208791178	1228.8004387119142	489.9367155602449	5088.987828449099	
545	0.0	-0.01098791208791178	1232.6461301953127	489.44622154415265	5082.954630351487	
546	0.0	0.0061043956043955825	1236.4887537158204	488.9953237323425	5079.251970032485	
547	0.0	0.03540549450549411	1240.3283092734375	488.56844223317603	5076.347181068297	
548	0.0	-0.01342967032967055	1244.163262886719	488.0794282920251	5069.717948407422	
549	0.0	-0.0061043956043955825	1247.9936145556642	487.55272911883367	5061.795807921397	
550	0.0	0.0012208791208793855	1251.8224322431643	487.15657084093255	5061.345344487716	
551	0.0	-0.025638461538461714	1255.645114004883	486.6094924036661	5051.8920743874405	
552	0.0	-0.018313186813186746	1259.464727803711	486.12427440469037	5046.994852251977	
553	0.0	-0.015871428571428647	1263.2812736396486	485.676576659127	5043.899160755227	
554	0.0	-0.01098791208791178	1267.09321753125	485.17493702599313	5037.477806370251	
555	0.0	-0.01342967032967055	1270.9036274414063	484.7939781278619	5037.54797133449	
556	0.0	0.0061043956043955825	1274.7079014257813	484.2561185806844	5028.174147040547	
557	0.0	0.0012208791208793855	1278.5091074472657	483.7764921212947	5023.181769045379	
558	0.0	-0.01342967032967055	1282.3072455058596	483.3321858160416	5019.941421175416	
559	0.0	0.008546153846153681	1286.1007816201172	482.832603195493	5013.379595620576	
560	0.0	-0.023196703296702943	1289.8912497714846	482.3761928663298	5009.497622932649	
561	0.0	-0.008546153846153681	1293.6786499599611	481.9459678562707	5006.569788245088	
562	0.0	-0.020754945054944844	1297.4614482041018	481.4549259731939	4999.978565045316	
563	0.0	-0.0061043956043955825	1301.2411784853516	481.0036958632627	4995.945964028611	
564	0.0	-0.0964494505494506	1305.0163068222657	480.49991374278034	4989.011269114155	
565	0.0	0.015871428571428647	1308.788367196289	480.0409562880741	4984.968436676685	
566	0.0	-0.06470659340659331	1312.5558256259767	479.53248729594634	4978.147686609198	
567	0.0	-0.0012208791208793855	1316.321750074219	479.1473861820996	4978.081793805526	
568	0.0	0.0061043956043955825	1320.0830725781252	478.68371332629613	4972.524806172816	
569	0.0	-0.020754945054944844	1323.8397931376953	478.1723842986976	4964.858993099948	
570	0.0	-0.023196703296702943	1327.5949797158205	477.78554848562635	4964.325013625559	
571	0.0	-0.023196703296702943	1331.344030368164	477.244124409277	4954.676135851976	
572	0.0	-0.0012208791208793855	1335.0900130576174	476.7623359536228	4949.572353441927	
573	0.0	-0.020754945054944844	1338.83292778418	476.3167183313053	4946.298051706199	
574	0.0	0.025638461538461714	1342.5712405664065	475.8163403567014	4939.736021424011	
575	0.0	0.003662637362637484	1346.3080193671876	475.43614669318777	4939.701244934611	
576	0.0	-0.01342967032967055	1350.0401962236328	474.9754503566073	4934.086825607239	
577	0.0	-0.028080219780219812	1353.7693051171875	474.54262575146277	4930.174850921954	
578	0.0	-0.01342967032967055	1357.4938120664065	474.0500071342685	4923.027137068719	
579	0.0	-0.01098791208791178	1361.2137170712892	473.5211216145108	4914.846570025744	
580	0.0	-0.015871428571428647	1364.9305541132815	473.04693817805673	4910.438404290577	
581	0.0	0.0012208791208793855	1368.644323192383	472.60593323316425	4907.467766898149	
582	0.0	0.003662637362637484	1372.3534903271486	472.1083529889438	4901.018197009533	
583	0.0	-0.008546153846153681	1376.061123480469	471.7298562346841	4901.008129998434	
584	0.0	0.003662637362637484	1379.762620708008	471.1934900533088	4891.547359302338	
585	0.0	-0.0012208791208793855	1383.4625839541018	470.79146843840135	4890.313979297822	
586	0.0	0.0012208791208793855	1387.1564112744143	470.2408337074012	4880.477013816257	
587	0.0	-0.0012208791208793855	1390.8502385947268	469.9068568517105	4883.072271794357	
588	0.0	-0.023196703296702943	1394.5363960078125	469.3207942822628	4870.664528439698	
589	0.0	-0.1257505494505498	1398.2225534208985	468.9653293557203	4872.251389218458	
590	0.0	-0.008546153846153681	1401.9025749082032	468.4429326843965	4863.401088186973	
591	0.0	-0.018313186813186746	1405.5795284326173	467.97268493360025	4858.485814790889	
592	0.0	0.003662637362637484	1409.2534139941408	467.5340671028098	4855.146406072312	
593	0.0	-0.01098791208791178	1412.9226976113282	467.0379347164708	4848.43604843014	
594	0.0	0.003662637362637484	1416.588913265625	466.58361706022697	4844.410339662096	
595	0.0	-0.015871428571428647	1420.2520609570313	466.15466132044094	4841.362786192338	
596	0.0	-0.028080219780219812	1423.9106067041016	465.6643892887223	4834.679214318312	
597	0.0	-0.023196703296702943	1427.5660844882814	465.21362611728546	4830.578630776105	
598	0.0	-0.01098791208791178	1431.2169603281252	464.7101272093132	4823.595442066282	
599	0.0	0.0012208791208793855	1434.8663021865236	464.32804060395574	4823.353746668759	
600	0.0	0.0012208791208793855	1438.5095081191407	463.78949706778803	4813.808303932587	
601	0.0	-0.008546153846153681	1442.1511800703126	463.3861548203713	4812.557422872433	
602	0.0	-0.0012208791208793855	1445.7897840585938	462.988117229761	4810.400283868723	
603	0.0	-0.01098791208791178	1449.4222521210938	462.4398989317415	4799.941083638139	
604	0.0	0.0695901098901095	1453.0531862021485	462.03068864447414	4798.286411036814	
605	0.0	-0.015871428571428647	1456.677984357422	461.4756937631755	4788.3056935094355	
606	0.0	-0.01342967032967055	1460.3012485312502	461.06237327030976	4787.046602716033	
607	0.0	-0.003662637362637484	1463.9214447421875	460.65828356774	4785.039633456276	
608	0.0	-0.045172527472527174	1467.5355050273438	460.10639447813446	4774.7656185297055	
609	0.0	-0.01342967032967055	1471.1480313310549	459.694957743166	4773.280342700444	
610	0.0	0.03052197802197791	1474.7544217089844	459.1386124530254	4763.436987979127	
611	0.0	-0.0061043956043955825	1478.3592781054688	458.7244728957594	4762.282209104404	
612	0.0	-0.023196703296702943	1481.9610665390626	458.31988640553027	4760.3512436483	
613	0.0	-0.008546153846153681	1485.5582530283205	457.84439507125353	4753.966005399248	
614	0.0	-0.023196703296702943	1489.1508375732424	457.3258977739606	4745.9815954360965	
615	0.0	-0.018313186813186746	1492.741888136719	456.934714185365	4745.3658347721175	
616	0.0	-0.0061043956043955825	1496.3283367558595	456.4673521220684	4739.569910268154	
617	0.0	-0.0061043956043955825	1499.9117174121095	456.03048454926466	4735.65149081649	
618	0.0	0.0012208791208793855	1503.492030105469	455.61211282036675	4732.397684700831	
619	0.0	-0.008546153846153681	1507.066206873047	455.0515612436866	4721.58949256601	
620	0.0	-0.003662637362637484	1510.640383640625	454.71156951689045	4723.749866295497	
621	0.0	-0.003662637362637484	1514.208424482422	454.19855781586375	4715.006829616701	
622	0.0	-0.015871428571428647	1517.7733973613283	453.7340023374127	4710.010690824551	
623	0.0	-0.008546153846153681	1521.3353022773438	453.2988370443927	4706.533727067879	
624	0.0	-0.015871428571428647	1524.8926052490235	452.80479872817523	4699.686255445929	
625	0.0	0.018313186813186746	1528.4468402578127	452.3517511896789	4695.544822679287	
626	0.0	-0.018313186813186746	1531.9964733222657	451.8468667429843	4688.572376702086	
627	0.0	-0.0012208791208793855	1535.546106386719	451.5406388381525	4692.193694103884	
628	0.0	-0.01342967032967055	1539.0880695439455	450.97140685861814	4679.976825889524	
629	0.0	-0.0012208791208793855	1542.6284987197266	450.5494511288998	4677.582810123702	
630	0.0	-0.003662637362637484	1546.1627919697266	449.9867257458245	4667.351833930083	
631	0.0	-0.01098791208791178	1549.694017256836	449.4920173941937	4662.2261995689005	
632	0.0	0.0012208791208793855	1553.2252425439453	449.1919616031082	4666.809439353197	
633	0.0	-0.018313186813186746	1556.7503319052735	448.7031722722313	4658.914991562124	
634	0.0	0.0012208791208793855	1560.272353303711	448.2533084043389	4654.056920493487	
635	0.0	-0.023196703296702943	1563.7913067392578	447.8270540238009	4650.435262932111	
636	0.0	0.03540549450549411	1567.3071922119143	447.41511952162546	4647.196430182321	
637	0.0	-0.0012208791208793855	1570.8184757402346	446.93517139268806	4640.132182666617	
638	0.0	-0.015871428571428647	1574.326691305664	446.4906699849671	4635.640183932144	
639	0.0	-0.01098791208791178	1577.8318389082033	446.0676681010664	4632.157180945007	
640	0.0	-0.028080219780219812	1581.3323845664063	445.58100726557313	4625.116920590081	
641	0.0	-0.015871428571428647	1584.829862261719	445.13243439540383	4620.743844971155	
642	0.0	0.003662637362637484	1588.3242719941406	444.70696304464946	4617.396278635104	
643	0.0	-0.025638461538461714	1591.8140797822266	444.2188044017821	4610.476561876905	
644	0.0	0.0012208791208793855	1595.300819607422	443.76932306554227	4606.199888674353	
645	0.0	-0.0061043956043955825	1598.7844914697266	443.3433007021813	4602.924918866407	
646	0.0	-0.01098791208791178	1602.2650953691407	442.93150692552445	4599.892755297464	
647	0.0	-0.008546153846153681	1605.7410973242188	442.4516441509186	4592.951670873761	
648	0.0	-0.0061043956043955825	1609.2140313164064	442.0071945132804	4588.533047183108	
649	0.0	-0.01098791208791178	1612.682363364258	441.50752495719644	4581.258789834654	
650	0.0	-0.01098791208791178	1616.1491614306642	441.1277609712415	4580.781010761144	
651	0.0	-0.03052197802197791	1619.6113575527345	440.6673252472392	4574.891215828302	
652	0.0	-0.0012208791208793855	1623.0704857119142	440.2346587117063	4570.808165195918	
653	0.0	0.003662637362637484	1626.525011926758	439.74213596852496	4563.554230746475	
654	0.0	-0.047614285714285276	1629.976470178711	439.2900076715305	4559.142700545097	
655	0.0	-0.0061043956043955825	1633.4233264863283	438.7856807730568	4551.992139138449	
656	0.0	-0.0012208791208793855	1636.8686488125002	438.4030919660581	4551.6618012794825	
657	0.0	-0.015871428571428647	1640.309369194336	437.9409429014195	4545.905356388688	
658	0.0	-0.003662637362637484	1643.7470216132813	437.50723717223445	4541.92982694491	
659	0.0	-0.01098791208791178	1647.181606069336	437.09078319852415	4538.592219166723	
660	0.0	-0.025638461538461714	1650.6115885810548	436.60809387142945	4531.5383336777195	
661	0.0	-0.0061043956043955825	1654.0385031298829	436.16192984295776	4527.095242023952	
662	0.0	-0.025638461538461714	1657.4623497158204	435.7379195285466	4523.667754347174	
663	0.0	0.003662637362637484	1660.8831283388674	435.3273461212957	4520.511799174987	
664	0.0	0.01098791208791178	1664.2977710361329	434.77152446594846	4509.64170252136	
665	0.0	0.03052197802197791	1667.7108797519534	434.35770250923815	4507.856031303658	
666	0.0	0.003662637362637484	1671.1209205048829	433.9533086534211	4505.537471995136	
667	0.0	-0.0061043956043955825	1674.5263593134766	433.4779341578542	4498.914150962464	
668	0.0	-0.008546153846153681	1677.9271961777345	432.9595077268168	4490.783519791978	
669	0.0	0.0012208791208793855	1681.3264990605471	432.56836712078075	4490.077969599191	
670	0.0	0.003662637362637484	1684.7211999990236	432.1010311277496	4484.226916667176	
671	0.0	-0.003662637362637484	1688.1128329746095	431.66417936734797	4480.274654772566	
672	0.0	-0.003662637362637484	1691.501397987305	431.2458172291954	4477.000076315551	
673	0.0	-0.008546153846153681	1694.883827074219	430.68527146958513	4466.179135994211	
674	0.0	-0.01342967032967055	1698.266256161133	430.3452832709736	4468.331687107395	
675	0.0	-0.018313186813186746	1701.6425493222657	429.83227370995155	4459.583850915176	
676	0.0	-0.018313186813186746	1705.0173085019533	429.4444186016917	4458.4197214079395	
677	0.0	-0.018313186813186746	1708.3874657373049	428.9790753638663	4452.239440686106	
678	0.0	-0.01098791208791178	1711.7545550097657	428.54343227064237	4448.056507194495	
679	0.0	-0.015871428571428647	1715.1185763193362	428.1258032261976	4444.62322607874	
680	0.0	0.008546153846153681	1718.4779956845705	427.6424011826748	4437.529582652158	
681	0.0	0.008546153846153681	1721.8343470869142	427.1958048698143	4433.073458435716	
682	0.0	-0.020754945054944844	1725.186096544922	426.69483328938077	4425.809833975993	
683	0.0	-0.008546153846153681	1728.534778040039	426.237580513407	4421.5237953060205	
684	0.0	-0.018313186813186746	1731.8803915722658	425.8068445335084	4418.36398119578	
685	0.0	-0.015871428571428647	1735.2229371416017	425.3921918038104	4415.4749539134355	
686	0.0	-0.015871428571428647	1738.5593467851563	424.833895914242	4404.830185559113	
687	0.0	0.0012208791208793855	1741.8957564287111	424.495272330867	4407.054607720031	
688	0.0	-0.015871428571428647	1745.2260301464846	423.98309045079804	4398.329145465646	
689	0.0	-0.028080219780219812	1748.5547698828127	423.5957373564743	4397.165717039097	
690	0.0	-0.01098791208791178	1751.8789076748049	423.13069860544056	4390.978055855168	
691	0.0	-0.04273076923076908	1755.2015114853516	422.77193926507607	4390.620865113378	
692	0.0	-0.0061043956043955825	1758.5179793701172	422.2475444307056	4380.642661200738	
693	0.0	0.0012208791208793855	1761.8329132734377	421.8527838049631	4378.909302648135	
694	0.0	-0.04028901098901098	1765.143245232422	421.3832521589502	4372.491139182515	
695	0.0	-0.015871428571428647	1768.4505092285158	420.9450686676573	4368.229047001852	
696	0.0	-0.008546153846153681	1771.754705261719	420.5258987938578	4364.78725371612	
697	0.0	-0.01098791208791178	1775.0558333320314	420.1182612623088	4361.547358973181	
698	0.0	-0.0061043956043955825	1778.3523594580079	419.6409193778818	4354.415654823806	
699	0.0	-0.015871428571428647	1781.6473516025392	419.27469780968386	4353.677171353116	
700	0.0	-0.020754945054944844	1784.9362078212891	418.745776905198	4343.583729984355	
701	0.0	-0.023196703296702943	1788.223530058594	418.34827107911406	4341.850851093106	
702	0.0	-0.018313186813186746	1791.5062503515626	417.8770743848436	4335.475662977027	
703	0.0	-0.015871428571428647	1794.787436663086	417.51458006298344	4335.100479689678	
704	0.0	0.003662637362637484	1798.0640210302736	417.0646189200488	4329.004390637187	
705	0.0	0.008546153846153681	1801.3360034531252	416.5616064669739	4320.798396083665	
706	0.0	-0.020754945054944844	1804.6064518945313	416.1798149113747	4319.807467665189	
707	0.0	-0.01342967032967055	1807.8722983916018	415.7181494042161	4313.637958078751	
708	0.0	-0.023196703296702943	1811.1366109072267	415.36143603973323	4313.239327126346	
709	0.0	-0.015871428571428647	1814.3947874970704	414.83828215253016	4303.204176097919	
710	0.0	0.0012208791208793855	1817.651430105469	414.44427419929707	4301.416982200542	
711	0.0	0.0061043956043955825	1820.9034707695314	413.97519907222886	4294.954462832749	
712	0.0	0.0012208791208793855	1824.1539774521486	413.6139915459935	4294.493322755232	
713	0.0	-0.0012208791208793855	1827.3983482089845	413.08811181175406	4284.4901365988935	
714	0.0	0.0012208791208793855	1830.641184984375	412.6924505486968	4282.764713879922	
715	0.0	0.0012208791208793855	1833.8794198154299	412.2223726384691	4276.3653675190235	
716	0.0	-0.025638461538461714	1837.1145866835939	411.78385782119585	4272.123182213803	
717	0.0	-0.023196703296702943	1840.3466855888673	411.3644869880518	4268.698614763196	
718	0.0	-0.025638461538461714	1843.5757165312502	410.9567275685258	4265.472292684717	
719	0.0	-0.01098791208791178	1846.800145529297	410.47931175526173	4258.35071597609	
720	0.0	-0.01342967032967055	1850.0230405458985	410.1130453469668	4257.619524610038	
721	0.0	0.01098791208791178	1853.239799636719	409.58409724563535	4247.531203335959	
722	0.0	-0.018313186813186746	1856.4565587275392	409.26327399603906	4249.636806426992	
723	0.0	-0.01098791208791178	1859.6671818925784	408.7618885644479	4240.562503901336	
724	0.0	-0.0012208791208793855	1862.8747370947267	408.30438477506686	4235.184668306942	
725	0.0	0.0012208791208793855	1866.0807583154299	407.95019562008383	4235.2015024260945	
726	0.0	-0.01342967032967055	1869.282177591797	407.50527181563666	4229.214049030494	
727	0.0	-0.01342967032967055	1872.4789949238282	407.0053146628925	4220.995621041757	
728	0.0	-0.01342967032967055	1875.6742782744143	406.62537624069955	4219.949645277231	
729	0.0	-0.008546153846153681	1878.8649596806642	406.16483471576066	4213.717933885289	
730	0.0	-0.0061043956043955825	1882.0541071054688	405.80880308097403	4213.264099116734	
731	0.0	-0.008546153846153681	1885.2371186044923	405.2860626837355	4203.184865238072	
732	0.0	0.01098791208791178	1888.4185961220705	404.8923055248888	4201.364504490888	
733	0.0	-0.01098791208791178	1891.597005676758	404.5000815845415	4198.712922485518	
734	0.0	-0.015871428571428647	1894.7692793056642	403.9553894437122	4187.863432436854	
735	0.0	-0.015871428571428647	1897.9400189531252	403.5483178789291	4185.91720976635	
736	0.0	-0.015871428571428647	1901.1076906376954	403.14801834298123	4183.396310954182	
737	0.0	-0.015871428571428647	1904.272294359375	402.75182625022717	4180.421556878813	
738	0.0	-0.018313186813186746	1907.4322961367188	402.28142637554265	4173.2727064632	
739	0.0	0.003662637362637484	1910.5907639326174	401.9194153491844	4172.415883712321	
740	0.0	-0.0061043956043955825	1913.7430958027346	401.3930482674914	4162.185197296851	
741	0.0	-0.018313186813186746	1916.8954276728516	401.07379048554867	4164.16431994734	
