401	0.0	0.2698142857142857	273.4137848496094	178.22390093264585	1855.4850867719633	
402	0.0	0.2820230769230768	274.8051060205078	177.66432168905885	1832.5534719649213	
403	0.0	0.27469780219780254	276.1826213583985	176.63462806168172	1792.8309168624746	
404	0.0	0.24295494505494525	277.5524667890625	175.6265919282814	1765.5736447566806	
405	0.0	0.1916780219780225	278.9146423125	174.63169172935886	1745.5402023138122	
406	0.0	0.16970219780219825	280.2660799658203	173.49136073310365	1722.0140796313135	
407	0.0	0.12086703296703226	281.60371178613286	172.10942335249092	1690.9608984727965	
408	0.0	0.0720318681318676	282.93520768066406	170.96443964952414	1678.2737696973682	
409	0.0	0.045172527472527174	284.25903366796877	169.8864765486269	1669.2069290481459	
410	0.0	0.020754945054944844	285.5721217851563	168.69576535428132	1653.6239106915573	
411	0.0	0.03052197802197791	286.87140406933594	167.28327083803924	1628.1718148489726	
412	0.0	0.01098791208791178	288.1630164462891	166.04305422267498	1615.522087649968	
413	0.0	0.01098791208791178	289.45002687890627	165.0607275835573	1615.628591749849	
414	0.0	-0.003662637362637484	290.72323147851563	163.77462469251077	1596.452554154307	
415	0.0	-0.0012208791208793855	291.98723218945315	162.53436940277425	1581.8092639794659	
416	0.0	0.003662637362637484	293.2389610488282	161.16852394512716	1561.5324442507272	
417	0.0	-0.008546153846153681	294.4860879638672	160.10999955934676	1558.9662536585593	
418	0.0	0.003662637362637484	295.7224770087891	158.931078542033	1547.0238313426407	
419	0.0	-0.003662637362637484	296.9481281835938	157.67913327437236	1531.2664534428213	
420	0.0	-0.0061043956043955825	298.1630414882813	156.38289655877634	1514.3306234381134	
421	0.0	-0.015871428571428647	299.3702848857422	155.2131938658422	1505.0386097600267	
422	0.0	-0.0061043956043955825	300.56832439453126	154.04353886697754	1494.5804062373636	
423	0.0	-0.0012208791208793855	301.7540920517578	152.7205146514916	1475.7442239899638	
424	0.0	-0.0061043956043955825	302.93218980175783	151.534564518146	1465.7161004002483	
425	0.0	-0.008546153846153681	304.1026176445313	150.43175402052475	1458.899004564456	
426	0.0	-0.0061043956043955825	305.2623076171875	149.22597211784523	1445.0668712991192	
427	0.0	0.008546153846153681	306.4112597197266	147.95773489923158	1428.5809788105898	
428	0.0	-0.003662637362637484	307.5510079335938	146.72831568787478	1415.2915553723406	
429	0.0	-0.01342967032967055	308.6846202216797	145.6758389332299	1411.0072243787026	
430	0.0	-0.008546153846153681	309.8090286210938	144.57728506197964	1401.7636177388777	
431	0.0	0.0012208791208793855	310.924233131836	143.45078400603052	1390.2284996477047	
432	0.0	0.0012208791208793855	312.0256318095703	142.07723490847093	1366.2331923901047	
433	0.0	0.0012208791208793855	313.11782659863286	140.78394081196348	1350.026546139069	
434	0.0	0.01342967032967055	314.20695342480474	139.84612012456637	1352.6359115805035	
435	0.0	-0.0012208791208793855	315.2853423808594	138.74040960305683	1341.955831676979	
436	0.0	0.01342967032967055	316.3545274482422	137.6095678191832	1329.660725419315	
437	0.0	-0.015871428571428647	317.4099066826172	136.23338593697554	1305.2719548987625	
438	0.0	-0.008546153846153681	318.4576160097657	135.0151940480846	1292.702551220831	
439	0.0	-0.003662637362637484	319.4991894111328	133.96952700893598	1288.6803635197493	
440	0.0	-0.01098791208791178	320.53155892382813	132.87510343902431	1279.4898722950184	
441	0.0	-0.0061043956043955825	321.5531905664063	131.67440846528007	1264.0877957150205	
442	0.0	-0.01342967032967055	322.5656183203125	130.48595569737518	1250.4055426959749	
443	0.0	0.0061043956043955825	323.5688421855469	129.3049282028569	1237.576064481198	
444	0.0	-0.020754945054944844	324.5643961435547	128.20510343669957	1228.9833202723894	
445	0.0	-0.0061043956043955825	325.552280194336	127.15453061627159	1221.697684646464	
446	0.0	-0.015871428571428647	326.5263584121094	125.82703432273047	1199.0992300500811	
447	0.0	0.0012208791208793855	327.4943007041016	124.7150708091176	1190.6936616851963	
448	0.0	-0.020754945054944844	328.4545730888672	123.65713546599181	1183.7102962456665	
449	0.0	-0.015871428571428647	329.40564158496096	122.55527079337662	1172.9145166213439	
450	0.0	-0.0061043956043955825	330.34904017382814	121.50346070710657	1164.3243904216351	
451	0.0	-0.025638461538461714	331.2801669111328	120.25191304614782	1144.7889138207129	
452	0.0	-0.018313186813186746	332.199021796875	118.87921841894422	1121.7204151572123	
453	0.0	-0.0061043956043955825	333.1132747382813	117.81653980172632	1117.5674816476485	
454	0.0	-0.008546153846153681	334.0213917539063	116.86519633239368	1116.2321050038408	
455	0.0	-0.015871428571428647	334.9203048808594	115.82798290107166	1107.2046339239369	
456	0.0	-0.020754945054944844	335.81001411914065	114.738686703633	1094.846841790234	
457	0.0	-0.003662637362637484	336.6889854873047	113.54110163857695	1077.4439758384342	
458	0.0	-0.018313186813186746	337.554151022461	112.12443790890029	1050.994966670476	
459	0.0	-0.025638461538461714	338.41471461328126	111.03509068223138	1045.4753142234795	
460	0.0	-0.025638461538461714	339.2691422783203	110.0675718831626	1043.725644039414	
461	0.0	-0.01098791208791178	340.1159000361328	109.09724669043499	1038.5333509177572	
462	0.0	-0.020754945054944844	340.9534539052735	108.04852026157823	1027.461683664782	
463	0.0	-0.015871428571428647	341.7802699042969	106.87554200569139	1010.2080828992393	
464	0.0	-0.01342967032967055	342.5963480332031	105.62720120513768	991.1369098579826	
465	0.0	-0.01342967032967055	343.4032222734375	104.40984978168854	975.9700701173633	
466	0.0	-0.020754945054944844	344.20396058789066	103.36469251060771	970.3593895815438	
467	0.0	-0.03052197802197791	344.99856297656254	102.42397627520404	967.8674096963396	
468	0.0	-0.0061043956043955825	345.7824274951172	101.31650951498887	954.1382295009389	
469	0.0	-0.028080219780219812	346.557088125	100.18460251847864	940.0210576908298	
470	0.0	-0.01342967032967055	347.322544866211	99.03787176891638	926.0485720782244	
471	0.0	0.0061043956043955825	348.08033170019536	97.95884903065962	916.2292874601094	
472	0.0	-0.0012208791208793855	348.8273806640625	96.76749513375034	900.2063647858376	
473	0.0	-0.020754945054944844	349.5682937021485	95.73810616002811	893.6722147655828	
474	0.0	-0.003662637362637484	350.3030708144532	94.80695388068489	890.3749450668629	
475	0.0	-0.003662637362637484	351.0255760751953	93.62858888094706	872.1736707645555	
476	0.0	0.0012208791208793855	351.73734346582035	92.3769808550096	852.6114617618023	
477	0.0	0.015871428571428647	352.4445089121094	91.38774497593113	848.7024557430714	
478	0.0	-0.008546153846153681	353.1424704697266	90.32754863569426	838.7031789337643	
479	0.0	0.003662637362637484	353.8327621201172	89.30101167122848	829.9482658286274	
480	0.0	0.0012208791208793855	354.5169178447266	88.37158922299204	825.2596900285212	
481	0.0	0.0012208791208793855	355.1934036621094	87.42437063567559	817.6925100315711	
482	0.0	0.01098791208791178	355.86068559082037	86.38965907183228	804.8211223093786	
483	0.0	-0.015871428571428647	356.51262770507816	84.99508404470544	774.7531614616287	
484	0.0	-0.01342967032967055	357.1553659306641	83.68903707691788	755.1901913503493	
485	0.0	-0.0012208791208793855	357.7935022119141	82.66678230962134	752.1271809483301	
486	0.0	-0.0061043956043955825	358.42550256738286	81.7399571453243	750.8243359492362	
487	0.0	-0.020754945054944844	359.0513669970703	80.87101296265973	749.1052746507544	
488	0.0	-0.01098791208791178	359.66956151953127	79.96047629866734	742.398835132758	
489	0.0	0.03784725274725288	360.28162011621095	79.10141159110572	737.1490622508818	
490	0.0	-0.0012208791208793855	360.8844748242188	78.12016805954772	724.3125707906088	
491	0.0	-0.020754945054944844	361.47505768066407	76.91142117872369	701.1043219956273	
492	0.0	0.003662637362637484	362.0533686855469	75.56468653765842	675.1426758927605	
493	0.0	0.0012208791208793855	362.6209418203125	74.21095715930642	653.4915000387173	
494	0.0	-0.015871428571428647	363.18391301074223	73.15978154728873	649.903330462907	
495	0.0	0.0012208791208793855	363.7438162382813	72.3688131480194	656.4015503960304	
496	0.0	-0.008546153846153681	364.2960495585938	71.50557118865254	653.466718407592	
497	0.0	-0.01342967032967055	364.8406129716797	70.59849309800484	645.9342142515875	
498	0.0	-0.0012208791208793855	365.3790404589844	69.74152612126636	640.1296313492467	
499	0.0	0.0012208791208793855	365.90979803906254	68.83825400007481	630.7589671230367	
500	0.0	-0.0061043956043955825	366.4313517304688	67.83019731603781	616.110398473586	
501	0.0	-0.023196703296702943	366.94216755175785	66.68188650798766	596.0549337736866	
502	0.0	-0.023196703296702943	367.4391775400391	65.29510912672049	567.2308892104388	
503	0.0	-0.01098791208791178	367.92851762109376	64.07049074261886	552.1361024866183	
504	0.0	-0.01098791208791178	368.41172177636724	63.02092583699414	546.6821164382591	
505	0.0	-0.0061043956043955825	368.8887900058594	62.07753623602548	544.3537097541403	
506	0.0	-0.023196703296702943	369.36125629101565	61.27524428664765	546.1051236570115	
507	0.0	-0.028080219780219812	369.82758665039063	60.48183331903783	544.3022288092243	
508	0.0	-0.01098791208791178	370.2862471025391	59.61710986703474	536.3704949327484	
509	0.0	-0.015871428571428647	370.73416968457036	58.55573506111614	518.1603446207682	
510	0.0	-0.008546153846153681	371.17442235937506	57.52848332107169	504.44360852130694	
511	0.0	0.008546153846153681	371.6085391083985	56.59862733952832	496.7566487293325	
512	0.0	0.0012208791208793855	372.03498595019533	55.65114580095906	487.3775977613677	
513	0.0	-0.025638461538461714	372.450694921875	54.53957567683756	469.57638966236664	
514	0.0	-0.04028901098901098	372.85873398632816	53.48187893651266	456.8881637888794	
515	0.0	-0.020754945054944844	373.2575691621094	52.38015898381127	442.62850133367874	
516	0.0	-0.018313186813186746	373.6502684121094	51.40513574686702	435.77012733827587	
517	0.0	-0.015871428571428647	374.03683173632817	50.506957954614336	431.4308868471312	
518	0.0	-0.015871428571428647	374.41879311621096	49.73208835414698	431.2596814533099	
519	0.0	-0.003662637362637484	374.79461857031254	48.955309882370784	427.86427589932214	
520	0.0	-0.003662637362637484	375.16277411718755	48.10067454932141	418.7080209828305	
521	0.0	-0.003662637362637484	375.5217257753907	47.12211756927718	403.43325711532066	
522	0.0	-0.0012208791208793855	375.8684055820313	45.915000164364756	378.704348802853	
523	0.0	-0.01342967032967055	376.2043475185547	44.64595292267404	355.6299933609623	
524	0.0	0.015871428571428647	376.5326195478516	43.49274147973847	342.1920134885213	
525	0.0	-0.003662637362637484	376.8547556513672	42.486487074424076	336.6326432641572	
526	0.0	-0.0061043956043955825	377.1722898105469	41.64606569274838	337.4018475100702	
527	0.0	0.0012208791208793855	377.48368804394534	40.82952805478999	335.5960772144915	
528	0.0	-0.015871428571428647	377.7889503515625	40.02747664004346	331.85714361555665	
529	0.0	0.0012208791208793855	378.08807673339845	39.234211564064026	326.7204445732541	
530	0.0	-0.01342967032967055	378.37953320800784	38.369576599816355	316.7643877527694	
531	0.0	-0.01342967032967055	378.66485375683595	37.538352681236574	308.8299084433079	
532	0.0	0.0012208791208793855	378.9425043984375	36.650694514515635	297.7671244489677	
533	0.0	-0.008546153846153681	379.21555309570317	35.88220538964379	293.354316687944	
534	0.0	0.0061043956043955825	379.48246586718756	35.10929687204043	287.2870407905875	
535	0.0	-0.0061043956043955825	379.7463106757813	34.48710600169579	287.95490245474207	
536	0.0	-0.0061043956043955825	380.0024855771485	33.72623279106483	278.8595004774488	
537	0.0	-0.01098791208791178	380.2540585341797	33.03464263133719	273.6686232445845	
538	0.0	-0.0012208791208793855	380.4964276025391	32.154977550519106	258.26383467820824	
539	0.0	0.0012208791208793855	380.7280588007813	31.084540188381652	235.75337103638185	
540	0.0	-0.0012208791208793855	380.94741814746095	29.821694513182592	208.0644135255227	
541	0.0	0.0012208791208793855	381.1529716611328	28.365448221517	176.3912949083724	
542	0.0	-0.01098791208791178	381.3462533232422	26.86859759541767	149.1437509408911	
543	0.0	0.0012208791208793855	381.5257291523438	25.270420122644282	121.37684660819696	
544	0.0	-0.020754945054944844	381.69753507421876	23.91758109809234	110.21025408692958	
545	0.0	-0.01342967032967055	381.8632050703125	22.790246440712508	109.13250843184937	
546	0.0	0.003662637362637484	382.0242731220703	21.876386171883496	114.50260148410246	
547	0.0	-0.015871428571428647	382.1792052480469	21.015305596043618	116.62929395431036	
548	0.0	-0.0061043956043955825	382.32953542968755	20.262936595328938	119.80306007434547	
549	0.0	-0.0012208791208793855	382.4752636669922	19.576504499789735	121.92157986785367	
550	0.0	-0.01342967032967055	382.6179239414063	19.00676423220284	126.20977784850493	
551	0.0	-0.0012208791208793855	382.7559822714844	18.431102065656887	126.16458705749801	
552	0.0	-0.01342967032967055	382.8894386572266	17.851848085734673	123.58314114472148	
553	0.0	0.01342967032967055	383.01829309863285	17.270415560808033	119.51922688969125	
554	0.0	-0.01098791208791178	383.14254559570315	16.687661681517056	114.59002375086493	
555	0.0	-0.01342967032967055	383.2621961484375	16.104106360275182	109.15654176323869	
556	0.0	-0.020754945054944844	383.37877873828126	15.596764012163476	107.26461421443287	
557	0.0	-0.018313186813186746	383.4892254023438	14.982249025644705	98.6658247236362	
558	0.0	-0.020754945054944844	383.593536140625	14.302730546281964	87.66551780430098	
559	0.0	-0.01098791208791178	383.6932449345703	13.66048452672112	80.05429327624665	
560	0.0	-0.015871428571428647	383.7883517841797	13.040845397415978	73.91911119098734	
561	0.0	-0.01098791208791178	383.87732270800785	12.358218968256551	64.49273172897733	
562	0.0	-0.01098791208791178	383.9601577060547	11.63738880953315	54.04951359278607	
563	0.0	-0.025638461538461714	384.03839075976566	10.970085989163636	47.41852529046423	
564	0.0	-0.008546153846153681	384.11048788769534	10.258550069251214	38.43253475158406	
565	0.0	-0.0061043956043955825	384.1779830712891	9.59688448981251	32.54088593433772	
566	0.0	-0.01342967032967055	384.2393423291016	8.88876772945514	23.915675448745617	
567	0.0	-0.018313186813186746	384.2976336240235	8.305875047444715	22.02464077294684	
568	0.0	-0.020754945054944844	384.3513229746094	7.722235538090899	18.436059365423375	
569	0.0	0.0012208791208793855	384.40194436230473	7.214842127308657	17.664429632613576	
570	0.0	0.01098791208791178	384.4464298242188	6.600296169715875	9.745929094173164	
571	0.0	-0.0012208791208793855	384.4878473232422	6.074157049966743	6.828627080489639	
572	0.0	-0.0012208791208793855	384.5231288964844	5.448241244856035	-2.0998172583270502	
573	0.0	-0.015871428571428647	384.555342506836	4.915205963807239	-5.452894302406662	
574	0.0	0.003662637362637484	384.5829541728516	4.361806497578073	-10.703469295148437	
575	0.0	0.018313186813186746	384.6074978759766	3.8727546005975455	-12.95334385605895	
576	0.0	0.0012208791208793855	384.62743963476566	3.3460324060361017	-18.21867914681542	
577	0.0	0.0012208791208793855	384.6427794492188	2.796462020411127	-24.727258002679832	
578	0.0	0.0061043956043955825	384.6550513007813	2.309732578276453	-27.799687897159885	
579	0.0	-0.0012208791208793855	384.6611872265625	1.707719951558829	-37.43499310317442	
580	0.0	-0.0012208791208793855	384.6642551894532	1.1891826814789965	-41.58846738403963	
581	0.0	0.003662637362637484	384.66272120800784	0.6445767036384495	-47.5499337373824	
582	0.0	0.018313186813186746	384.66272120800784	0.390955543898599	-38.862852589754425	
583	0.0	0.0061043956043955825	384.6611872265625	0.16042745813319925	-33.485334131068726	
584	0.0	0.0012208791208793855	384.6596532451172	0.02060510240335134	-26.639281685010324	
585	0.0	0.0012208791208793855	384.6596532451172	0.012497626696131192	-16.47792502675487	
586	0.0	-0.020754945054944844	384.6581192636719	-0.06911887829846819	-14.023643038867952	
587	0.0	-0.01342967032967055	384.6581192636719	-0.04192272000364028	-7.431057846690799	
588	0.0	-0.0012208791208793855	384.6581192636719	-0.025427415708691115	-3.8553188359532515	
589	0.0	-0.020754945054944844	384.6581192636719	-0.01542250764396158	-1.9430047245707067	
590	0.0	-0.03052197802197791	384.6581192636719	-0.009354223991977051	-0.9386913230080001	
591	0.0	-0.01342967032967055	384.6581192636719	-0.005673623807524564	-0.4238986347244817	
592	0.0	-0.015871428571428647	384.6581192636719	-0.003441226879658643	-0.16888979269712198	
593	0.0	-0.0061043956043955825	384.6581192636719	-0.0020872096611128654	-0.048930078969822634	
594	0.0	-0.020754945054944844	384.6581192636719	-0.0012659566964430269	0.002775897623177981	
595	0.0	-0.020754945054944844	384.6581192636719	-0.0007678415713598952	0.02136770555449674	
596	0.0	-0.015871428571428647	384.6581192636719	-0.0004657194695028011	0.024899142016775636	
597	0.0	-0.01342967032967055	384.6581192636719	-0.0002824731382133905	0.022343447171043154	
598	0.0	-0.0012208791208793855	384.6581192636719	-0.00017132863285951316	0.017944088651732238	
599	0.0	-0.01098791208791178	384.6581192636719	-0.00010391606338089332	0.013547585856188028	
600	0.0	-0.03052197802197791	384.6581192636719	-6.30282775091473e-05	0.009832791036910255	
601	0.0	-0.028080219780219812	384.6581192636719	-3.822857979685068e-05	0.006943900198536659	
602	0.0	-0.023196703296702943	384.6581192636719	-2.3186803446151316e-05	0.004806095079122501	
603	0.0	0.0012208791208793855	384.6581192636719	-1.4063509297557175e-05	0.003275569724110661	
604	0.0	-0.020754945054944844	384.6581192636719	-8.529950719093904e-06	0.0022054033753130136	
605	0.0	-0.020754945054944844	384.6581192636719	-5.173678800929338e-06	0.001470274757537855	
606	0.0	-0.020754945054944844	384.6581192636719	-3.1379931897390634e-06	0.0009722110394280294	
607	0.0	-0.0061043956043955825	384.6581192636719	-1.9032922864425927e-06	0.0006384675838950363	
608	0.0	-0.015871428571428647	384.6581192636719	-1.1544107110239565e-06	0.0004168438285390353	
609	0.0	-0.015871428571428647	384.6581192636719	-7.001872290857136e-07	0.0002707781447844586	
610	0.0	-0.0012208791208793855	384.6581192636719	-4.24675818067044e-07	0.0001751226426324158	
611	0.0	0.0012208791208793855	384.6581192636719	-2.5758345145732164e-07	0.00011282024238305435	
612	0.0	-0.018313186813186746	384.6581192636719	-1.562329998705536e-07	7.243403297833324e-05	
613	0.0	-0.0061043956043955825	384.6581192636719	-9.475843398831785e-08	4.6362817213068017e-05	
614	0.0	-0.01342967032967055	384.6581192636719	-5.7483703130856156e-08	2.9593463911353484e-05	
615	0.0	-0.023196703296702943	384.6581192636719	-3.4862750908359885e-08	1.8843224969247216e-05	
616	0.0	-0.008546153846153681	384.6581192636719	-2.1140294848009944e-08	1.1971290516988732e-05	
617	0.0	-0.01098791208791178	384.6581192636719	-1.2816599337384105e-08	7.5899510545294564e-06	
618	0.0	-0.0012208791208793855	384.6581192636719	-7.777998689562082e-09	4.80265497184032e-06	
619	0.0	-0.018313186813186746	384.6581192636719	-4.71482053399086e-09	3.0339898050819977e-06	
620	0.0	-0.015871428571428647	384.6581192636719	-2.863089321181178e-09	1.9133341615785863e-06	
621	0.0	-0.015871428571428647	384.6581192636719	-1.7316779121756554e-09	1.2051988829737881e-06	
622	0.0	0.003662637362637484	384.6581192636719	-1.051375875249505e-09	7.578582965662407e-07	
623	0.0	-0.0061043956043955825	384.6581192636719	-6.402842700481415e-10	4.7586595239684607e-07	
624	0.0	-0.015871428571428647	384.6581192636719	-3.92901711165905e-10	2.982916513715711e-07	
625	0.0	-0.01342967032967055	384.6581192636719	-2.3283064365386963e-10	1.8726602582724945e-07	
626	0.0	-0.0012208791208793855	384.6581192636719	-1.4551915228366852e-10	1.1694840325655006e-07	
627	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	7.327464539926426e-08	
628	0.0	-0.008546153846153681	384.6581192636719	-8.731149137020111e-11	4.4443320220875864e-08	
629	0.0	-0.008546153846153681	384.6581192636719	-8.731149137020111e-11	2.6956237065258376e-08	
630	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.634978469446336e-08	
631	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	9.916645966132589e-09	
632	0.0	-0.03052197802197791	384.6581192636719	-8.731149137020111e-11	6.014749983277468e-09	
633	0.0	-0.025638461538461714	384.6581192636719	-8.731149137020111e-11	3.648130374411779e-09	
634	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	2.212702982785288e-09	
635	0.0	-0.023196703296702943	384.6581192636719	-8.731149137020111e-11	1.3420722363345788e-09	
636	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	8.140079809866051e-10	
637	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	4.937208111238369e-10	
638	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	2.994568174151495e-10	
639	0.0	-0.023196703296702943	384.6581192636719	-8.731149137020111e-11	1.8162974595356298e-10	
640	0.0	-0.025638461538461714	384.6581192636719	-8.731149137020111e-11	1.1016401262764079e-10	
641	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	6.681785306976126e-11	
642	0.0	-0.023196703296702943	384.6581192636719	-8.731149137020111e-11	4.052707760330568e-11	
643	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	2.4580915782337884e-11	
644	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	1.4909079470590283e-11	
645	0.0	-0.023196703296702943	384.6581192636719	-8.731149137020111e-11	9.042814052519647e-12	
646	0.0	-0.008546153846153681	384.6581192636719	-8.731149137020111e-11	5.484744121844184e-12	
647	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	3.326665560896863e-12	
648	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	2.0177247120750322e-12	
649	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.223811933961855e-12	
650	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	7.422794798228835e-13	
651	0.0	-0.0012208791208793855	384.6581192636719	-8.731149137020111e-11	4.502152748118986e-13	
652	0.0	-0.03296373626373601	384.6581192636719	-8.731149137020111e-11	2.7306937505746463e-13	
653	0.0	0.0061043956043955825	384.6581192636719	-8.731149137020111e-11	1.6562495269960156e-13	
654	0.0	-0.008546153846153681	384.6581192636719	-8.731149137020111e-11	1.0045661455118317e-13	
655	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	6.093001835173034e-14	
656	0.0	-0.028080219780219812	384.6581192636719	-8.731149137020111e-11	3.695592523223777e-14	
657	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	2.2414902320175484e-14	
658	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.35953258606382e-14	
659	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	8.245982187044165e-15	
660	0.0	0.003662637362637484	384.6581192636719	-8.731149137020111e-11	5.001441152052993e-15	
661	0.0	-0.028080219780219812	384.6581192636719	-8.731149137020111e-11	3.033527482413299e-15	
662	0.0	-0.023196703296702943	384.6581192636719	-8.731149137020111e-11	1.839927475210228e-15	
663	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.115972455142089e-15	
664	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	6.768715273703448e-16	
665	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	4.1054334595832474e-16	
666	0.0	-0.0012208791208793855	384.6581192636719	-8.731149137020111e-11	2.490071327089036e-16	
667	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	1.510304644318067e-16	
668	0.0	0.003662637362637484	384.6581192636719	-8.731149137020111e-11	9.160460815974775e-17	
669	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	5.556100292523456e-17	
670	0.0	0.0012208791208793855	384.6581192636719	-8.731149137020111e-11	3.369945147915427e-17	
671	0.0	-0.03052197802197791	384.6581192636719	-8.731149137020111e-11	2.0439749568651684e-17	
672	0.0	-0.01342967032967055	384.6581192636719	-8.731149137020111e-11	1.2397335516233388e-17	
673	0.0	-0.003662637362637484	384.6581192636719	-8.731149137020111e-11	7.519364590043865e-18	
674	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	4.560726481760122e-18	
675	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	2.7662201813722703e-18	
676	0.0	-0.008546153846153681	384.6581192636719	-8.731149137020111e-11	1.6777985605821328e-18	
677	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.0176372942321372e-18	
678	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	6.1722811101665585e-19	
679	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	3.743687103516995e-19	
680	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	2.2706852277131907e-19	
681	0.0	-0.0061043956043955825	384.6581192636719	-8.731149137020111e-11	1.377255719900791e-19	
682	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	8.353614288111771e-20	
683	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	5.0667294060710604e-20	
684	0.0	-0.03296373626373601	384.6581192636719	-8.731149137020111e-11	3.0731414117570084e-20	
685	0.0	-0.03784725274725288	384.6581192636719	-8.731149137020111e-11	1.863803356204482e-20	
686	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.1306731792987335e-20	
687	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	6.8573272780646e-21	
688	0.0	-0.025638461538461714	384.6581192636719	-8.731149137020111e-11	4.159891300529176e-21	
689	0.0	-0.025638461538461714	384.6581192636719	-8.731149137020111e-11	2.5204193264490753e-21	
690	0.0	-0.025638461538461714	384.6581192636719	-8.731149137020111e-11	1.5286297719979951e-21	
691	0.0	-0.03296373626373601	384.6581192636719	-8.731149137020111e-11	9.26442286059391e-22	
692	0.0	-0.008546153846153681	384.6581192636719	-8.731149137020111e-11	5.641371777611649e-22	
693	0.0	-0.0061043956043955825	384.6581192636719	-8.731149137020111e-11	3.4162559298440043e-22	
694	0.0	-0.008546153846153681	384.6581192636719	-8.731149137020111e-11	2.0679515313825692e-22	
695	0.0	-0.003662637362637484	384.6581192636719	-8.731149137020111e-11	1.257314531080602e-22	
696	0.0	-0.01342967032967055	384.6581192636719	-8.731149137020111e-11	7.858215819253763e-23	
697	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	4.632211430296955e-23	
698	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	2.895132143935597e-23	
699	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
700	0.0	-0.01342967032967055	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
701	0.0	0.0012208791208793855	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
702	0.0	-0.01342967032967055	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
703	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
704	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
705	0.0	-0.008546153846153681	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
706	0.0	-0.01342967032967055	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
707	0.0	0.0012208791208793855	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
708	0.0	-0.01342967032967055	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
709	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
710	0.0	-0.01342967032967055	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
711	0.0	-0.008546153846153681	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
712	0.0	-0.008546153846153681	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
713	0.0	-0.0061043956043955825	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
714	0.0	0.0012208791208793855	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
715	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
716	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
717	0.0	-0.03052197802197791	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
