404	0.0	0.23807142857142904	571.9787294765625	418.04396192447166	4346.314956902566	
405	0.0	0.16481868131868208	575.2614497695313	417.69250154751717	4342.914905694863	
406	0.0	0.015871428571428647	578.5380341367188	417.17253375837754	4330.977623842296	
407	0.0	0.0695901098901095	581.8115505410157	416.70375919909566	4324.152235808877	
408	0.0	0.050056043956044044	585.077397038086	416.03593768733845	4308.126516847271	
409	0.0	0.03540549450549411	588.341709553711	415.5541843819956	4304.955259809809	
410	0.0	-0.015871428571428647	591.5998861435547	414.9551899348953	4295.1826402254555	
411	0.0	0.018313186813186746	594.8565287519532	414.51518235559706	4294.733905267971	
412	0.0	0.0012208791208793855	598.1070354345703	413.9415079719365	4285.963485171018	
413	0.0	0.008546153846153681	601.3544741542969	413.4401587155662	4281.893966110052	
414	0.0	-0.01342967032967055	604.5957769482422	412.8292787230639	4271.881215509848	
415	0.0	0.008546153846153681	607.8340117792969	412.30536312358527	4267.636685431302	
416	0.0	0.003662637362637484	611.0676446660157	411.7574950239796	4261.703617218751	
417	0.0	-0.020754945054944844	614.2982095898439	411.2717980705529	4258.953783772435	
418	0.0	0.01342967032967055	617.524172569336	410.74711075215964	4253.333042916656	
419	0.0	-0.0061043956043955825	620.7455336044923	410.1987745813494	4246.577259911399	
420	0.0	0.003662637362637484	623.9622926953125	409.6360946560926	4239.500749011606	
421	0.0	-0.03540549450549411	627.1759838232423	409.14141387605196	4236.287687807124	
422	0.0	-0.020754945054944844	630.3820050439454	408.4578794466979	4222.855765113409	
423	0.0	-0.01342967032967055	633.5864922832031	407.9665957747966	4221.502041236028	
424	0.0	-0.008546153846153681	636.7863775781251	407.4385199402968	4216.814950126189	
425	0.0	-0.0012208791208793855	639.981660928711	406.8881285305106	4210.67814150668	
426	0.0	-0.01098791208791178	643.1738763164063	406.40090111204336	4207.843967560995	
427	0.0	0.015871428571428647	646.3599557783203	405.7985864474067	4198.360914804081	
428	0.0	0.025638461538461714	649.5429672773438	405.27986598204734	4194.304482614174	
429	0.0	0.0012208791208793855	652.7213768320313	404.73514889066064	4188.40472372327	
430	0.0	0.008546153846153681	655.8967184238281	404.2513631203801	4185.626099177409	
431	0.0	-0.015871428571428647	659.0659240898439	403.65113592093985	4176.123225523574	
432	0.0	-0.01098791208791178	662.2320617929688	403.1336815672512	4172.02231388608	
433	0.0	-0.025638461538461714	665.3920635703125	402.5130333391571	4162.240936784005	
434	0.0	-0.018313186813186746	668.550531366211	402.0598920774428	4162.12357925377	
435	0.0	-0.023196703296702943	671.7028632363282	401.47825171252043	4153.758362018138	
436	0.0	-0.01342967032967055	674.8521271435548	400.9720708441382	4150.058471937362	
437	0.0	-0.01098791208791178	677.9952551250001	400.35826033072226	4140.3450381577495	
438	0.0	-0.025638461538461714	681.1353151435547	399.8325672804276	4136.327618837089	
439	0.0	0.062264835164835206	684.2707732177735	399.28362110237504	4130.559937396516	
440	0.0	-0.0012208791208793855	687.4046973105469	398.8739693335592	4131.762132481279	
441	0.0	-0.008546153846153681	690.5309514960938	398.2420076078779	4119.686103713371	
442	0.0	0.023196703296702943	693.6556717001954	397.7820043628308	4118.352880251945	
443	0.0	-0.008546153846153681	696.7742559785157	397.19620199449855	4109.356898262653	
444	0.0	-0.015871428571428647	699.8897722939454	396.6874967433905	4105.3391439419465	
445	0.0	0.0012208791208793855	703.0006866650391	396.1488541866711	4099.30712034731	
446	0.0	-0.003662637362637484	706.1085330732423	395.6687528079856	4096.353821806864	
447	0.0	-0.0061043956043955825	709.2102435556641	395.0707603050687	4086.6877153494243	
448	0.0	-0.0012208791208793855	712.3088860751953	394.5546613633851	4082.4530512822694	
449	0.0	-0.028080219780219812	715.4029266503907	394.0115343065336	4076.40442788608	
450	0.0	0.0012208791208793855	718.4954332441407	393.6054120132103	4077.345743020973	
451	0.0	-0.023196703296702943	721.5802699306641	392.9755910227177	4065.056603645784	
452	0.0	0.0012208791208793855	724.6620386542969	392.4401871269365	4059.7258827022815	
453	0.0	-0.015871428571428647	727.7407394150391	391.96205009546975	4057.1475886188473	
454	0.0	-0.0695901098901095	730.8148382314454	391.4419481016521	4051.513344346162	
455	0.0	0.01098791208791178	733.8843351035157	390.8963930709069	4044.678075061287	
456	0.0	-0.01098791208791178	736.9507640126953	390.4120990646552	4041.3450636677026	
457	0.0	-0.015871428571428647	740.0110569960938	389.8115636045259	4031.5138398166364	
458	0.0	-0.01098791208791178	743.0667480351564	389.21722320902336	4023.383613166565	
459	0.0	-0.015871428571428647	746.1209050927735	388.7800384547663	4023.8586752413794	
460	0.0	-0.015871428571428647	749.1689262246094	388.20807620111736	4015.6046749961097	
461	0.0	-0.015871428571428647	752.215413375	387.78446447640454	4015.656712557242	
462	0.0	-0.03540549450549411	755.2542306181641	387.1440356092353	4003.1001377706016	
463	0.0	-0.015871428571428647	758.2915138798829	386.67889678310894	4001.6071018345992	
464	0.0	-0.01342967032967055	761.3226612158204	386.0899795273217	3992.5940405203455	
465	0.0	-0.025638461538461714	764.3507405888672	385.57938500142336	3988.6143596577567	
466	0.0	-0.020754945054944844	767.3742180175782	385.03959654159553	3982.6348046366857	
467	0.0	-0.018313186813186746	770.3961614648438	384.63549920978403	3983.566100864349	
468	0.0	-0.0061043956043955825	773.4089010234376	383.9302073482977	3967.4044454902287	
469	0.0	-0.015871428571428647	776.4216405820313	383.50242619862547	3968.5683093921507	
470	0.0	-0.0012208791208793855	779.4282442148439	382.93616751961963	3960.585874330238	
471	0.0	-0.0012208791208793855	782.433313866211	382.51601518787356	3960.7139410743166	
472	0.0	0.003662637362637484	785.4307136103516	381.87768454866455	3948.149691098495	
473	0.0	-0.018313186813186746	788.4265793730469	381.41381836217624	3946.6193751128885	
474	0.0	0.0061043956043955825	791.416309209961	380.8256730013818	3937.5639143557983	
475	0.0	-0.01098791208791178	794.4029710839844	380.31554665345175	3933.546514930831	
476	0.0	0.003662637362637484	797.3850310136719	379.7760421579078	3927.5368028636112	
477	0.0	-0.0061043956043955825	800.3624889990235	379.21871891463525	3920.775485403834	
478	0.0	-0.015871428571428647	803.3368790214845	378.7272871265159	3917.670309003881	
479	0.0	0.0012208791208793855	806.3051331181641	378.1224223827012	3908.0882576182994	
480	0.0	-0.023196703296702943	809.2718532333985	377.678854288366	3907.8463838690113	
481	0.0	0.028080219780219812	812.2324374228516	377.1030203431219	3899.256792983133	
482	0.0	-0.01342967032967055	815.1914876308595	376.6770603186742	3899.1654844727545	
483	0.0	0.01342967032967055	818.1428679316407	376.03520713569014	3886.5584790118337	
484	0.0	-0.003662637362637484	821.0881123066407	375.33910720155836	3873.5521408101104	
485	0.0	-0.06470659340659331	824.0333566816407	374.91690123780427	3876.4868784315786	
486	0.0	0.0061043956043955825	826.9739991123048	374.43072315234895	3873.3267990703316	
487	0.0	-0.015871428571428647	829.9100395986329	373.90574401261983	3867.464712481691	
488	0.0	-0.01098791208791178	832.8414781406251	373.35723084324127	3860.5670833426702	
489	0.0	-0.015871428571428647	835.7698487197266	372.87114263518015	3857.2422441298986	
490	0.0	0.01098791208791178	838.6936173544923	372.3462180088609	3851.2788281571593	
491	0.0	-0.015871428571428647	841.6127840449219	371.7977379035219	3844.318892022269	
492	0.0	-0.023196703296702943	844.528882772461	371.3116697498335	3840.9557476019054	
493	0.0	-0.025638461538461714	847.4403795556641	370.7867572870964	3834.968786524707	
494	0.0	-0.025638461538461714	850.3472743945313	370.23828455934563	3827.994380433316	
495	0.0	-0.020754945054944844	853.2495672890626	369.67552180812345	3820.78739121485	
496	0.0	-0.01342967032967055	856.1487922207032	369.18079079154995	3817.49647874563	
497	0.0	-0.025638461538461714	859.0449491894532	368.72732310900756	3815.522978826919	
498	0.0	-0.020754945054944844	861.934970232422	368.14548475985066	3806.037029728006	
499	0.0	-0.008546153846153681	864.8219233125001	367.63918380795803	3801.660459799181	
500	0.0	-0.01342967032967055	867.7042744482422	367.10199953246047	3795.373419694064	
501	0.0	-0.008546153846153681	870.5835576210939	366.6227826460745	3792.2427713734887	
502	0.0	-0.01342967032967055	873.4567048681641	366.0253266148866	3782.4553440889904	
503	0.0	0.008546153846153681	876.3298521152344	365.66295120429277	3785.808660982826	
504	0.0	0.015871428571428647	879.1937954736329	364.98296496790135	3770.467311905775	
505	0.0	-0.003662637362637484	882.0577388320313	364.57053245613497	3771.735246016715	
506	0.0	0.0061043956043955825	884.9155462646485	364.0135831968364	3763.5772806634213	
507	0.0	0.015871428571428647	887.7702857343751	363.52237824147596	3759.619179490901	
508	0.0	-0.045172527472527174	890.621957241211	363.07104922321014	3757.186183327829	
509	0.0	0.0061043956043955825	893.469026803711	362.56720711179514	3751.223235727117	
510	0.0	-0.008546153846153681	896.3114944218751	362.0315141984829	3743.9357770156676	
511	0.0	-0.003662637362637484	899.1478261142579	361.39980372446735	3732.5052480831237	
512	0.0	0.04028901098901098	901.9841578066407	361.01665194352245	3735.3945870381776	
513	0.0	-0.0061043956043955825	904.8128195917969	360.40076327339193	3723.9298212148296	
514	0.0	-0.0061043956043955825	907.6414813769532	360.0272079018541	3726.5523852431907	
515	0.0	-0.0061043956043955825	910.4624732548829	359.41713974844606	3714.77660011688	
516	0.0	-0.01098791208791178	913.2803971699219	358.89371655431023	3709.4501124367616	
517	0.0	-0.01342967032967055	916.0952531220704	358.42284618591657	3706.6881010765683	
518	0.0	-0.008546153846153681	918.9039731484376	357.83045257392223	3696.994485532423	
519	0.0	-0.0061043956043955825	921.7126931748047	357.47114767586027	3700.3259878565987	
520	0.0	-0.01098791208791178	924.5137432939454	356.8697228717574	3688.7586185684504	
521	0.0	-0.023196703296702943	927.3132594316407	356.4282412063985	3687.259101862912	
522	0.0	-0.025638461538461714	930.1066396435548	355.8536727443279	3677.874270590879	
523	0.0	-0.05493956043956024	932.8969518925782	355.351781202	3673.44599410308	
524	0.0	-0.0061043956043955825	935.684196178711	354.89397044090583	3670.8939852089225	
525	0.0	-0.008546153846153681	938.4668385205078	354.38619695362286	3664.9596357054234	
526	0.0	-0.023196703296702943	941.2464128994142	353.9248186124969	3661.58560419274	
527	0.0	-0.018313186813186746	944.0198513525391	353.33818220620014	3651.373190534712	
528	0.0	-0.008546153846153681	946.7902218427735	352.82897108549514	3646.630601336079	
529	0.0	-0.020754945054944844	949.555990388672	352.29002170336025	3640.1668087908347	
530	0.0	-0.0061043956043955825	952.320224953125	351.88643329788465	3640.7913534990676	
531	0.0	-0.028080219780219812	955.0783235917969	351.33484826036874	3632.1056379788934	
532	0.0	-0.018313186813186746	957.8333542675782	350.8468968700763	3627.744033221432	
533	0.0	-0.0061043956043955825	960.5837829990235	350.32084216657677	3621.180757287988	
534	0.0	0.008546153846153681	963.3296097861329	349.7716766347512	3613.874558967791	
535	0.0	0.0012208791208793855	966.0723686103516	349.28519274887367	3610.3120534317677	
536	0.0	-0.018313186813186746	968.8120594716797	348.83672720408504	3608.0455914499616	
537	0.0	0.0012208791208793855	971.547148388672	348.3346218771767	3602.1391285189147	
538	0.0	0.0012208791208793855	974.2776353613282	347.7999823769351	3594.858924671382	
539	0.0	-0.008546153846153681	977.0050543710938	347.32230897479167	3591.086324011394	
540	0.0	0.0012208791208793855	979.7263374550782	346.72578911414166	3580.885533696477	
541	0.0	-0.008546153846153681	982.444552576172	346.2105833751848	3576.303669728586	
542	0.0	-0.015871428571428647	985.1612337158203	345.8213962177033	3577.700477985896	
543	0.0	-0.0061043956043955825	987.8702449482423	345.20184690657334	3565.424289043651	
544	0.0	-0.0061043956043955825	990.5777221992188	344.7493721717037	3563.776664820505	
545	0.0	-0.01342967032967055	993.2790635244141	344.1681360757502	3554.4729302363066	
546	0.0	-0.008546153846153681	995.9788708681641	343.73889948119177	3554.0324683328527	
547	0.0	0.003662637362637484	998.6725422861329	343.17175803017744	3545.0995907958913	
548	0.0	-0.01342967032967055	1001.363145741211	342.6743711978852	3540.829957407752	
549	0.0	-0.0061043956043955825	1004.0491472519532	342.1425936093656	3534.4691742176146	
550	0.0	-0.0061043956043955825	1006.7320807998047	341.6666560444937	3531.2097312540154	
551	0.0	-0.015871428571428647	1009.4104124033204	341.1478880946597	3525.1281503450737	
552	0.0	-0.028080219780219812	1012.0841420625001	340.6031422024753	3518.0008149557834	
553	0.0	-0.018313186813186746	1014.7548037587892	340.1193389636246	3514.4780754224576	
554	0.0	-0.008546153846153681	1017.4208635107423	339.59580024121533	3508.3590984293205	
555	0.0	-0.01098791208791178	1020.0838552998048	339.12485980135534	3505.118214308741	
556	0.0	0.003662637362637484	1022.7407111630861	338.53242368889187	3495.1352372698802	
557	0.0	0.01342967032967055	1025.3944990634766	338.01969486845337	3490.62198657304	
558	0.0	-0.0012208791208793855	1028.0436850195313	337.4786118934935	3484.351990681409	
559	0.0	0.008546153846153681	1030.6898030126954	336.9970303263108	3481.2923000859228	
560	0.0	-0.0012208791208793855	1033.3328530429687	336.55153818819235	3479.2545858842495	
561	0.0	-0.008546153846153681	1035.969767147461	335.9745372513644	3469.6056791413466	
562	0.0	-0.020754945054944844	1038.6036132890627	335.47117033846007	3465.055054709992	
563	0.0	-0.020754945054944844	1041.2343914677735	335.0124647198754	3462.4517781975464	
564	0.0	-0.0061043956043955825	1043.859033720703	334.42744940180273	3452.665293608481	
565	0.0	-0.0964494505494506	1046.483675973633	334.07261966537044	3455.8257447946744	
566	0.0	-0.003662637362637484	1049.100648319336	333.4739091840311	3444.0850445933556	
567	0.0	0.0061043956043955825	1051.7160866835939	333.0340738387167	3442.438193058808	
568	0.0	-0.01098791208791178	1054.323855140625	332.38380484796653	3429.103446867455	
569	0.0	-0.018313186813186746	1056.9285556347656	331.8359986127907	3423.45647406844	
570	0.0	-0.008546153846153681	1059.531722147461	331.42703825432545	3424.714157966526	
571	0.0	0.0012208791208793855	1062.128752734375	330.8721949624596	3416.4959879145244	
572	0.0	-0.0012208791208793855	1064.724249339844	330.4589664132218	3416.3035792073606	
573	0.0	-0.01098791208791178	1067.3136100195313	329.9015343327701	3407.272248520345	
574	0.0	-0.03052197802197791	1069.898368754883	329.3333374592985	3398.9569781314367	
575	0.0	-0.018313186813186746	1072.4800595273439	328.8353104808921	3395.0783529187756	
576	0.0	-0.0061043956043955825	1075.0571483554688	328.30314462412207	3388.964681650743	
577	0.0	-0.008546153846153681	1077.6327032021486	327.90367063492886	3389.6961103468875	
578	0.0	0.04028901098901098	1080.202122123047	327.3545811170479	3381.0112492300996	
579	0.0	-0.020754945054944844	1082.7684730810547	326.86814333593065	3376.6113604929706	
580	0.0	-0.018313186813186746	1085.331756076172	326.4197057551646	3373.83628304398	
581	0.0	-0.015871428571428647	1087.8873691640626	325.76421924473107	3359.9509871963273	
582	0.0	-0.03540549450549411	1090.4429822519533	325.36664656832	3361.7211222530277	
583	0.0	-0.008546153846153681	1092.9924594140625	324.8187102549855	3353.6367053799786	
584	0.0	-0.03052197802197791	1095.5404025947266	324.40967100012494	3353.4180272278154	
585	0.0	-0.03540549450549411	1098.0837438310548	323.93147892748675	3348.140578657836	
586	0.0	-0.025638461538461714	1100.6209491416016	323.334644477276	3337.0351165985994	
587	0.0	-0.15016813186813213	1103.1550864892579	322.81924793007784	3331.909432938168	
588	0.0	-0.008546153846153681	1105.6846218925782	322.2765468970174	3325.3094574721163	
589	0.0	0.003662637362637484	1108.2126233144531	321.870683000212	3325.909736528325	
590	0.0	0.008546153846153681	1110.7360227919924	321.39441687962244	3321.079637793091	
591	0.0	0.03296373626373601	1113.2548203251954	320.8754496506881	3314.0505146069027	
592	0.0	-0.018313186813186746	1115.7690159140625	320.33058288958273	3306.3515642980274	
593	0.0	-0.020754945054944844	1118.2801435400393	319.84670634002396	3302.48400214124	
594	0.0	-0.025638461538461714	1120.7866692216799	319.3231231523896	3296.157019537397	
595	0.0	-0.028080219780219812	1123.2901269404297	318.8521557430213	3292.790665011851	
596	0.0	-0.015871428571428647	1125.7889827148438	318.33640234499035	3286.566959279113	
597	0.0	-0.045172527472527174	1128.2863045078127	317.9468830155238	3286.976455554064	
598	0.0	0.003662637362637484	1130.7759563935547	317.327132231876	3274.106596464113	
599	0.0	-0.020754945054944844	1133.2640742978517	316.87453529773484	3272.1020257300115	
600	0.0	-0.008546153846153681	1135.7460562763672	316.293225084155	3262.5836921812497	
601	0.0	0.003662637362637484	1138.2265042734375	315.8639435350051	3262.014221859783	
602	0.0	-0.003662637362637484	1140.7023503261719	315.37347388995113	3256.8387493618975	
603	0.0	0.003662637362637484	1143.1735944345703	314.84589178767055	3249.820993379042	
604	0.0	0.0012208791208793855	1145.6417705800782	314.3724989139082	3246.0978417161223	
605	0.0	-0.0061043956043955825	1148.10534478125	313.85527439729776	3239.6954405019806	
606	0.0	0.01342967032967055	1150.5658510195312	313.3881637169543	3236.1844729180266	
607	0.0	-0.018313186813186746	1153.0217553134767	312.8747495433636	3229.8130876297328	
608	0.0	0.0012208791208793855	1155.4745916445313	312.40994995296205	3226.2616861032457	
609	0.0	-0.07447362637362637	1157.9243600126954	311.97463659858477	3223.6647954522687	
610	0.0	-0.023196703296702943	1160.3695264365235	311.4805084786276	3217.353417335831	
611	0.0	0.01098791208791178	1162.8116248974611	311.02740647135215	3213.5385380585412	
612	0.0	-0.008546153846153681	1165.2491214140625	310.5224889877063	3206.7650037130716	
613	0.0	0.0061043956043955825	1167.6804820048828	309.90944475585275	3195.167666349822	
614	0.0	0.0012208791208793855	1170.1118425957031	309.5376146234121	3197.665594226377	
615	0.0	-0.008546153846153681	1172.5386012421875	309.08199102495564	3193.457295372871	
616	0.0	-0.003662637362637484	1174.9607579443361	308.5755441188958	3186.484347564945	
617	0.0	-0.020754945054944844	1177.3798466835938	308.1149703899646	3182.4597476457875	
618	0.0	-0.020754945054944844	1179.7927994970705	307.52882200569	3171.84023358406	
619	0.0	0.0061043956043955825	1182.2026843476563	307.0199068852671	3166.843137370204	
620	0.0	-0.01098791208791178	1184.611035216797	306.6345351809214	3167.890283306826	
621	0.0	-0.018313186813186746	1187.0132501601563	306.0939991313935	3159.177641542521	
622	0.0	-0.03296373626373601	1189.4139311220704	305.68944836355513	3158.462860904481	
623	0.0	-0.015871428571428647	1191.8084761582031	305.13727962374105	3148.979767003617	
624	0.0	-0.01342967032967055	1194.1999532314453	304.648974200034	3144.1436036336563	
625	0.0	-0.015871428571428647	1196.588362341797	304.19940383670473	3141.132951733989	
626	0.0	-0.015871428571428647	1198.9721695078126	303.696628403457	3134.7922933310983	
627	0.0	0.020754945054944844	1201.3529087109375	303.23828153539216	3131.0941095349262	
628	0.0	-0.020754945054944844	1203.7305799511719	302.80688195508264	3128.307859198663	
629	0.0	-0.01098791208791178	1206.1036492470705	302.31512765913067	3121.8207743462826	
630	0.0	-0.008546153846153681	1208.4736505800781	301.8634654489433	3117.8624135584378	
631	0.0	-0.01098791208791178	1210.8375159873049	301.28272217413905	3107.1445126237268	
632	0.0	0.0012208791208793855	1213.1983134316408	300.77708541844913	3102.0036990830286	
633	0.0	-0.003662637362637484	1215.556042913086	300.3170030705878	3099.0777479785665	
634	0.0	0.01098791208791178	1217.9107044316406	299.88455086850445	3096.7868649913307	
635	0.0	-0.003662637362637484	1220.2607640058595	299.39215812521434	3090.6166025820876	
636	0.0	-0.008546153846153681	1222.6077556171876	298.94010867713223	3086.8603313805925	
637	0.0	-0.01098791208791178	1224.9486113027344	298.35913053063996	3076.2710250416712	
638	0.0	-0.003662637362637484	1227.287933006836	297.9300503903505	3075.0468136419804	
639	0.0	-0.01342967032967055	1229.6226527666017	297.4397029058964	3069.4710889380967	
640	0.0	-0.015871428571428647	1231.9527705820315	296.91219489779905	3062.208668271618	
641	0.0	0.0012208791208793855	1234.2813544160158	296.51554603668774	3062.1709215138453	
642	0.0	-0.008546153846153681	1236.6053363056642	296.04486911796266	3056.8105583062897	
643	0.0	-0.01098791208791178	1238.9247162509766	295.5292919113708	3049.372908372143	
644	0.0	-0.0012208791208793855	1241.2410282333985	295.063180375153	3045.2084170804446	
645	0.0	0.0012208791208793855	1243.551204290039	294.473673140812	3034.5901605629115	
646	0.0	-0.008546153846153681	1245.8598463652345	294.0394198471331	3033.4810066100763	
647	0.0	-0.0061043956043955825	1248.165420477539	293.6226337587068	3031.890457435333	
648	0.0	-0.008546153846153681	1250.4648586640626	293.0630439216329	3022.066426938427	
649	0.0	-0.01098791208791178	1252.7627628691407	292.64693644711224	3020.973817432532	
650	0.0	-0.01098791208791178	1255.0560651298829	292.1644572824007	3015.276204635844	
651	0.0	-0.01342967032967055	1257.343231464844	291.5650225793579	3003.982558988224	
652	0.0	-0.028080219780219812	1259.6288638183594	291.124747971342	3002.618120492405	
653	0.0	-0.04028901098901098	1261.909894227539	290.62761069882254	2997.131403683281	
654	0.0	-0.015871428571428647	1264.1878566738283	290.17268354821863	2993.863495334306	
655	0.0	-0.008546153846153681	1266.4627511572266	289.7433581314035	2991.2850479375447	
656	0.0	0.047614285714285276	1268.733043696289	289.2528618792785	2984.8917513035703	
657	0.0	0.050056043956044044	1270.9987342910158	288.72526363900397	2977.1357613314376	
658	0.0	-0.008546153846153681	1273.262890904297	288.3285600493182	2976.8000526457945	
659	0.0	-0.0061043956043955825	1275.520911591797	287.78115086376783	2967.42486373626	
660	0.0	-0.003662637362637484	1277.7758643164063	287.2957322558068	2962.5801429591465	
661	0.0	-0.0061043956043955825	1280.027749078125	286.8479128346953	2959.519414362496	
662	0.0	-0.028080219780219812	1282.275031895508	286.346199401647	2953.1211579530373	
663	0.0	-0.020754945054944844	1284.5207807314455	285.96519574159174	2953.206480043502	
664	0.0	-0.01342967032967055	1286.7603936416017	285.42730904494965	2943.8425450037503	
665	0.0	0.0061043956043955825	1288.995404607422	284.8709670462995	2935.021633671304	
666	0.0	-0.01098791208791178	1291.228881591797	284.4568294854398	2934.4869468984925	
667	0.0	0.0012208791208793855	1293.4562226503908	283.898846061551	2925.2621480556772	
668	0.0	0.0061043956043955825	1295.6804957460938	283.40701385360444	2920.673059605804	
669	0.0	0.003662637362637484	1297.9032348603516	283.0320034597098	2921.702056908707	
670	0.0	-0.01342967032967055	1300.1213720302735	282.5744509351134	2916.6522556765667	
671	0.0	0.025638461538461714	1302.3349072558594	282.0668340761913	2909.198903244018	
672	0.0	-0.003662637362637484	1304.5438405371094	281.52885166270426	2901.0661608698356	
673	0.0	0.0720318681318676	1306.7497058554688	281.04915068117407	2896.8284475493983	
674	0.0	-0.008546153846153681	1308.9525032109377	280.6047991759551	2894.0469856809905	
675	0.0	-0.028080219780219812	1311.1522326035158	280.18188821251533	2891.5991449790763	
676	0.0	-0.020754945054944844	1313.347360051758	279.6952825230983	2885.185328607491	
677	0.0	-0.0012208791208793855	1315.5394195371096	279.2467431007026	2881.1913530279107	
678	0.0	0.008546153846153681	1317.7268770781252	278.74459296472196	2874.2382488088897	
679	0.0	0.0012208791208793855	1319.91126665625	278.28662535866897	2870.158875251156	
680	0.0	-0.0061043956043955825	1322.0910542900392	277.77875674015377	2863.3005709698355	
681	0.0	-0.018313186813186746	1324.2677739609376	277.3173206990323	2859.3676117128816	
682	0.0	0.0012208791208793855	1326.4398916875002	276.807348368151	2852.6520420065644	
683	0.0	-0.0061043956043955825	1328.6104754326172	276.42133543320233	2852.673319348898	
684	0.0	-0.0061043956043955825	1330.7764572333986	275.9571095299907	2847.1833807607836	
685	0.0	-0.015871428571428647	1332.937837089844	275.4454450621997	2839.5668341848996	
686	0.0	-0.003662637362637484	1335.0961489833985	274.98170672198466	2835.2329984081643	
687	0.0	-0.020754945054944844	1337.248324951172	274.3936389039591	2824.4751290506792	
688	0.0	-0.023196703296702943	1339.3989669375	273.96025866031414	2823.2589145042057	
689	0.0	-0.003662637362637484	1341.5465409609376	273.5440021036047	2821.589854966487	
690	0.0	-0.020754945054944844	1343.6879790585938	272.98473344373633	2811.709971970735	
691	0.0	-0.015871428571428647	1345.8278831748048	272.5688207730418	2810.5784923087504	
692	0.0	0.01098791208791178	1347.964719328125	272.16315883507195	2808.6892282268873	
693	0.0	-0.01098791208791178	1350.0969535371096	271.6870152088086	2802.3460050062276	
694	0.0	-0.01342967032967055	1352.224585801758	271.16812227637274	2794.39722076647	
695	0.0	0.0012208791208793855	1354.3506840849611	270.7766987229552	2793.8092198285667	
696	0.0	0.0012208791208793855	1356.470646442383	270.23249204133754	2784.1989099868333	
697	0.0	-0.0061043956043955825	1358.5890748183594	269.8257149225101	2782.9967398457975	
698	0.0	-0.023196703296702943	1360.7044352314454	269.42559397703735	2780.922553451208	
699	0.0	0.0012208791208793855	1362.8136597187502	268.8761120604031	2770.5460600781716	
700	0.0	-0.003662637362637484	1364.9213502246096	268.4661353496631	2768.9611994063707	
701	0.0	0.003662637362637484	1367.024438786133	267.98737468123727	2762.869695490597	
702	0.0	0.01098791208791178	1369.1213914218752	267.3901953602326	2751.279324842708	
703	0.0	-0.0012208791208793855	1371.2152760947267	266.87458963834797	2745.8648915574468	
704	0.0	-0.01342967032967055	1373.3091607675783	266.56185895120143	2750.597893829183	
705	0.0	-0.015871428571428647	1375.3969095146485	266.0653819069703	2742.9913603108125	
706	0.0	-0.008546153846153681	1377.4815902988282	265.6108552051446	2738.42745238094	
707	0.0	-0.023196703296702943	1379.5632031201174	265.1817726728041	2735.056715005927	
708	0.0	-0.008546153846153681	1381.6386800156251	264.6147246653127	2724.344140034218	
709	0.0	0.0012208791208793855	1383.7126229296875	264.19409358159464	2722.8285662389844	
710	0.0	-0.0061043956043955825	1385.7819638994142	263.7088707092189	2716.9447490771963	
711	0.0	0.008546153846153681	1387.8467029248047	263.1844709354773	2709.4157795920273	
712	0.0	-0.008546153846153681	1389.90990796875	262.7897073138738	2709.168033654516	
713	0.0	-0.0061043956043955825	1391.9700450498049	262.39687292301096	2707.485940006898	
714	0.0	0.01098791208791178	1394.0240462050783	261.85181052520056	2697.2339661263413	
715	0.0	-0.0061043956043955825	1396.0765133789064	261.4445143882476	2695.6559123752486	
716	0.0	-0.0012208791208793855	1398.1243786083985	260.96737957009464	2689.526857507375	
717	0.0	0.0012208791208793855	1400.167641893555	260.44788544942276	2681.7233847366915	
718	0.0	-0.003662637362637484	1402.2078372158205	259.97939818463055	2677.397913772018	
719	0.0	-0.025638461538461714	1404.2449645751954	259.54184814257314	2674.388864970395	
720	0.0	-0.008546153846153681	1406.2774899902345	259.04636340290017	2667.8622779783873	
721	0.0	-0.01098791208791178	1408.306947442383	258.5924385641847	2663.9379616525202	
722	0.0	-0.028080219780219812	1410.3333369316408	258.1637210802728	2660.9457979886593	
723	0.0	-0.023196703296702943	1412.3551244765627	257.67359355808003	2654.2921171523794	
724	0.0	-0.04028901098901098	1414.3723100771485	257.1462189638696	2646.3724628879518	
725	0.0	-0.003662637362637484	1416.3864277148439	256.67295195008046	2642.099055758701	
726	0.0	-0.01098791208791178	1418.3974773896487	256.23250284366077	2639.1959043722454	
727	0.0	-0.03784725274725288	1420.4039251201173	255.73525973250798	2632.7786242247657	
728	0.0	-0.008546153846153681	1422.4073048876953	255.2802683875634	2628.9479463246716	
729	0.0	-0.015871428571428647	1424.4091506738282	254.92760310719314	2629.8641136867354	
730	0.0	-0.0061043956043955825	1426.4048605341798	254.40690450716647	2620.563485538223	
731	0.0	-0.023196703296702943	1428.3975024316408	253.93768668870325	2615.34867205286	
732	0.0	-0.018313186813186746	1430.387076366211	253.49969354346104	2611.8115689254246	
733	0.0	0.003662637362637484	1432.3720483564455	253.00394004808913	2604.971590483712	
734	0.0	-0.018313186813186746	1434.3539523837892	252.5498522008129	2600.8613714448	
735	0.0	0.01342967032967055	1436.3327884482424	252.12103584718716	2597.7589866604467	
736	0.0	-0.01098791208791178	1438.3070225683596	251.63084835748305	2591.039990633619	
737	0.0	0.0012208791208793855	1440.278188725586	251.18013646335748	2586.916606733592	
738	0.0	0.003662637362637484	1442.2478209013673	250.83006680119433	2587.5886988364	
