35699	0.127	
35700	0.127	
35701	0.127	
35702	0.127	
35703	0.127	
35704	0.127	
35705	0.127	
35706	0.127	
35707	0.127	
35708	0.127	
35709	0.127	
35710	0.127	
35711	0.127	
35712	0.127	
35713	0.127	
35714	0.127	
35715	0.127	
35716	0.127	
35717	0.127	
35718	0.127	
35719	0.127	
35720	0.127	
35721	0.127	
35722	0.127	
35723	0.127	
35724	0.127	
35725	0.127	
35726	0.127	
35727	0.127	
35728	0.127	
35729	0.127	
35730	0.127	
35731	0.127	
35732	0.127	
35733	0.127	
35734	0.127	
35735	0.127	
35736	0.127	
35737	0.127	
35738	0.127	
35739	0.127	
35740	0.127	
35741	0.127	
35742	0.127	
35743	0.127	
35744	0.127	
35745	0.127	
35746	0.127	
35747	0.127	
35748	0.127	
35749	0.127	
35750	0.127	
35751	0.127	
35752	0.127	
35753	0.127	
35754	0.127	
35755	0.127	
35756	0.127	
35757	0.127	
35758	0.127	
35759	0.127	
35760	0.127	
35761	0.127	
35762	0.127	
35763	0.127	
35764	0.127	
35765	0.127	
35766	0.127	
35767	0.127	
35768	0.127	
35769	0.127	
35770	0.127	
35771	0.127	
35772	0.127	
35773	0.127	
35774	0.127	
35775	0.127	
35776	0.127	
35777	0.127	
35778	0.127	
35779	0.127	
35780	0.127	
35781	0.127	
35782	0.127	
35783	0.127	
35784	0.127	
35785	0.127	
35786	0.127	
35787	0.127	
35788	0.127	
35789	0.127	
35790	0.127	
35791	0.127	
35792	0.127	
35793	0.127	
35794	0.127	
35795	0.127	
35796	0.127	
35797	0.127	
35798	0.127	
35799	0.127	
35800	0.127	
35801	0.127	
35802	0.127	
35803	0.127	
35804	0.127	
35805	0.127	
35806	0.127	
35807	0.127	
35808	0.127	
35809	0.127	
35810	0.127	
35811	0.127	
35812	0.127	
35813	0.127	
35814	0.127	
35815	0.127	
35816	0.127	
35817	0.127	
35818	0.127	
35819	0.127	
35820	0.127	
35821	0.127	
35822	0.127	
35823	0.127	
35824	0.127	
35825	0.127	
35826	0.127	
35827	0.127	
35828	0.127	
35829	0.127	
35830	0.127	
35831	0.127	
35832	0.127	
35833	0.127	
35834	0.127	
35835	0.127	
35836	0.127	
35837	0.127	
35838	0.127	
35839	0.127	
35840	0.127	
35841	0.127	
35842	0.127	
35843	0.127	
35844	0.127	
35845	0.127	
35846	0.127	
35847	0.127	
35848	0.127	
35849	0.127	
35850	0.127	
35851	0.127	
35852	0.127	
35853	0.127	
35854	0.127	
35855	0.127	
35856	0.127	
35857	0.127	
35858	0.127	
35859	0.127	
35860	0.127	
35861	0.127	
35862	0.127	
35863	0.127	
35864	0.127	
35865	0.127	
35866	0.127	
35867	0.127	
35868	0.127	
35869	0.127	
35870	0.127	
35871	0.127	
35872	0.127	
35873	0.127	
35874	0.127	
35875	0.127	
35876	0.127	
35877	0.127	
35878	0.127	
35879	0.127	
35880	0.127	
35881	0.127	
35882	0.127	
35883	0.127	
35884	0.127	
35885	0.127	
35886	0.127	
35887	0.127	
35888	0.127	
35889	0.127	
35890	0.127	
35891	0.127	
35892	0.127	
35893	0.127	
35894	0.127	
35895	0.127	
35896	0.127	
35897	0.127	
35898	0.127	
35899	0.127	
35900	0.127	
35901	0.127	
35902	0.127	
35903	0.127	
35904	0.127	
35905	0.127	
35906	0.127	
35907	0.127	
35908	0.127	
35909	0.127	
35910	0.127	
35911	0.127	
35912	0.127	
35913	0.127	
35914	0.127	
35915	0.127	
35916	0.127	
35917	0.127	
35918	0.127	
35919	0.127	
35920	0.127	
35921	0.127	
35922	0.127	
35923	0.127	
35924	0.127	
35925	0.127	
35926	0.127	
35927	0.127	
35928	0.127	
35929	0.127	
35930	0.127	
35931	0.127	
35932	0.127	
35933	0.127	
35934	0.127	
35935	0.127	
35936	0.127	
35937	0.127	
35938	0.127	
35939	0.127	
35940	0.127	
35941	0.127	
35942	0.127	
35943	0.127	
35944	0.127	
35945	0.127	
35946	0.127	
35947	0.127	
35948	0.127	
35949	0.127	
35950	0.127	
35951	0.127	
35952	0.127	
35953	0.127	
35954	0.127	
35955	0.127	
35956	0.127	
35957	0.127	
35958	0.127	
35959	0.127	
35960	0.127	
35961	0.127	
35962	0.127	
35963	0.127	
35964	0.127	
35965	0.127	
35966	0.127	
35967	0.127	
35968	0.127	
35969	0.127	
35970	0.127	
35971	0.127	
35972	0.127	
35973	0.127	
35974	0.127	
35975	0.127	
35976	0.127	
35977	0.127	
35978	0.127	
35979	0.127	
35980	0.127	
35981	0.127	
35982	0.127	
35983	0.127	
35984	0.127	
35985	0.127	
35986	0.127	
35987	0.127	
35988	0.127	
35989	0.127	
35990	0.127	
35991	0.127	
35992	0.127	
35993	0.127	
35994	0.127	
35995	0.127	
35996	0.127	
35997	0.127	
35998	0.127	
35999	0.127	
36000	0.127	
36001	0.127	
36002	0.127	
36003	0.127	
36004	0.127	
36005	0.127	
36006	0.127	
36007	0.127	
36008	0.127	
36009	0.127	
36010	0.127	
36011	0.127	
36012	0.127	
36013	0.127	
36014	0.127	
36015	0.127	
36016	0.127	
36017	0.127	
36018	0.127	
36019	0.127	
36020	0.127	
36021	0.127	
36022	0.127	
36023	0.127	
36024	0.127	
36025	0.127	
36026	0.127	
36027	0.127	
36028	0.127	
36029	0.127	
36030	0.127	
36031	0.127	
36032	0.127	
36033	0.127	
36034	0.127	
36035	0.127	
36036	0.127	
36037	0.127	
36038	0.127	
36039	0.127	
36040	0.127	
36041	0.127	
36042	0.127	
36043	0.127	
36044	0.127	
36045	0.127	
36046	0.127	
36047	0.127	
36048	0.127	
36049	0.127	
36050	0.127	
36051	0.127	
36052	0.127	
36053	0.127	
36054	0.127	
36055	0.127	
36056	0.127	
36057	0.127	
36058	0.127	
36059	0.127	
36060	0.127	
36061	0.127	
36062	0.127	
36063	0.127	
36064	0.127	
36065	0.127	
36066	0.127	
36067	0.127	
36068	0.127	
36069	0.127	
36070	0.127	
36071	0.127	
36072	0.127	
36073	0.127	
36074	0.127	
36075	0.127	
36076	0.127	
36077	0.127	
36078	0.127	
36079	0.127	
36080	0.127	
36081	0.127	
36082	0.127	
36083	0.127	
36084	0.127	
36085	0.127	
36086	0.127	
36087	0.127	
36088	0.127	
36089	0.127	
36090	0.127	
36091	0.127	
36092	0.127	
36093	0.127	
36094	0.127	
36095	0.127	
36096	0.127	
36097	0.127	
36098	0.127	
36099	0.127	
36100	0.127	
36101	0.127	
36102	0.127	
36103	0.127	
36104	0.127	
36105	0.127	
36106	0.127	
36107	0.127	
36108	0.127	
36109	0.127	
36110	0.127	
36111	0.127	
36112	0.127	
36113	0.127	
36114	0.127	
36115	0.127	
36116	0.127	
36117	0.127	
36118	0.127	
36119	0.127	
36120	0.127	
36121	0.127	
36122	0.127	
36123	0.127	
36124	0.127	
36125	0.127	
36126	0.127	
36127	0.127	
36128	0.127	
36129	0.127	
36130	0.127	
36131	0.127	
36132	0.127	
36133	0.127	
36134	0.127	
36135	0.127	
36136	0.127	
36137	0.127	
36138	0.127	
36139	0.127	
36140	0.127	
36141	0.127	
36142	0.127	
36143	0.127	
36144	0.127	
36145	0.127	
36146	0.127	
36147	0.127	
36148	0.127	
36149	0.127	
36150	0.127	
36151	0.127	
36152	0.127	
36153	0.127	
36154	0.127	
36155	0.127	
36156	0.127	
36157	0.127	
36158	0.127	
36159	0.127	
36160	0.127	
36161	0.127	
36162	0.127	
36163	0.127	
36164	0.127	
36165	0.127	
36166	0.127	
36167	0.127	
36168	0.127	
36169	0.127	
36170	0.127	
36171	0.127	
36172	0.127	
36173	0.127	
36174	0.127	
36175	0.127	
36176	0.127	
36177	0.127	
36178	0.127	
36179	0.127	
36180	0.127	
36181	0.127	
36182	0.127	
36183	0.127	
36184	0.127	
36185	0.127	
36186	0.127	
36187	0.127	
36188	0.127	
36189	0.127	
36190	0.127	
36191	0.127	
36192	0.127	
36193	0.127	
36194	0.127	
36195	0.127	
36196	0.127	
36197	0.127	
36198	0.127	
36199	0.127	
36200	0.127	
36201	0.127	
36202	0.127	
36203	0.127	
36204	0.127	
36205	0.127	
36206	0.127	
36207	0.127	
36208	0.127	
36209	0.127	
36210	0.127	
36211	0.127	
36212	0.127	
36213	0.127	
36214	0.127	
36215	0.127	
36216	0.127	
36217	0.127	
36218	0.127	
36219	0.127	
36220	0.127	
36221	0.127	
36222	0.127	
36223	0.127	
36224	0.127	
36225	0.127	
36226	0.127	
36227	0.127	
36228	0.127	
36229	0.127	
36230	0.127	
36231	0.127	
36232	0.127	
36233	0.127	
36234	0.127	
36235	0.127	
36236	0.127	
36237	0.127	
36238	0.127	
36239	0.127	
36240	0.127	
36241	0.127	
36242	0.127	
36243	0.127	
36244	0.127	
36245	0.127	
36246	0.127	
36247	0.127	
36248	0.127	
36249	0.127	
36250	0.127	
36251	0.127	
36252	0.127	
36253	0.127	
36254	0.127	
36255	0.127	
36256	0.127	
36257	0.127	
36258	0.127	
36259	0.127	
36260	0.127	
36261	0.127	
36262	0.127	
36263	0.127	
36264	0.127	
36265	0.127	
36266	0.127	
36267	0.127	
36268	0.127	
36269	0.127	
36270	0.127	
36271	0.127	
36272	0.127	
36273	0.127	
36274	0.127	
36275	0.127	
36276	0.127	
36277	0.127	
36278	0.127	
36279	0.127	
36280	0.127	
36281	0.127	
36282	0.127	
36283	0.127	
36284	0.127	
36285	0.127	
36286	0.127	
36287	0.127	
36288	0.127	
36289	0.127	
36290	0.127	
36291	0.127	
36292	0.127	
36293	0.127	
36294	0.127	
36295	0.127	
36296	0.127	
36297	0.127	
36298	0.127	
36299	0.127	
36300	0.127	
36301	0.127	
36302	0.127	
36303	0.127	
36304	0.127	
36305	0.127	
36306	0.127	
36307	0.127	
36308	0.127	
36309	0.127	
36310	0.127	
36311	0.127	
36312	0.127	
36313	0.127	
36314	0.127	
36315	0.127	
36316	0.127	
36317	0.127	
36318	0.127	
36319	0.127	
36320	0.127	
36321	0.127	
36322	0.127	
36323	0.127	
36324	0.127	
36325	0.127	
36326	0.127	
36327	0.127	
36328	0.127	
36329	0.127	
36330	0.127	
36331	0.127	
36332	0.127	
36333	0.127	
36334	0.127	
36335	0.127	
36336	0.127	
36337	0.127	
36338	0.127	
36339	0.127	
36340	0.127	
36341	0.127	
36342	0.127	
36343	0.127	
36344	0.127	
36345	0.127	
36346	0.127	
36347	0.127	
36348	0.127	
36349	0.127	
36350	0.127	
36351	0.127	
36352	0.127	
36353	0.127	
36354	0.127	
36355	0.127	
36356	0.127	
36357	0.127	
36358	0.127	
36359	0.127	
36360	0.127	
36361	0.127	
36362	0.127	
36363	0.127	
36364	0.127	
36365	0.127	
36366	0.127	
36367	0.127	
36368	0.127	
36369	0.127	
36370	0.127	
36371	0.127	
36372	0.127	
36373	0.127	
36374	0.127	
36375	0.127	
36376	0.127	
36377	0.127	
36378	0.127	
36379	0.127	
36380	0.127	
36381	0.127	
36382	0.127	
36383	0.127	
36384	0.127	
36385	0.127	
36386	0.127	
36387	0.127	
36388	0.127	
36389	0.127	
36390	0.127	
36391	0.127	
36392	0.127	
36393	0.127	
36394	0.127	
36395	0.127	
36396	0.127	
36397	0.127	
36398	0.127	
36399	0.127	
36400	0.127	
36401	0.127	
36402	0.127	
36403	0.127	
36404	0.127	
36405	0.127	
36406	0.127	
36407	0.127	
36408	0.127	
36409	0.127	
36410	0.127	
36411	0.127	
36412	0.127	
36413	0.127	
36414	0.127	
36415	0.127	
36416	0.127	
36417	0.127	
36418	0.127	
36419	0.127	
36420	0.127	
36421	0.127	
36422	0.127	
36423	0.127	
36424	0.127	
36425	0.127	
36426	0.127	
36427	0.127	
36428	0.127	
36429	0.127	
36430	0.127	
36431	0.127	
36432	0.127	
36433	0.127	
36434	0.127	
36435	0.127	
36436	0.127	
36437	0.127	
36438	0.127	
36439	0.127	
36440	0.127	
36441	0.127	
36442	0.127	
36443	0.127	
36444	0.127	
36445	0.127	
36446	0.127	
36447	0.127	
36448	0.127	
36449	0.127	
36450	0.127	
36451	0.127	
36452	0.127	
36453	0.127	
36454	0.127	
36455	0.127	
36456	0.127	
36457	0.127	
36458	0.127	
36459	0.127	
36460	0.127	
36461	0.127	
36462	0.127	
36463	0.127	
36464	0.127	
36465	0.127	
36466	0.127	
36467	0.127	
36468	0.127	
36469	0.127	
36470	0.127	
36471	0.127	
36472	0.127	
36473	0.127	
36474	0.127	
36475	0.127	
36476	0.127	
36477	0.127	
36478	0.127	
36479	0.127	
36480	0.127	
36481	0.127	
36482	0.127	
36483	0.127	
36484	0.127	
36485	0.127	
36486	0.127	
36487	0.127	
36488	0.127	
36489	0.127	
36490	0.127	
36491	0.127	
36492	0.127	
36493	0.127	
36494	0.127	
36495	0.127	
36496	0.127	
36497	0.127	
36498	0.127	
36499	0.127	
36500	0.127	
36501	0.127	
36502	0.127	
36503	0.127	
36504	0.127	
36505	0.127	
36506	0.127	
36507	0.127	
36508	0.127	
36509	0.127	
36510	0.127	
36511	0.127	
36512	0.127	
36513	0.127	
36514	0.127	
36515	0.127	
36516	0.127	
36517	0.127	
36518	0.127	
36519	0.127	
36520	0.127	
36521	0.127	
36522	0.127	
36523	0.127	
36524	0.127	
36525	0.127	
36526	0.127	
36527	0.127	
36528	0.127	
36529	0.127	
36530	0.127	
36531	0.127	
36532	0.127	
36533	0.127	
36534	0.127	
36535	0.127	
36536	0.127	
36537	0.127	
36538	0.127	
36539	0.127	
36540	0.127	
36541	0.127	
36542	0.127	
36543	0.127	
36544	0.127	
36545	0.127	
36546	0.127	
36547	0.127	
36548	0.127	
36549	0.127	
36550	0.127	
36551	0.127	
36552	0.127	
36553	0.127	
36554	0.127	
36555	0.127	
36556	0.127	
36557	0.127	
36558	0.127	
36559	0.127	
36560	0.127	
36561	0.127	
36562	0.127	
36563	0.127	
36564	0.127	
36565	0.127	
36566	0.127	
36567	0.127	
36568	0.127	
36569	0.127	
36570	0.127	
36571	0.127	
36572	0.127	
36573	0.127	
36574	0.127	
36575	0.127	
36576	0.127	
36577	0.127	
36578	0.127	
36579	0.127	
36580	0.127	
36581	0.127	
36582	0.127	
36583	0.127	
36584	0.127	
36585	0.127	
36586	0.127	
36587	0.127	
36588	0.127	
36589	0.127	
36590	0.127	
36591	0.127	
36592	0.127	
36593	0.127	
36594	0.127	
36595	0.127	
36596	0.127	
36597	0.127	
36598	0.127	
36599	0.127	
36600	0.127	
36601	0.127	
36602	0.127	
36603	0.127	
36604	0.127	
36605	0.127	
36606	0.127	
36607	0.127	
36608	0.127	
36609	0.127	
36610	0.127	
36611	0.127	
36612	0.127	
36613	0.127	
36614	0.127	
36615	0.127	
36616	0.127	
36617	0.127	
36618	0.127	
36619	0.127	
36620	0.127	
36621	0.127	
36622	0.127	
36623	0.127	
36624	0.127	
36625	0.127	
36626	0.127	
36627	0.127	
36628	0.127	
36629	0.127	
36630	0.127	
36631	0.127	
36632	0.127	
36633	0.127	
36634	0.127	
36635	0.127	
36636	0.127	
36637	0.127	
36638	0.127	
36639	0.127	
36640	0.127	
36641	0.127	
36642	0.127	
36643	0.127	
36644	0.127	
36645	0.127	
36646	0.127	
36647	0.127	
36648	0.127	
36649	0.127	
36650	0.127	
36651	0.127	
36652	0.127	
36653	0.127	
36654	0.127	
36655	0.127	
36656	0.127	
36657	0.127	
36658	0.127	
36659	0.127	
36660	0.127	
36661	0.127	
36662	0.127	
36663	0.127	
36664	0.127	
36665	0.127	
36666	0.127	
36667	0.127	
36668	0.127	
36669	0.127	
36670	0.127	
36671	0.127	
36672	0.127	
36673	0.127	
36674	0.127	
36675	0.127	
36676	0.127	
36677	0.127	
36678	0.127	
36679	0.127	
36680	0.127	
36681	0.127	
36682	0.127	
36683	0.127	
36684	0.127	
36685	0.127	
36686	0.127	
36687	0.127	
36688	0.127	
36689	0.127	
36690	0.127	
36691	0.127	
36692	0.127	
36693	0.127	
36694	0.127	
36695	0.127	
36696	0.127	
36697	0.127	
36698	0.127	
36699	0.127	
36700	0.127	
36701	0.127	
36702	0.127	
36703	0.127	
36704	0.127	
36705	0.127	
36706	0.127	
36707	0.127	
36708	0.127	
36709	0.127	
36710	0.127	
36711	0.127	
36712	0.127	
36713	0.127	
36714	0.127	
36715	0.127	
36716	0.127	
36717	0.127	
36718	0.127	
36719	0.127	
36720	0.127	
36721	0.127	
36722	0.127	
36723	0.127	
36724	0.127	
36725	0.127	
36726	0.127	
36727	0.127	
36728	0.127	
36729	0.127	
36730	0.127	
36731	0.127	
36732	0.127	
36733	0.127	
36734	0.127	
36735	0.127	
36736	0.127	
36737	0.127	
36738	0.127	
36739	0.127	
36740	0.127	
36741	0.127	
36742	0.127	
36743	0.127	
36744	0.127	
36745	0.127	
36746	0.127	
36747	0.127	
36748	0.127	
36749	0.127	
36750	0.127	
36751	0.127	
36752	0.127	
36753	0.127	
36754	0.127	
36755	0.127	
36756	0.127	
36757	0.127	
36758	0.127	
36759	0.127	
36760	0.127	
36761	0.127	
36762	0.127	
36763	0.127	
36764	0.127	
36765	0.127	
36766	0.127	
36767	0.127	
36768	0.127	
36769	0.127	
36770	0.127	
36771	0.127	
36772	0.127	
36773	0.127	
36774	0.127	
36775	0.127	
36776	0.127	
36777	0.127	
36778	0.127	
36779	0.127	
36780	0.127	
36781	0.127	
36782	0.127	
36783	0.127	
36784	0.127	
36785	0.127	
36786	0.127	
36787	0.127	
36788	0.127	
36789	0.127	
36790	0.127	
36791	0.127	
36792	0.127	
36793	0.127	
36794	0.127	
36795	0.127	
36796	0.127	
36797	0.127	
36798	0.127	
36799	0.127	
36800	0.127	
36801	0.127	
36802	0.127	
36803	0.127	
36804	0.127	
36805	0.127	
36806	0.127	
36807	0.127	
36808	0.127	
36809	0.127	
36810	0.127	
36811	0.127	
36812	0.127	
36813	0.127	
36814	0.127	
36815	0.127	
36816	0.127	
36817	0.127	
36818	0.127	
36819	0.127	
36820	0.127	
36821	0.127	
36822	0.127	
36823	0.127	
36824	0.127	
36825	0.127	
36826	0.127	
36827	0.127	
36828	0.127	
36829	0.127	
36830	0.127	
36831	0.127	
36832	0.127	
36833	0.127	
36834	0.127	
36835	0.127	
36836	0.127	
36837	0.127	
36838	0.127	
36839	0.127	
36840	0.127	
36841	0.127	
36842	0.127	
36843	0.127	
36844	0.127	
36845	0.127	
36846	0.127	
36847	0.127	
36848	0.127	
36849	0.127	
36850	0.127	
36851	0.127	
36852	0.127	
36853	0.127	
36854	0.127	
36855	0.127	
36856	0.127	
36857	0.127	
36858	0.127	
36859	0.127	
36860	0.127	
36861	0.127	
36862	0.127	
36863	0.127	
36864	0.127	
36865	0.127	
36866	0.127	
36867	0.127	
36868	0.127	
36869	0.127	
36870	0.127	
36871	0.127	
36872	0.127	
36873	0.127	
36874	0.127	
36875	0.127	
36876	0.127	
36877	0.127	
36878	0.127	
36879	0.127	
36880	0.127	
36881	0.127	
36882	0.127	
36883	0.127	
36884	0.127	
36885	0.127	
36886	0.127	
36887	0.127	
36888	0.127	
36889	0.127	
36890	0.127	
36891	0.127	
36892	0.127	
36893	0.127	
36894	0.127	
36895	0.127	
36896	0.127	
36897	0.127	
36898	0.127	
36899	0.127	
36900	0.127	
36901	0.127	
36902	0.127	
36903	0.127	
36904	0.127	
36905	0.127	
36906	0.127	
36907	0.127	
36908	0.127	
36909	0.127	
36910	0.127	
36911	0.127	
36912	0.127	
36913	0.127	
36914	0.127	
36915	0.127	
36916	0.127	
36917	0.127	
36918	0.127	
36919	0.127	
36920	0.127	
36921	0.127	
36922	0.127	
36923	0.127	
36924	0.127	
36925	0.127	
36926	0.127	
36927	0.127	
36928	0.127	
36929	0.127	
36930	0.127	
36931	0.127	
36932	0.127	
36933	0.127	
36934	0.127	
36935	0.127	
36936	0.127	
36937	0.127	
36938	0.127	
36939	0.127	
36940	0.127	
36941	0.127	
36942	0.127	
36943	0.127	
36944	0.127	
36945	0.127	
36946	0.127	
36947	0.127	
36948	0.127	
36949	0.127	
36950	0.127	
36951	0.127	
36952	0.127	
36953	0.127	
36954	0.127	
36955	0.127	
36956	0.127	
36957	0.127	
36958	0.127	
36959	0.127	
36960	0.127	
36961	0.127	
36962	0.127	
36963	0.127	
36964	0.127	
36965	0.127	
36966	0.127	
36967	0.127	
36968	0.127	
36969	0.127	
36970	0.127	
36971	0.127	
36972	0.127	
36973	0.127	
36974	0.127	
36975	0.127	
36976	0.127	
36977	0.127	
36978	0.127	
36979	0.127	
36980	0.127	
36981	0.127	
36982	0.127	
36983	0.127	
36984	0.127	
36985	0.127	
36986	0.127	
36987	0.127	
36988	0.127	
36989	0.127	
36990	0.127	
36991	0.127	
36992	0.127	
36993	0.127	
36994	0.127	
36995	0.127	
36996	0.127	
36997	0.127	
36998	0.127	
36999	0.127	
37000	0.127	
37001	0.127	
37002	0.127	
37003	0.127	
37004	0.127	
37005	0.127	
37006	0.127	
37007	0.127	
37008	0.127	
37009	0.127	
37010	0.127	
37011	0.127	
37012	0.127	
37013	0.127	
37014	0.127	
37015	0.127	
37016	0.127	
37017	0.127	
37018	0.127	
37019	0.127	
37020	0.127	
37021	0.127	
37022	0.127	
37023	0.127	
37024	0.127	
37025	0.127	
37026	0.127	
37027	0.127	
37028	0.127	
37029	0.127	
37030	0.127	
37031	0.127	
37032	0.127	
37033	0.127	
37034	0.127	
37035	0.127	
37036	0.127	
37037	0.127	
37038	0.127	
37039	0.127	
37040	0.127	
37041	0.127	
37042	0.127	
37043	0.127	
37044	0.127	
37045	0.127	
37046	0.127	
37047	0.127	
37048	0.127	
37049	0.127	
37050	0.127	
37051	0.127	
37052	0.127	
37053	0.127	
37054	0.127	
37055	0.127	
37056	0.127	
37057	0.127	
37058	0.127	
37059	0.127	
37060	0.127	
37061	0.127	
37062	0.127	
37063	0.127	
37064	0.127	
37065	0.127	
37066	0.127	
37067	0.127	
37068	0.127	
37069	0.127	
37070	0.127	
37071	0.127	
37072	0.127	
37073	0.127	
37074	0.127	
37075	0.127	
37076	0.127	
37077	0.127	
37078	0.127	
37079	0.127	
37080	0.127	
37081	0.127	
37082	0.127	
37083	0.127	
37084	0.127	
37085	0.127	
37086	0.127	
37087	0.127	
37088	0.127	
37089	0.127	
37090	0.127	
37091	0.127	
37092	0.127	
37093	0.127	
37094	0.127	
37095	0.127	
37096	0.127	
37097	0.127	
37098	0.127	
37099	0.127	
37100	0.127	
37101	0.127	
37102	0.127	
37103	0.127	
37104	0.127	
37105	0.127	
37106	0.127	
37107	0.127	
37108	0.127	
37109	0.127	
37110	0.127	
37111	0.127	
37112	0.127	
37113	0.127	
37114	0.127	
37115	0.127	
37116	0.127	
37117	0.127	
37118	0.127	
37119	0.127	
37120	0.127	
37121	0.127	
37122	0.127	
37123	0.127	
37124	0.127	
37125	0.127	
37126	0.127	
37127	0.127	
37128	0.127	
37129	0.127	
37130	0.127	
37131	0.127	
37132	0.127	
37133	0.127	
37134	0.127	
37135	0.127	
37136	0.127	
37137	0.127	
37138	0.127	
37139	0.127	
37140	0.127	
37141	0.127	
37142	0.127	
37143	0.127	
37144	0.127	
37145	0.127	
37146	0.127	
37147	0.127	
37148	0.127	
37149	0.127	
37150	0.127	
37151	0.127	
37152	0.127	
37153	0.127	
37154	0.127	
37155	0.127	
37156	0.127	
37157	0.127	
37158	0.127	
37159	0.127	
37160	0.127	
37161	0.127	
37162	0.127	
37163	0.127	
37164	0.127	
37165	0.127	
37166	0.127	
37167	0.127	
37168	0.127	
37169	0.127	
37170	0.127	
37171	0.127	
37172	0.127	
37173	0.127	
37174	0.127	
37175	0.127	
37176	0.127	
37177	0.127	
37178	0.127	
37179	0.127	
37180	0.127	
37181	0.127	
37182	0.127	
37183	0.127	
37184	0.127	
37185	0.127	
37186	0.127	
37187	0.127	
37188	0.127	
37189	0.127	
37190	0.127	
37191	0.127	
37192	0.127	
37193	0.127	
37194	0.127	
37195	0.127	
37196	0.127	
37197	0.127	
37198	0.127	
37199	0.127	
37200	0.127	
37201	0.127	
37202	0.127	
37203	0.127	
37204	0.127	
37205	0.127	
37206	0.127	
37207	0.127	
37208	0.127	
37209	0.127	
37210	0.127	
37211	0.127	
37212	0.127	
37213	0.127	
37214	0.127	
37215	0.127	
37216	0.127	
37217	0.127	
37218	0.127	
37219	0.127	
37220	0.127	
37221	0.127	
37222	0.127	
37223	0.127	
37224	0.127	
37225	0.127	
37226	0.127	
37227	0.127	
37228	0.127	
37229	0.127	
37230	0.127	
37231	0.127	
37232	0.127	
37233	0.127	
37234	0.127	
37235	0.127	
37236	0.127	
37237	0.127	
37238	0.127	
37239	0.127	
37240	0.127	
37241	0.127	
37242	0.127	
37243	0.127	
37244	0.127	
37245	0.127	
37246	0.127	
37247	0.127	
37248	0.127	
37249	0.127	
37250	0.127	
37251	0.127	
37252	0.127	
37253	0.127	
37254	0.127	
37255	0.127	
37256	0.127	
37257	0.127	
37258	0.127	
37259	0.127	
37260	0.127	
37261	0.127	
37262	0.127	
37263	0.127	
37264	0.127	
37265	0.127	
37266	0.127	
37267	0.127	
37268	0.127	
37269	0.127	
37270	0.127	
37271	0.127	
37272	0.127	
37273	0.127	
37274	0.127	
37275	0.127	
37276	0.127	
37277	0.127	
37278	0.127	
37279	0.127	
37280	0.127	
37281	0.127	
37282	0.127	
37283	0.127	
37284	0.127	
37285	0.127	
37286	0.127	
37287	0.127	
37288	0.127	
37289	0.127	
37290	0.127	
37291	0.127	
37292	0.127	
37293	0.127	
37294	0.127	
37295	0.127	
37296	0.127	
37297	0.127	
37298	0.127	
37299	0.127	
37300	0.127	
37301	0.127	
37302	0.127	
37303	0.127	
37304	0.127	
37305	0.127	
37306	0.127	
37307	0.127	
37308	0.127	
37309	0.127	
37310	0.127	
37311	0.127	
37312	0.127	
37313	0.127	
37314	0.127	
37315	0.127	
37316	0.127	
37317	0.127	
37318	0.127	
37319	0.127	
37320	0.127	
37321	0.127	
37322	0.127	
37323	0.127	
37324	0.127	
37325	0.127	
37326	0.127	
37327	0.127	
37328	0.127	
37329	0.127	
37330	0.127	
37331	0.127	
37332	0.127	
37333	0.127	
37334	0.127	
37335	0.127	
37336	0.127	
37337	0.127	
37338	0.127	
37339	0.127	
37340	0.127	
37341	0.127	
37342	0.127	
37343	0.127	
37344	0.127	
37345	0.127	
37346	0.127	
37347	0.127	
37348	0.127	
37349	0.127	
37350	0.127	
37351	0.127	
37352	0.127	
37353	0.127	
37354	0.127	
37355	0.127	
37356	0.127	
37357	0.127	
37358	0.127	
37359	0.127	
37360	0.127	
37361	0.127	
37362	0.127	
37363	0.127	
37364	0.127	
37365	0.127	
37366	0.127	
37367	0.127	
37368	0.127	
37369	0.127	
37370	0.127	
37371	0.127	
37372	0.127	
37373	0.127	
37374	0.127	
37375	0.127	
37376	0.127	
37377	0.127	
37378	0.127	
37379	0.127	
37380	0.127	
37381	0.127	
37382	0.127	
37383	0.127	
37384	0.127	
37385	0.127	
37386	0.127	
37387	0.127	
37388	0.127	
37389	0.127	
37390	0.127	
37391	0.127	
37392	0.127	
37393	0.127	
37394	0.127	
37395	0.127	
37396	0.127	
37397	0.127	
37398	0.127	
37399	0.127	
37400	0.127	
37401	0.127	
37402	0.127	
37403	0.127	
37404	0.127	
37405	0.127	
37406	0.127	
37407	0.127	
37408	0.127	
37409	0.127	
37410	0.127	
37411	0.127	
37412	0.127	
37413	0.127	
37414	0.127	
37415	0.127	
37416	0.127	
37417	0.127	
37418	0.127	
37419	0.127	
37420	0.127	
37421	0.127	
37422	0.127	
37423	0.127	
37424	0.127	
37425	0.127	
37426	0.127	
37427	0.127	
37428	0.127	
37429	0.127	
37430	0.127	
37431	0.127	
37432	0.127	
37433	0.127	
37434	0.127	
37435	0.127	
37436	0.127	
37437	0.127	
37438	0.127	
37439	0.127	
37440	0.127	
37441	0.127	
37442	0.127	
37443	0.127	
37444	0.127	
37445	0.127	
37446	0.127	
37447	0.127	
37448	0.127	
