15426	-0.1016	
15427	-0.1016	
15428	-0.1016	
15429	-0.1016	
15430	-0.1016	
15431	-0.1016	
15432	-0.1016	
15433	-0.1016	
15434	-0.1016	
15435	-0.1016	
15436	-0.1016	
15437	-0.1016	
15438	-0.1016	
15439	-0.1016	
15440	-0.1016	
15441	-0.1016	
15442	-0.1016	
15443	-0.1016	
15444	-0.1016	
15445	-0.1016	
15446	-0.1016	
15447	-0.1016	
15448	-0.1016	
15449	-0.1016	
15450	-0.1016	
15451	-0.1016	
15452	-0.1016	
15453	-0.1016	
15454	-0.1016	
15455	-0.1016	
15456	-0.1016	
15457	-0.1016	
15458	-0.1016	
15459	-0.1016	
15460	-0.1016	
15461	-0.1016	
15462	-0.1016	
15463	-0.1016	
15464	-0.1016	
15465	-0.1016	
15466	-0.1016	
15467	-0.1016	
15468	-0.1016	
15469	-0.1016	
15470	-0.1016	
15471	-0.1016	
15472	-0.1016	
15473	-0.1016	
15474	-0.1016	
15475	-0.1016	
15476	-0.1016	
15477	-0.1016	
15478	-0.1016	
15479	-0.1016	
15480	-0.1016	
15481	-0.1016	
15482	-0.1016	
15483	-0.1016	
15484	-0.1016	
15485	-0.1016	
15486	-0.1016	
15487	-0.1016	
15488	-0.1016	
15489	-0.1016	
15490	-0.1016	
15491	-0.1016	
15492	-0.1016	
15493	-0.1016	
15494	-0.1016	
15495	-0.1016	
15496	-0.1016	
15497	-0.1016	
15498	-0.1016	
15499	-0.1016	
15500	-0.1016	
15501	-0.1016	
15502	-0.1016	
15503	-0.1016	
15504	-0.1016	
15505	-0.1016	
15506	-0.1016	
15507	-0.1016	
15508	-0.1016	
15509	-0.1016	
15510	-0.1016	
15511	-0.1016	
15512	-0.1016	
15513	-0.1016	
15514	-0.1016	
15515	-0.1016	
15516	-0.1016	
15517	-0.1016	
15518	-0.1016	
15519	-0.1016	
15520	-0.1016	
15521	-0.1016	
15522	-0.1016	
15523	-0.1016	
15524	-0.1016	
15525	-0.1016	
15526	-0.1016	
15527	-0.1016	
15528	-0.1016	
15529	-0.1016	
15530	-0.1016	
15531	-0.1016	
15532	-0.1016	
15533	-0.1016	
15534	-0.1016	
15535	-0.1016	
15536	-0.1016	
15537	-0.1016	
15538	-0.1016	
15539	-0.1016	
15540	-0.1016	
15541	-0.1016	
15542	-0.1016	
15543	-0.1016	
15544	-0.1016	
15545	-0.1016	
15546	-0.1016	
15547	-0.1016	
15548	-0.1016	
15549	-0.1016	
15550	-0.1016	
15551	-0.1016	
15552	-0.1016	
15553	-0.1016	
15554	-0.1016	
15555	-0.1016	
15556	-0.1016	
15557	-0.1016	
15558	-0.1016	
15559	-0.1016	
15560	-0.1016	
15561	-0.1016	
15562	-0.1016	
15563	-0.1016	
15564	-0.1016	
15565	-0.1016	
15566	-0.1016	
15567	-0.1016	
15568	-0.1016	
15569	-0.1016	
15570	-0.1016	
15571	-0.1016	
15572	-0.1016	
15573	-0.1016	
15574	-0.1016	
15575	-0.1016	
15576	-0.1016	
15577	-0.1016	
15578	-0.1016	
15579	-0.1016	
15580	-0.1016	
15581	-0.1016	
15582	-0.1016	
15583	-0.1016	
15584	-0.1016	
15585	-0.1016	
15586	-0.1016	
15587	-0.1016	
15588	-0.1016	
15589	-0.1016	
15590	-0.1016	
15591	-0.1016	
15592	-0.1016	
15593	-0.1016	
15594	-0.1016	
15595	-0.1016	
15596	-0.1016	
15597	-0.1016	
15598	-0.1016	
15599	-0.1016	
15600	-0.1016	
15601	-0.1016	
15602	-0.1016	
15603	-0.1016	
15604	-0.1016	
15605	-0.1016	
15606	-0.1016	
15607	-0.1016	
15608	-0.1016	
15609	-0.1016	
15610	-0.1016	
15611	-0.1016	
15612	-0.1016	
15613	-0.1016	
15614	-0.1016	
15615	-0.1016	
15616	-0.1016	
15617	-0.1016	
15618	-0.1016	
15619	-0.1016	
15620	-0.1016	
15621	-0.1016	
15622	-0.1016	
15623	-0.1016	
15624	-0.1016	
15625	-0.1016	
15626	-0.1016	
15627	-0.1016	
15628	-0.1016	
15629	-0.1016	
15630	-0.1016	
15631	-0.1016	
15632	-0.1016	
15633	-0.1016	
15634	-0.1016	
15635	-0.1016	
15636	-0.1016	
15637	-0.1016	
15638	-0.1016	
15639	-0.1016	
15640	-0.1016	
15641	-0.1016	
15642	-0.1016	
15643	-0.1016	
15644	-0.1016	
15645	-0.1016	
15646	-0.1016	
15647	-0.1016	
15648	-0.1016	
15649	-0.1016	
15650	-0.1016	
15651	-0.1016	
15652	-0.1016	
15653	-0.1016	
15654	-0.1016	
15655	-0.1016	
15656	-0.1016	
15657	-0.1016	
15658	-0.1016	
15659	-0.1016	
15660	-0.1016	
15661	-0.1016	
15662	-0.1016	
15663	-0.1016	
15664	-0.1016	
15665	-0.1016	
15666	-0.1016	
15667	-0.1016	
15668	-0.1016	
15669	-0.1016	
15670	-0.1016	
15671	-0.1016	
15672	-0.1016	
15673	-0.1016	
15674	-0.1016	
15675	-0.1016	
15676	-0.1016	
15677	-0.1016	
15678	-0.1016	
15679	-0.1016	
15680	-0.1016	
15681	-0.1016	
15682	-0.1016	
15683	-0.1016	
15684	-0.1016	
15685	-0.1016	
15686	-0.1016	
15687	-0.1016	
15688	-0.1016	
15689	-0.1016	
15690	-0.1016	
15691	-0.1016	
15692	-0.1016	
15693	-0.1016	
15694	-0.1016	
15695	-0.1016	
15696	-0.1016	
15697	-0.1016	
15698	-0.1016	
15699	-0.1016	
15700	-0.1016	
15701	-0.1016	
15702	-0.1016	
15703	-0.1016	
15704	-0.1016	
15705	-0.1016	
15706	-0.1016	
15707	-0.1016	
15708	-0.1016	
15709	-0.1016	
15710	-0.1016	
15711	-0.1016	
15712	-0.1016	
15713	-0.1016	
15714	-0.1016	
15715	-0.1016	
15716	-0.1016	
15717	-0.1016	
15718	-0.1016	
15719	-0.1016	
15720	-0.1016	
15721	-0.1016	
15722	-0.1016	
15723	-0.1016	
15724	-0.1016	
15725	-0.1016	
15726	-0.1016	
15727	-0.1016	
15728	-0.1016	
15729	-0.1016	
15730	-0.1016	
15731	-0.1016	
15732	-0.1016	
15733	-0.1016	
15734	-0.1016	
15735	-0.1016	
15736	-0.1016	
15737	-0.1016	
15738	-0.1016	
15739	-0.1016	
15740	-0.1016	
15741	-0.1016	
15742	-0.1016	
15743	-0.1016	
15744	-0.1016	
15745	-0.1016	
15746	-0.1016	
15747	-0.1016	
15748	-0.1016	
15749	-0.1016	
15750	-0.1016	
15751	-0.1016	
15752	-0.1016	
15753	-0.1016	
15754	-0.1016	
15755	-0.1016	
15756	-0.1016	
15757	-0.1016	
15758	-0.1016	
15759	-0.1016	
15760	-0.1016	
15761	-0.1016	
15762	-0.1016	
15763	-0.1016	
15764	-0.1016	
15765	-0.1016	
15766	-0.1016	
15767	-0.1016	
15768	-0.1016	
15769	-0.1016	
15770	-0.1016	
15771	-0.1016	
15772	-0.1016	
15773	-0.1016	
15774	-0.1016	
15775	-0.1016	
15776	-0.1016	
15777	-0.1016	
15778	-0.1016	
15779	-0.1016	
15780	-0.1016	
15781	-0.1016	
15782	-0.1016	
15783	-0.1016	
15784	-0.1016	
15785	-0.1016	
15786	-0.1016	
15787	-0.1016	
15788	-0.1016	
15789	-0.1016	
15790	-0.1016	
15791	-0.1016	
15792	-0.1016	
15793	-0.1016	
15794	-0.1016	
15795	-0.1016	
15796	-0.1016	
15797	-0.1016	
15798	-0.1016	
15799	-0.1016	
15800	-0.1016	
15801	-0.1016	
15802	-0.1016	
15803	-0.1016	
15804	-0.1016	
15805	-0.1016	
15806	-0.1016	
15807	-0.1016	
15808	-0.1016	
15809	-0.1016	
15810	-0.1016	
15811	-0.1016	
15812	-0.1016	
15813	-0.1016	
15814	-0.1016	
15815	-0.1016	
15816	-0.1016	
15817	-0.1016	
15818	-0.1016	
15819	-0.1016	
15820	-0.1016	
15821	-0.1016	
15822	-0.1016	
15823	-0.1016	
15824	-0.1016	
15825	-0.1016	
15826	-0.1016	
15827	-0.1016	
15828	-0.1016	
15829	-0.1016	
15830	-0.1016	
15831	-0.1016	
15832	-0.1016	
15833	-0.1016	
15834	-0.1016	
15835	-0.1016	
15836	-0.1016	
15837	-0.1016	
15838	-0.1016	
15839	-0.1016	
15840	-0.1016	
15841	-0.1016	
15842	-0.1016	
15843	-0.1016	
15844	-0.1016	
15845	-0.1016	
15846	-0.1016	
15847	-0.1016	
15848	-0.1016	
15849	-0.1016	
15850	-0.1016	
15851	-0.1016	
15852	-0.1016	
15853	-0.1016	
15854	-0.1016	
15855	-0.1016	
15856	-0.1016	
15857	-0.1016	
15858	-0.1016	
15859	-0.1016	
15860	-0.1016	
15861	-0.1016	
15862	-0.1016	
15863	-0.1016	
15864	-0.1016	
15865	-0.1016	
15866	-0.1016	
15867	-0.1016	
15868	-0.1016	
15869	-0.1016	
15870	-0.1016	
15871	-0.1016	
15872	-0.1016	
15873	-0.1016	
15874	-0.1016	
15875	-0.1016	
15876	-0.1016	
15877	-0.1016	
15878	-0.1016	
15879	-0.1016	
15880	-0.1016	
15881	-0.1016	
15882	-0.1016	
15883	-0.1016	
15884	-0.1016	
15885	-0.1016	
15886	-0.1016	
15887	-0.1016	
15888	-0.1016	
15889	-0.1016	
15890	-0.1016	
15891	-0.1016	
15892	-0.1016	
15893	-0.1016	
15894	-0.1016	
15895	-0.1016	
15896	-0.1016	
15897	-0.1016	
15898	-0.1016	
15899	-0.1016	
15900	-0.1016	
15901	-0.1016	
15902	-0.1016	
15903	-0.1016	
15904	-0.1016	
15905	-0.1016	
15906	-0.1016	
15907	-0.1016	
15908	-0.1016	
15909	-0.1016	
15910	-0.1016	
15911	-0.1016	
15912	-0.1016	
15913	-0.1016	
15914	-0.1016	
15915	-0.1016	
15916	-0.1016	
15917	-0.1016	
15918	-0.1016	
15919	-0.1016	
15920	-0.1016	
15921	-0.1016	
15922	-0.1016	
15923	-0.1016	
15924	-0.1016	
15925	-0.1016	
15926	-0.1016	
15927	-0.1016	
15928	-0.1016	
15929	-0.1016	
15930	-0.1016	
15931	-0.1016	
15932	-0.1016	
15933	-0.1016	
15934	-0.1016	
15935	-0.1016	
15936	-0.1016	
15937	-0.1016	
15938	-0.1016	
15939	-0.1016	
15940	-0.1016	
15941	-0.1016	
15942	-0.1016	
15943	-0.1016	
15944	-0.1016	
15945	-0.1016	
15946	-0.1016	
15947	-0.1016	
15948	-0.1016	
15949	-0.1016	
15950	-0.1016	
15951	-0.1016	
15952	-0.1016	
15953	-0.1016	
15954	-0.1016	
15955	-0.1016	
15956	-0.1016	
15957	-0.1016	
15958	-0.1016	
15959	-0.1016	
15960	-0.1016	
15961	-0.1016	
15962	-0.1016	
15963	-0.1016	
15964	-0.1016	
15965	-0.1016	
15966	-0.1016	
15967	-0.1016	
15968	-0.1016	
15969	-0.1016	
15970	-0.1016	
15971	-0.1016	
15972	-0.1016	
15973	-0.1016	
15974	-0.1016	
15975	-0.1016	
15976	-0.1016	
15977	-0.1016	
15978	-0.1016	
15979	-0.1016	
15980	-0.1016	
15981	-0.1016	
15982	-0.1016	
15983	-0.1016	
15984	-0.1016	
15985	-0.1016	
15986	-0.1016	
15987	-0.1016	
15988	-0.1016	
15989	-0.1016	
15990	-0.1016	
15991	-0.1016	
15992	-0.1016	
15993	-0.1016	
15994	-0.1016	
15995	-0.1016	
15996	-0.1016	
15997	-0.1016	
15998	-0.1016	
15999	-0.1016	
16000	-0.1016	
16001	-0.1016	
16002	-0.1016	
16003	-0.1016	
16004	-0.1016	
16005	-0.1016	
16006	-0.1016	
16007	-0.1016	
16008	-0.1016	
16009	-0.1016	
16010	-0.1016	
16011	-0.1016	
16012	-0.1016	
16013	-0.1016	
16014	-0.1016	
16015	-0.1016	
16016	-0.1016	
16017	-0.1016	
16018	-0.1016	
16019	-0.1016	
16020	-0.1016	
16021	-0.1016	
16022	-0.1016	
16023	-0.1016	
16024	-0.1016	
16025	-0.1016	
16026	-0.1016	
16027	-0.1016	
16028	-0.1016	
16029	-0.1016	
16030	-0.1016	
16031	-0.1016	
16032	-0.1016	
16033	-0.1016	
16034	-0.1016	
16035	-0.1016	
16036	-0.1016	
16037	-0.1016	
16038	-0.1016	
16039	-0.1016	
16040	-0.1016	
16041	-0.1016	
16042	-0.1016	
16043	-0.1016	
16044	-0.1016	
16045	-0.1016	
16046	-0.1016	
16047	-0.1016	
16048	-0.1016	
16049	-0.1016	
16050	-0.1016	
16051	-0.1016	
16052	-0.1016	
16053	-0.1016	
16054	-0.1016	
16055	-0.1016	
16056	-0.1016	
16057	-0.1016	
16058	-0.1016	
16059	-0.1016	
16060	-0.1016	
16061	-0.1016	
16062	-0.1016	
16063	-0.1016	
16064	-0.1016	
16065	-0.1016	
16066	-0.1016	
16067	-0.1016	
16068	-0.1016	
16069	-0.1016	
16070	-0.1016	
16071	-0.1016	
16072	-0.1016	
16073	-0.1016	
16074	-0.1016	
16075	-0.1016	
16076	-0.1016	
16077	-0.1016	
16078	-0.1016	
16079	-0.1016	
16080	-0.1016	
16081	-0.1016	
16082	-0.1016	
16083	-0.1016	
16084	-0.1016	
16085	-0.1016	
16086	-0.1016	
16087	-0.1016	
16088	-0.1016	
16089	-0.1016	
16090	-0.1016	
16091	-0.1016	
16092	-0.1016	
16093	-0.1016	
16094	-0.1016	
16095	-0.1016	
16096	-0.1016	
16097	-0.1016	
16098	-0.1016	
16099	-0.1016	
16100	-0.1016	
16101	-0.1016	
16102	-0.1016	
16103	-0.1016	
16104	-0.1016	
16105	-0.1016	
16106	-0.1016	
16107	-0.1016	
16108	-0.1016	
16109	-0.1016	
16110	-0.1016	
16111	-0.1016	
16112	-0.1016	
16113	-0.1016	
16114	-0.1016	
16115	-0.1016	
16116	-0.1016	
16117	-0.1016	
16118	-0.1016	
16119	-0.1016	
16120	-0.1016	
16121	-0.1016	
16122	-0.1016	
16123	-0.1016	
16124	-0.1016	
16125	-0.1016	
16126	-0.1016	
16127	-0.1016	
16128	-0.1016	
16129	-0.1016	
16130	-0.1016	
16131	-0.1016	
16132	-0.1016	
16133	-0.1016	
16134	-0.1016	
16135	-0.1016	
16136	-0.1016	
16137	-0.1016	
16138	-0.1016	
16139	-0.1016	
16140	-0.1016	
16141	-0.1016	
16142	-0.1016	
16143	-0.1016	
16144	-0.1016	
16145	-0.1016	
16146	-0.1016	
16147	-0.1016	
16148	-0.1016	
16149	-0.1016	
16150	-0.1016	
16151	-0.1016	
16152	-0.1016	
16153	-0.1016	
16154	-0.1016	
16155	-0.1016	
16156	-0.1016	
16157	-0.1016	
16158	-0.1016	
16159	-0.1016	
16160	-0.1016	
16161	-0.1016	
16162	-0.1016	
16163	-0.1016	
16164	-0.1016	
16165	-0.1016	
16166	-0.1016	
16167	-0.1016	
16168	-0.1016	
16169	-0.1016	
16170	-0.1016	
16171	-0.1016	
16172	-0.1016	
16173	-0.1016	
16174	-0.1016	
16175	-0.1016	
16176	-0.1016	
16177	-0.1016	
16178	-0.1016	
16179	-0.1016	
16180	-0.1016	
16181	-0.1016	
16182	-0.1016	
16183	-0.1016	
16184	-0.1016	
16185	-0.1016	
16186	-0.1016	
16187	-0.1016	
16188	-0.1016	
16189	-0.1016	
16190	-0.1016	
16191	-0.1016	
16192	-0.1016	
16193	-0.1016	
16194	-0.1016	
16195	-0.1016	
16196	-0.1016	
16197	-0.1016	
16198	-0.1016	
16199	-0.1016	
16200	-0.1016	
16201	-0.1016	
16202	-0.1016	
16203	-0.1016	
16204	-0.1016	
16205	-0.1016	
16206	-0.1016	
16207	-0.1016	
16208	-0.1016	
16209	-0.1016	
16210	-0.1016	
16211	-0.1016	
16212	-0.1016	
16213	-0.1016	
16214	-0.1016	
16215	-0.1016	
16216	-0.1016	
16217	-0.1016	
16218	-0.1016	
16219	-0.1016	
16220	-0.1016	
16221	-0.1016	
16222	-0.1016	
16223	-0.1016	
16224	-0.1016	
16225	-0.1016	
16226	-0.1016	
16227	-0.1016	
16228	-0.1016	
16229	-0.1016	
16230	-0.1016	
16231	-0.1016	
16232	-0.1016	
16233	-0.1016	
16234	-0.1016	
16235	-0.1016	
16236	-0.1016	
16237	-0.1016	
16238	-0.1016	
16239	-0.1016	
16240	-0.1016	
16241	-0.1016	
16242	-0.1016	
16243	-0.1016	
16244	-0.1016	
16245	-0.1016	
16246	-0.1016	
16247	-0.1016	
16248	-0.1016	
16249	-0.1016	
16250	-0.1016	
16251	-0.1016	
16252	-0.1016	
16253	-0.1016	
16254	-0.1016	
16255	-0.1016	
16256	-0.1016	
16257	-0.1016	
16258	-0.1016	
16259	-0.1016	
16260	-0.1016	
16261	-0.1016	
16262	-0.1016	
16263	-0.1016	
16264	-0.1016	
16265	-0.1016	
16266	-0.1016	
16267	-0.1016	
16268	-0.1016	
16269	-0.1016	
16270	-0.1016	
16271	-0.1016	
16272	-0.1016	
16273	-0.1016	
16274	-0.1016	
16275	-0.1016	
16276	-0.1016	
16277	-0.1016	
16278	-0.1016	
16279	-0.1016	
16280	-0.1016	
16281	-0.1016	
16282	-0.1016	
16283	-0.1016	
16284	-0.1016	
16285	-0.1016	
16286	-0.1016	
16287	-0.1016	
16288	-0.1016	
16289	-0.1016	
16290	-0.1016	
16291	-0.1016	
16292	-0.1016	
16293	-0.1016	
16294	-0.1016	
16295	-0.1016	
16296	-0.1016	
16297	-0.1016	
16298	-0.1016	
16299	-0.1016	
16300	-0.1016	
16301	-0.1016	
16302	-0.1016	
16303	-0.1016	
16304	-0.1016	
16305	-0.1016	
16306	-0.1016	
16307	-0.1016	
16308	-0.1016	
16309	-0.1016	
16310	-0.1016	
16311	-0.1016	
16312	-0.1016	
16313	-0.1016	
16314	-0.1016	
16315	-0.1016	
16316	-0.1016	
16317	-0.1016	
16318	-0.1016	
16319	-0.1016	
16320	-0.1016	
16321	-0.1016	
16322	-0.1016	
16323	-0.1016	
16324	-0.1016	
16325	-0.1016	
16326	-0.1016	
16327	-0.1016	
16328	-0.1016	
16329	-0.1016	
16330	-0.1016	
16331	-0.1016	
16332	-0.1016	
16333	-0.1016	
16334	-0.1016	
16335	-0.1016	
16336	-0.1016	
16337	-0.1016	
16338	-0.1016	
16339	-0.1016	
16340	-0.1016	
16341	-0.1016	
16342	-0.1016	
16343	-0.1016	
16344	-0.1016	
16345	-0.1016	
16346	-0.1016	
16347	-0.1016	
16348	-0.1016	
16349	-0.1016	
16350	-0.1016	
16351	-0.1016	
16352	-0.1016	
16353	-0.1016	
16354	-0.1016	
16355	-0.1016	
16356	-0.1016	
16357	-0.1016	
16358	-0.1016	
16359	-0.1016	
16360	-0.1016	
16361	-0.1016	
16362	-0.1016	
16363	-0.1016	
16364	-0.1016	
16365	-0.1016	
16366	-0.1016	
16367	-0.1016	
16368	-0.1016	
16369	-0.1016	
16370	-0.1016	
16371	-0.1016	
16372	-0.1016	
16373	-0.1016	
16374	-0.1016	
16375	-0.1016	
16376	-0.1016	
16377	-0.1016	
16378	-0.1016	
16379	-0.1016	
16380	-0.1016	
16381	-0.1016	
16382	-0.1016	
16383	-0.1016	
16384	-0.1016	
16385	-0.1016	
16386	-0.1016	
16387	-0.1016	
16388	-0.1016	
16389	-0.1016	
16390	-0.1016	
16391	-0.1016	
16392	-0.1016	
16393	-0.1016	
16394	-0.1016	
16395	-0.1016	
16396	-0.1016	
16397	-0.1016	
16398	-0.1016	
16399	-0.1016	
16400	-0.1016	
16401	-0.1016	
16402	-0.1016	
16403	-0.1016	
16404	-0.1016	
16405	-0.1016	
16406	-0.1016	
16407	-0.1016	
16408	-0.1016	
16409	-0.1016	
16410	-0.1016	
16411	-0.1016	
16412	-0.1016	
16413	-0.1016	
16414	-0.1016	
16415	-0.1016	
16416	-0.1016	
16417	-0.1016	
16418	-0.1016	
16419	-0.1016	
16420	-0.1016	
16421	-0.1016	
16422	-0.1016	
16423	-0.1016	
16424	-0.1016	
16425	-0.1016	
16426	-0.1016	
16427	-0.1016	
16428	-0.1016	
16429	-0.1016	
16430	-0.1016	
16431	-0.1016	
16432	-0.1016	
16433	-0.1016	
16434	-0.1016	
16435	-0.1016	
16436	-0.1016	
16437	-0.1016	
16438	-0.1016	
16439	-0.1016	
16440	-0.1016	
16441	-0.1016	
16442	-0.1016	
16443	-0.1016	
16444	-0.1016	
16445	-0.1016	
16446	-0.1016	
16447	-0.1016	
16448	-0.1016	
16449	-0.1016	
16450	-0.1016	
16451	-0.1016	
16452	-0.1016	
16453	-0.1016	
16454	-0.1016	
16455	-0.1016	
16456	-0.1016	
16457	-0.1016	
16458	-0.1016	
16459	-0.1016	
16460	-0.1016	
16461	-0.1016	
16462	-0.1016	
16463	-0.1016	
16464	-0.1016	
16465	-0.1016	
16466	-0.1016	
16467	-0.1016	
16468	-0.1016	
16469	-0.1016	
16470	-0.1016	
16471	-0.1016	
16472	-0.1016	
16473	-0.1016	
16474	-0.1016	
16475	-0.1016	
16476	-0.1016	
16477	-0.1016	
16478	-0.1016	
16479	-0.1016	
16480	-0.1016	
16481	-0.1016	
16482	-0.1016	
16483	-0.1016	
16484	-0.1016	
16485	-0.1016	
16486	-0.1016	
16487	-0.1016	
16488	-0.1016	
16489	-0.1016	
16490	-0.1016	
16491	-0.1016	
16492	-0.1016	
16493	-0.1016	
16494	-0.1016	
16495	-0.1016	
16496	-0.1016	
16497	-0.1016	
16498	-0.1016	
16499	-0.1016	
16500	-0.1016	
16501	-0.1016	
16502	-0.1016	
16503	-0.1016	
16504	-0.1016	
16505	-0.1016	
16506	-0.1016	
16507	-0.1016	
16508	-0.1016	
16509	-0.1016	
16510	-0.1016	
16511	-0.1016	
16512	-0.1016	
16513	-0.1016	
16514	-0.1016	
16515	-0.1016	
16516	-0.1016	
16517	-0.1016	
16518	-0.1016	
16519	-0.1016	
16520	-0.1016	
16521	-0.1016	
16522	-0.1016	
16523	-0.1016	
16524	-0.1016	
16525	-0.1016	
16526	-0.1016	
16527	-0.1016	
16528	-0.1016	
16529	-0.1016	
16530	-0.1016	
16531	-0.1016	
16532	-0.1016	
16533	-0.1016	
16534	-0.1016	
16535	-0.1016	
16536	-0.1016	
16537	-0.1016	
16538	-0.1016	
16539	-0.1016	
16540	-0.1016	
16541	-0.1016	
16542	-0.1016	
16543	-0.1016	
16544	-0.1016	
16545	-0.1016	
16546	-0.1016	
16547	-0.1016	
16548	-0.1016	
16549	-0.1016	
16550	-0.1016	
16551	-0.1016	
16552	-0.1016	
16553	-0.1016	
16554	-0.1016	
16555	-0.1016	
16556	-0.1016	
16557	-0.1016	
16558	-0.1016	
16559	-0.1016	
16560	-0.1016	
16561	-0.1016	
16562	-0.1016	
16563	-0.1016	
16564	-0.1016	
16565	-0.1016	
16566	-0.1016	
16567	-0.1016	
16568	-0.1016	
16569	-0.1016	
16570	-0.1016	
16571	-0.1016	
16572	-0.1016	
16573	-0.1016	
16574	-0.1016	
16575	-0.1016	
16576	-0.1016	
16577	-0.1016	
16578	-0.1016	
16579	-0.1016	
16580	-0.1016	
16581	-0.1016	
16582	-0.1016	
16583	-0.1016	
16584	-0.1016	
16585	-0.1016	
16586	-0.1016	
16587	-0.1016	
16588	-0.1016	
16589	-0.1016	
16590	-0.1016	
16591	-0.1016	
16592	-0.1016	
16593	-0.1016	
16594	-0.1016	
16595	-0.1016	
16596	-0.1016	
16597	-0.1016	
16598	-0.1016	
16599	-0.1016	
16600	-0.1016	
16601	-0.1016	
16602	-0.1016	
16603	-0.1016	
16604	-0.1016	
16605	-0.1016	
16606	-0.1016	
16607	-0.1016	
16608	-0.1016	
16609	-0.1016	
16610	-0.1016	
16611	-0.1016	
16612	-0.1016	
16613	-0.1016	
16614	-0.1016	
16615	-0.1016	
16616	-0.1016	
16617	-0.1016	
16618	-0.1016	
16619	-0.1016	
16620	-0.1016	
16621	-0.1016	
16622	-0.1016	
16623	-0.1016	
16624	-0.1016	
16625	-0.1016	
16626	-0.1016	
16627	-0.1016	
16628	-0.1016	
16629	-0.1016	
16630	-0.1016	
16631	-0.1016	
16632	-0.1016	
16633	-0.1016	
16634	-0.1016	
16635	-0.1016	
16636	-0.1016	
16637	-0.1016	
16638	-0.1016	
16639	-0.1016	
16640	-0.1016	
16641	-0.1016	
16642	-0.1016	
16643	-0.1016	
16644	-0.1016	
16645	-0.1016	
16646	-0.1016	
16647	-0.1016	
16648	-0.1016	
16649	-0.1016	
16650	-0.1016	
16651	-0.1016	
16652	-0.1016	
16653	-0.1016	
16654	-0.1016	
16655	-0.1016	
16656	-0.1016	
16657	-0.1016	
16658	-0.1016	
16659	-0.1016	
16660	-0.1016	
16661	-0.1016	
16662	-0.1016	
16663	-0.1016	
16664	-0.1016	
16665	-0.1016	
16666	-0.1016	
16667	-0.1016	
16668	-0.1016	
16669	-0.1016	
16670	-0.1016	
16671	-0.1016	
16672	-0.1016	
16673	-0.1016	
16674	-0.1016	
16675	-0.1016	
16676	-0.1016	
16677	-0.1016	
16678	-0.1016	
16679	-0.1016	
16680	-0.1016	
16681	-0.1016	
16682	-0.1016	
16683	-0.1016	
16684	-0.1016	
16685	-0.1016	
16686	-0.1016	
16687	-0.1016	
16688	-0.1016	
16689	-0.1016	
16690	-0.1016	
16691	-0.1016	
16692	-0.1016	
16693	-0.1016	
16694	-0.1016	
16695	-0.1016	
16696	-0.1016	
16697	-0.1016	
16698	-0.1016	
16699	-0.1016	
16700	-0.1016	
16701	-0.1016	
16702	-0.1016	
16703	-0.1016	
16704	-0.1016	
16705	-0.1016	
16706	-0.1016	
16707	-0.1016	
16708	-0.1016	
16709	-0.1016	
16710	-0.1016	
16711	-0.1016	
16712	-0.1016	
16713	-0.1016	
16714	-0.1016	
16715	-0.1016	
16716	-0.1016	
16717	-0.1016	
16718	-0.1016	
16719	-0.1016	
16720	-0.1016	
16721	-0.1016	
16722	-0.1016	
16723	-0.1016	
16724	-0.1016	
16725	-0.1016	
16726	-0.1016	
16727	-0.1016	
16728	-0.1016	
16729	-0.1016	
16730	-0.1016	
16731	-0.1016	
16732	-0.1016	
16733	-0.1016	
16734	-0.1016	
16735	-0.1016	
16736	-0.1016	
16737	-0.1016	
16738	-0.1016	
16739	-0.1016	
16740	-0.1016	
16741	-0.1016	
16742	-0.1016	
16743	-0.1016	
16744	-0.1016	
16745	-0.1016	
16746	-0.1016	
16747	-0.1016	
16748	-0.1016	
16749	-0.1016	
16750	-0.1016	
16751	-0.1016	
16752	-0.1016	
16753	-0.1016	
16754	-0.1016	
16755	-0.1016	
16756	-0.1016	
16757	-0.1016	
16758	-0.1016	
16759	-0.1016	
16760	-0.1016	
16761	-0.1016	
16762	-0.1016	
16763	-0.1016	
16764	-0.1016	
16765	-0.1016	
16766	-0.1016	
16767	-0.1016	
16768	-0.1016	
16769	-0.1016	
16770	-0.1016	
16771	-0.1016	
16772	-0.1016	
16773	-0.1016	
16774	-0.1016	
16775	-0.1016	
16776	-0.1016	
16777	-0.1016	
16778	-0.1016	
16779	-0.1016	
16780	-0.1016	
16781	-0.1016	
16782	-0.1016	
16783	-0.1016	
16784	-0.1016	
16785	-0.1016	
16786	-0.1016	
16787	-0.1016	
16788	-0.1016	
16789	-0.1016	
16790	-0.1016	
16791	-0.1016	
16792	-0.1016	
16793	-0.1016	
16794	-0.1016	
16795	-0.1016	
16796	-0.1016	
16797	-0.1016	
16798	-0.1016	
16799	-0.1016	
16800	-0.1016	
16801	-0.1016	
16802	-0.1016	
16803	-0.1016	
16804	-0.1016	
16805	-0.1016	
16806	-0.1016	
16807	-0.1016	
16808	-0.1016	
16809	-0.1016	
16810	-0.1016	
16811	-0.1016	
16812	-0.1016	
16813	-0.1016	
16814	-0.1016	
16815	-0.1016	
16816	-0.1016	
16817	-0.1016	
16818	-0.1016	
16819	-0.1016	
16820	-0.1016	
16821	-0.1016	
16822	-0.1016	
16823	-0.1016	
16824	-0.1016	
16825	-0.1016	
