11260	-0.38734999999999997	
11261	-0.38734999999999997	
11262	-0.38734999999999997	
11263	-0.38734999999999997	
11264	-0.38734999999999997	
11265	-0.38734999999999997	
11266	-0.38734999999999997	
11267	-0.38734999999999997	
11268	-0.38734999999999997	
11269	-0.38734999999999997	
11270	-0.38734999999999997	
11271	-0.38734999999999997	
11272	-0.38734999999999997	
11273	-0.38734999999999997	
11274	-0.38734999999999997	
11275	-0.38734999999999997	
11276	-0.38734999999999997	
11277	-0.38734999999999997	
11278	-0.38734999999999997	
11279	-0.38734999999999997	
11280	-0.38734999999999997	
11281	-0.38734999999999997	
11282	-0.38734999999999997	
11283	-0.38734999999999997	
11284	-0.38734999999999997	
11285	-0.38734999999999997	
11286	-0.38734999999999997	
11287	-0.38734999999999997	
11288	-0.38734999999999997	
11289	-0.38734999999999997	
11290	-0.38734999999999997	
11291	-0.38734999999999997	
11292	-0.38734999999999997	
11293	-0.38734999999999997	
11294	-0.38734999999999997	
11295	-0.38734999999999997	
11296	-0.38734999999999997	
11297	-0.38734999999999997	
11298	-0.38734999999999997	
11299	-0.38734999999999997	
11300	-0.38734999999999997	
11301	-0.38734999999999997	
11302	-0.38734999999999997	
11303	-0.38734999999999997	
11304	-0.38734999999999997	
11305	-0.38734999999999997	
11306	-0.38734999999999997	
11307	-0.38734999999999997	
11308	-0.38734999999999997	
11309	-0.38734999999999997	
11310	-0.38734999999999997	
11311	-0.38734999999999997	
11312	-0.38734999999999997	
11313	-0.38734999999999997	
11314	-0.38734999999999997	
11315	-0.38734999999999997	
11316	-0.38734999999999997	
11317	-0.38734999999999997	
11318	-0.38734999999999997	
11319	-0.38734999999999997	
11320	-0.38734999999999997	
11321	-0.38734999999999997	
11322	-0.38734999999999997	
11323	-0.38734999999999997	
11324	-0.38734999999999997	
11325	-0.38734999999999997	
11326	-0.38734999999999997	
11327	-0.38734999999999997	
11328	-0.38734999999999997	
11329	-0.38734999999999997	
11330	-0.38734999999999997	
11331	-0.38734999999999997	
11332	-0.38734999999999997	
11333	-0.38734999999999997	
11334	-0.38734999999999997	
11335	-0.38734999999999997	
11336	-0.38734999999999997	
11337	-0.38734999999999997	
11338	-0.38734999999999997	
11339	-0.38734999999999997	
11340	-0.38734999999999997	
11341	-0.38734999999999997	
11342	-0.38734999999999997	
11343	-0.38734999999999997	
11344	-0.38734999999999997	
11345	-0.38734999999999997	
11346	-0.38734999999999997	
11347	-0.38734999999999997	
11348	-0.38734999999999997	
11349	-0.38734999999999997	
11350	-0.38734999999999997	
11351	-0.38734999999999997	
11352	-0.38734999999999997	
11353	-0.38734999999999997	
11354	-0.38734999999999997	
11355	-0.38734999999999997	
11356	-0.38734999999999997	
11357	-0.38734999999999997	
11358	-0.38734999999999997	
11359	-0.38734999999999997	
11360	-0.38734999999999997	
11361	-0.38734999999999997	
11362	-0.38734999999999997	
11363	-0.38734999999999997	
11364	-0.38734999999999997	
11365	-0.38734999999999997	
11366	-0.38734999999999997	
11367	-0.38734999999999997	
11368	-0.38734999999999997	
11369	-0.38734999999999997	
11370	-0.38734999999999997	
11371	-0.38734999999999997	
11372	-0.38734999999999997	
11373	-0.38734999999999997	
11374	-0.38734999999999997	
11375	-0.38734999999999997	
11376	-0.38734999999999997	
11377	-0.38734999999999997	
11378	-0.38734999999999997	
11379	-0.38734999999999997	
11380	-0.38734999999999997	
11381	-0.38734999999999997	
11382	-0.38734999999999997	
11383	-0.38734999999999997	
11384	-0.38734999999999997	
11385	-0.38734999999999997	
11386	-0.38734999999999997	
11387	-0.38734999999999997	
11388	-0.38734999999999997	
11389	-0.38734999999999997	
11390	-0.38734999999999997	
11391	-0.38734999999999997	
11392	-0.38734999999999997	
11393	-0.38734999999999997	
11394	-0.38734999999999997	
11395	-0.38734999999999997	
11396	-0.38734999999999997	
11397	-0.38734999999999997	
11398	-0.38734999999999997	
11399	-0.38734999999999997	
11400	-0.38734999999999997	
11401	-0.38734999999999997	
11402	-0.38734999999999997	
11403	-0.38734999999999997	
11404	-0.38734999999999997	
11405	-0.38734999999999997	
11406	-0.38734999999999997	
11407	-0.38734999999999997	
11408	-0.38734999999999997	
11409	-0.38734999999999997	
11410	-0.38734999999999997	
11411	-0.38734999999999997	
11412	-0.38734999999999997	
11413	-0.38734999999999997	
11414	-0.38734999999999997	
11415	-0.38734999999999997	
11416	-0.38734999999999997	
11417	-0.38734999999999997	
11418	-0.38734999999999997	
11419	-0.38734999999999997	
11420	-0.38734999999999997	
11421	-0.38734999999999997	
11422	-0.38734999999999997	
11423	-0.38734999999999997	
11424	-0.38734999999999997	
11425	-0.38734999999999997	
11426	-0.38734999999999997	
11427	-0.38734999999999997	
11428	-0.38734999999999997	
11429	-0.38734999999999997	
11430	-0.38734999999999997	
11431	-0.38734999999999997	
11432	-0.38734999999999997	
11433	-0.38734999999999997	
11434	-0.38734999999999997	
11435	-0.38734999999999997	
11436	-0.38734999999999997	
11437	-0.38734999999999997	
11438	-0.38734999999999997	
11439	-0.38734999999999997	
11440	-0.38734999999999997	
11441	-0.38734999999999997	
11442	-0.38734999999999997	
11443	-0.38734999999999997	
11444	-0.38734999999999997	
11445	-0.38734999999999997	
11446	-0.38734999999999997	
11447	-0.38734999999999997	
11448	-0.38734999999999997	
11449	-0.38734999999999997	
11450	-0.38734999999999997	
11451	-0.38734999999999997	
11452	-0.38734999999999997	
11453	-0.38734999999999997	
11454	-0.38734999999999997	
11455	-0.38734999999999997	
11456	-0.38734999999999997	
11457	-0.38734999999999997	
11458	-0.38734999999999997	
11459	-0.38734999999999997	
11460	-0.38734999999999997	
11461	-0.38734999999999997	
11462	-0.38734999999999997	
11463	-0.38734999999999997	
11464	-0.38734999999999997	
11465	-0.38734999999999997	
11466	-0.38734999999999997	
11467	-0.38734999999999997	
11468	-0.38734999999999997	
11469	-0.38734999999999997	
11470	-0.38734999999999997	
11471	-0.38734999999999997	
11472	-0.38734999999999997	
11473	-0.38734999999999997	
11474	-0.38734999999999997	
11475	-0.38734999999999997	
11476	-0.38734999999999997	
11477	-0.38734999999999997	
11478	-0.38734999999999997	
11479	-0.38734999999999997	
11480	-0.38734999999999997	
11481	-0.38734999999999997	
11482	-0.38734999999999997	
11483	-0.38734999999999997	
11484	-0.38734999999999997	
11485	-0.38734999999999997	
11486	-0.38734999999999997	
11487	-0.38734999999999997	
11488	-0.38734999999999997	
11489	-0.38734999999999997	
11490	-0.38734999999999997	
11491	-0.38734999999999997	
11492	-0.38734999999999997	
11493	-0.38734999999999997	
11494	-0.38734999999999997	
11495	-0.38734999999999997	
11496	-0.38734999999999997	
11497	-0.38734999999999997	
11498	-0.38734999999999997	
11499	-0.38734999999999997	
11500	-0.38734999999999997	
11501	-0.38734999999999997	
11502	-0.38734999999999997	
11503	-0.38734999999999997	
11504	-0.38734999999999997	
11505	-0.38734999999999997	
11506	-0.38734999999999997	
11507	-0.38734999999999997	
11508	-0.38734999999999997	
11509	-0.38734999999999997	
11510	-0.38734999999999997	
11511	-0.38734999999999997	
11512	-0.38734999999999997	
11513	-0.38734999999999997	
11514	-0.38734999999999997	
11515	-0.38734999999999997	
11516	-0.38734999999999997	
11517	-0.38734999999999997	
11518	-0.38734999999999997	
11519	-0.38734999999999997	
11520	-0.38734999999999997	
11521	-0.38734999999999997	
11522	-0.38734999999999997	
11523	-0.38734999999999997	
11524	-0.38734999999999997	
11525	-0.38734999999999997	
11526	-0.38734999999999997	
11527	-0.38734999999999997	
11528	-0.38734999999999997	
11529	-0.38734999999999997	
11530	-0.38734999999999997	
11531	-0.38734999999999997	
11532	-0.38734999999999997	
11533	-0.38734999999999997	
11534	-0.38734999999999997	
11535	-0.38734999999999997	
11536	-0.38734999999999997	
11537	-0.38734999999999997	
11538	-0.38734999999999997	
11539	-0.38734999999999997	
11540	-0.38734999999999997	
11541	-0.38734999999999997	
11542	-0.38734999999999997	
11543	-0.38734999999999997	
11544	-0.38734999999999997	
11545	-0.38734999999999997	
11546	-0.38734999999999997	
11547	-0.38734999999999997	
11548	-0.38734999999999997	
11549	-0.38734999999999997	
11550	-0.38734999999999997	
11551	-0.38734999999999997	
11552	-0.38734999999999997	
11553	-0.38734999999999997	
11554	-0.38734999999999997	
11555	-0.38734999999999997	
11556	-0.38734999999999997	
11557	-0.38734999999999997	
11558	-0.38734999999999997	
11559	-0.38734999999999997	
11560	-0.38734999999999997	
11561	-0.38734999999999997	
11562	-0.38734999999999997	
11563	-0.38734999999999997	
11564	-0.38734999999999997	
11565	-0.38734999999999997	
11566	-0.38734999999999997	
11567	-0.38734999999999997	
11568	-0.38734999999999997	
11569	-0.38734999999999997	
11570	-0.38734999999999997	
11571	-0.38734999999999997	
11572	-0.38734999999999997	
11573	-0.38734999999999997	
11574	-0.38734999999999997	
11575	-0.38734999999999997	
11576	-0.38734999999999997	
11577	-0.38734999999999997	
11578	-0.38734999999999997	
11579	-0.38734999999999997	
11580	-0.38734999999999997	
11581	-0.38734999999999997	
11582	-0.38734999999999997	
11583	-0.38734999999999997	
11584	-0.38734999999999997	
11585	-0.38734999999999997	
11586	-0.38734999999999997	
11587	-0.38734999999999997	
11588	-0.38734999999999997	
11589	-0.38734999999999997	
11590	-0.38734999999999997	
11591	-0.38734999999999997	
11592	-0.38734999999999997	
11593	-0.38734999999999997	
11594	-0.38734999999999997	
11595	-0.38734999999999997	
11596	-0.38734999999999997	
11597	-0.38734999999999997	
11598	-0.38734999999999997	
11599	-0.38734999999999997	
11600	-0.38734999999999997	
11601	-0.38734999999999997	
11602	-0.38734999999999997	
11603	-0.38734999999999997	
11604	-0.38734999999999997	
11605	-0.38734999999999997	
11606	-0.38734999999999997	
11607	-0.38734999999999997	
11608	-0.38734999999999997	
11609	-0.38734999999999997	
11610	-0.38734999999999997	
11611	-0.38734999999999997	
11612	-0.38734999999999997	
11613	-0.38734999999999997	
11614	-0.38734999999999997	
11615	-0.38734999999999997	
11616	-0.38734999999999997	
11617	-0.38734999999999997	
11618	-0.38734999999999997	
11619	-0.38734999999999997	
11620	-0.38734999999999997	
11621	-0.38734999999999997	
11622	-0.38734999999999997	
11623	-0.38734999999999997	
11624	-0.38734999999999997	
11625	-0.38734999999999997	
11626	-0.38734999999999997	
11627	-0.38734999999999997	
11628	-0.38734999999999997	
11629	-0.38734999999999997	
11630	-0.38734999999999997	
11631	-0.38734999999999997	
11632	-0.38734999999999997	
11633	-0.38734999999999997	
11634	-0.38734999999999997	
11635	-0.38734999999999997	
11636	-0.38734999999999997	
11637	-0.38734999999999997	
11638	-0.38734999999999997	
11639	-0.38734999999999997	
11640	-0.38734999999999997	
11641	-0.38734999999999997	
11642	-0.38734999999999997	
11643	-0.38734999999999997	
11644	-0.38734999999999997	
11645	-0.38734999999999997	
11646	-0.38734999999999997	
11647	-0.38734999999999997	
11648	-0.38734999999999997	
11649	-0.38734999999999997	
11650	-0.38734999999999997	
11651	-0.38734999999999997	
11652	-0.38734999999999997	
11653	-0.38734999999999997	
11654	-0.38734999999999997	
11655	-0.38734999999999997	
11656	-0.38734999999999997	
11657	-0.38734999999999997	
11658	-0.38734999999999997	
11659	-0.38734999999999997	
11660	-0.38734999999999997	
11661	-0.38734999999999997	
11662	-0.38734999999999997	
11663	-0.38734999999999997	
11664	-0.38734999999999997	
11665	-0.38734999999999997	
11666	-0.38734999999999997	
11667	-0.38734999999999997	
11668	-0.38734999999999997	
11669	-0.38734999999999997	
11670	-0.38734999999999997	
11671	-0.38734999999999997	
11672	-0.38734999999999997	
11673	-0.38734999999999997	
11674	-0.38734999999999997	
11675	-0.38734999999999997	
11676	-0.38734999999999997	
11677	-0.38734999999999997	
11678	-0.38734999999999997	
11679	-0.38734999999999997	
11680	-0.38734999999999997	
11681	-0.38734999999999997	
11682	-0.38734999999999997	
11683	-0.38734999999999997	
11684	-0.38734999999999997	
11685	-0.38734999999999997	
11686	-0.38734999999999997	
11687	-0.38734999999999997	
11688	-0.38734999999999997	
11689	-0.38734999999999997	
11690	-0.38734999999999997	
11691	-0.38734999999999997	
11692	-0.38734999999999997	
11693	-0.38734999999999997	
11694	-0.38734999999999997	
11695	-0.38734999999999997	
11696	-0.38734999999999997	
11697	-0.38734999999999997	
11698	-0.38734999999999997	
11699	-0.38734999999999997	
11700	-0.38734999999999997	
11701	-0.38734999999999997	
11702	-0.38734999999999997	
11703	-0.38734999999999997	
11704	-0.38734999999999997	
11705	-0.38734999999999997	
11706	-0.38734999999999997	
11707	-0.38734999999999997	
11708	-0.38734999999999997	
11709	-0.38734999999999997	
11710	-0.38734999999999997	
11711	-0.38734999999999997	
11712	-0.38734999999999997	
11713	-0.38734999999999997	
11714	-0.38734999999999997	
11715	-0.38734999999999997	
11716	-0.38734999999999997	
11717	-0.38734999999999997	
11718	-0.38734999999999997	
11719	-0.38734999999999997	
11720	-0.38734999999999997	
11721	-0.38734999999999997	
11722	-0.38734999999999997	
11723	-0.38734999999999997	
11724	-0.38734999999999997	
11725	-0.38734999999999997	
11726	-0.38734999999999997	
11727	-0.38734999999999997	
11728	-0.38734999999999997	
11729	-0.38734999999999997	
11730	-0.38734999999999997	
11731	-0.38734999999999997	
11732	-0.38734999999999997	
11733	-0.38734999999999997	
11734	-0.38734999999999997	
11735	-0.38734999999999997	
11736	-0.38734999999999997	
11737	-0.38734999999999997	
11738	-0.38734999999999997	
11739	-0.38734999999999997	
11740	-0.38734999999999997	
11741	-0.38734999999999997	
11742	-0.38734999999999997	
11743	-0.38734999999999997	
11744	-0.38734999999999997	
11745	-0.38734999999999997	
11746	-0.38734999999999997	
11747	-0.38734999999999997	
11748	-0.38734999999999997	
11749	-0.38734999999999997	
11750	-0.38734999999999997	
11751	-0.38734999999999997	
11752	-0.38734999999999997	
11753	-0.38734999999999997	
11754	-0.38734999999999997	
11755	-0.38734999999999997	
11756	-0.38734999999999997	
11757	-0.38734999999999997	
11758	-0.38734999999999997	
11759	-0.38734999999999997	
11760	-0.38734999999999997	
11761	-0.38734999999999997	
11762	-0.38734999999999997	
11763	-0.38734999999999997	
11764	-0.38734999999999997	
11765	-0.38734999999999997	
11766	-0.38734999999999997	
11767	-0.38734999999999997	
11768	-0.38734999999999997	
11769	-0.38734999999999997	
11770	-0.38734999999999997	
11771	-0.38734999999999997	
11772	-0.38734999999999997	
11773	-0.38734999999999997	
11774	-0.38734999999999997	
11775	-0.38734999999999997	
11776	-0.38734999999999997	
11777	-0.38734999999999997	
11778	-0.38734999999999997	
11779	-0.38734999999999997	
11780	-0.38734999999999997	
11781	-0.38734999999999997	
11782	-0.38734999999999997	
11783	-0.38734999999999997	
11784	-0.38734999999999997	
11785	-0.38734999999999997	
11786	-0.38734999999999997	
11787	-0.38734999999999997	
11788	-0.38734999999999997	
11789	-0.38734999999999997	
11790	-0.38734999999999997	
11791	-0.38734999999999997	
11792	-0.38734999999999997	
11793	-0.38734999999999997	
11794	-0.38734999999999997	
11795	-0.38734999999999997	
11796	-0.38734999999999997	
11797	-0.38734999999999997	
11798	-0.38734999999999997	
11799	-0.38734999999999997	
11800	-0.38734999999999997	
11801	-0.38734999999999997	
11802	-0.38734999999999997	
11803	-0.38734999999999997	
11804	-0.38734999999999997	
11805	-0.38734999999999997	
11806	-0.38734999999999997	
11807	-0.38734999999999997	
11808	-0.38734999999999997	
11809	-0.38734999999999997	
11810	-0.38734999999999997	
11811	-0.38734999999999997	
11812	-0.38734999999999997	
11813	-0.38734999999999997	
11814	-0.38734999999999997	
11815	-0.38734999999999997	
11816	-0.38734999999999997	
11817	-0.38734999999999997	
11818	-0.38734999999999997	
11819	-0.38734999999999997	
11820	-0.38734999999999997	
11821	-0.38734999999999997	
11822	-0.38734999999999997	
11823	-0.38734999999999997	
11824	-0.38734999999999997	
11825	-0.38734999999999997	
11826	-0.38734999999999997	
11827	-0.38734999999999997	
11828	-0.38734999999999997	
11829	-0.38734999999999997	
11830	-0.38734999999999997	
11831	-0.38734999999999997	
11832	-0.38734999999999997	
11833	-0.38734999999999997	
11834	-0.38734999999999997	
11835	-0.38734999999999997	
11836	-0.38734999999999997	
11837	-0.38734999999999997	
11838	-0.38734999999999997	
11839	-0.38734999999999997	
11840	-0.38734999999999997	
11841	-0.38734999999999997	
11842	-0.38734999999999997	
11843	-0.38734999999999997	
11844	-0.38734999999999997	
11845	-0.38734999999999997	
11846	-0.38734999999999997	
11847	-0.38734999999999997	
11848	-0.38734999999999997	
11849	-0.38734999999999997	
11850	-0.38734999999999997	
11851	-0.38734999999999997	
11852	-0.38734999999999997	
11853	-0.38734999999999997	
11854	-0.38734999999999997	
11855	-0.38734999999999997	
11856	-0.38734999999999997	
11857	-0.38734999999999997	
11858	-0.38734999999999997	
11859	-0.38734999999999997	
11860	-0.38734999999999997	
11861	-0.38734999999999997	
11862	-0.38734999999999997	
11863	-0.38734999999999997	
11864	-0.38734999999999997	
11865	-0.38734999999999997	
11866	-0.38734999999999997	
11867	-0.38734999999999997	
11868	-0.38734999999999997	
11869	-0.38734999999999997	
11870	-0.38734999999999997	
11871	-0.38734999999999997	
11872	-0.38734999999999997	
11873	-0.38734999999999997	
11874	-0.38734999999999997	
11875	-0.38734999999999997	
11876	-0.38734999999999997	
11877	-0.38734999999999997	
11878	-0.38734999999999997	
11879	-0.38734999999999997	
11880	-0.38734999999999997	
11881	-0.38734999999999997	
11882	-0.38734999999999997	
11883	-0.38734999999999997	
11884	-0.38734999999999997	
11885	-0.38734999999999997	
11886	-0.38734999999999997	
11887	-0.38734999999999997	
11888	-0.38734999999999997	
11889	-0.38734999999999997	
11890	-0.38734999999999997	
11891	-0.38734999999999997	
11892	-0.38734999999999997	
11893	-0.38734999999999997	
11894	-0.38734999999999997	
11895	-0.38734999999999997	
11896	-0.38734999999999997	
11897	-0.38734999999999997	
11898	-0.38734999999999997	
11899	-0.38734999999999997	
11900	-0.38734999999999997	
11901	-0.38734999999999997	
11902	-0.38734999999999997	
11903	-0.38734999999999997	
11904	-0.38734999999999997	
11905	-0.38734999999999997	
11906	-0.38734999999999997	
11907	-0.38734999999999997	
11908	-0.38734999999999997	
11909	-0.38734999999999997	
11910	-0.38734999999999997	
11911	-0.38734999999999997	
11912	-0.38734999999999997	
11913	-0.38734999999999997	
11914	-0.38734999999999997	
11915	-0.38734999999999997	
11916	-0.38734999999999997	
11917	-0.38734999999999997	
11918	-0.38734999999999997	
11919	-0.38734999999999997	
11920	-0.38734999999999997	
11921	-0.38734999999999997	
11922	-0.38734999999999997	
11923	-0.38734999999999997	
11924	-0.38734999999999997	
11925	-0.38734999999999997	
11926	-0.38734999999999997	
11927	-0.38734999999999997	
11928	-0.38734999999999997	
11929	-0.38734999999999997	
11930	-0.38734999999999997	
11931	-0.38734999999999997	
11932	-0.38734999999999997	
11933	-0.38734999999999997	
11934	-0.38734999999999997	
11935	-0.38734999999999997	
11936	-0.38734999999999997	
11937	-0.38734999999999997	
11938	-0.38734999999999997	
11939	-0.38734999999999997	
11940	-0.38734999999999997	
11941	-0.38734999999999997	
11942	-0.38734999999999997	
11943	-0.38734999999999997	
11944	-0.38734999999999997	
11945	-0.38734999999999997	
11946	-0.38734999999999997	
11947	-0.38734999999999997	
11948	-0.38734999999999997	
11949	-0.38734999999999997	
11950	-0.38734999999999997	
11951	-0.38734999999999997	
11952	-0.38734999999999997	
11953	-0.38734999999999997	
11954	-0.38734999999999997	
11955	-0.38734999999999997	
11956	-0.38734999999999997	
11957	-0.38734999999999997	
11958	-0.38734999999999997	
11959	-0.38734999999999997	
11960	-0.38734999999999997	
11961	-0.38734999999999997	
11962	-0.38734999999999997	
11963	-0.38734999999999997	
11964	-0.38734999999999997	
11965	-0.38734999999999997	
11966	-0.38734999999999997	
11967	-0.38734999999999997	
11968	-0.38734999999999997	
11969	-0.38734999999999997	
11970	-0.38734999999999997	
11971	-0.38734999999999997	
11972	-0.38734999999999997	
11973	-0.38734999999999997	
11974	-0.38734999999999997	
11975	-0.38734999999999997	
11976	-0.38734999999999997	
11977	-0.38734999999999997	
11978	-0.38734999999999997	
11979	-0.38734999999999997	
11980	-0.38734999999999997	
11981	-0.38734999999999997	
11982	-0.38734999999999997	
11983	-0.38734999999999997	
11984	-0.38734999999999997	
11985	-0.38734999999999997	
11986	-0.38734999999999997	
11987	-0.38734999999999997	
11988	-0.38734999999999997	
11989	-0.38734999999999997	
11990	-0.38734999999999997	
11991	-0.38734999999999997	
11992	-0.38734999999999997	
11993	-0.38734999999999997	
11994	-0.38734999999999997	
11995	-0.38734999999999997	
11996	-0.38734999999999997	
11997	-0.38734999999999997	
11998	-0.38734999999999997	
11999	-0.38734999999999997	
12000	-0.38734999999999997	
12001	-0.38734999999999997	
12002	-0.38734999999999997	
12003	-0.38734999999999997	
12004	-0.38734999999999997	
12005	-0.38734999999999997	
12006	-0.38734999999999997	
12007	-0.38734999999999997	
12008	-0.38734999999999997	
12009	-0.38734999999999997	
12010	-0.38734999999999997	
12011	-0.38734999999999997	
12012	-0.38734999999999997	
12013	-0.38734999999999997	
12014	-0.38734999999999997	
12015	-0.38734999999999997	
12016	-0.38734999999999997	
12017	-0.38734999999999997	
12018	-0.38734999999999997	
12019	-0.38734999999999997	
12020	-0.38734999999999997	
12021	-0.38734999999999997	
12022	-0.38734999999999997	
12023	-0.38734999999999997	
12024	-0.38734999999999997	
12025	-0.38734999999999997	
12026	-0.38734999999999997	
12027	-0.38734999999999997	
12028	-0.38734999999999997	
12029	-0.38734999999999997	
12030	-0.38734999999999997	
12031	-0.38734999999999997	
12032	-0.38734999999999997	
12033	-0.38734999999999997	
12034	-0.38734999999999997	
12035	-0.38734999999999997	
12036	-0.38734999999999997	
12037	-0.38734999999999997	
12038	-0.38734999999999997	
12039	-0.38734999999999997	
12040	-0.38734999999999997	
12041	-0.38734999999999997	
12042	-0.38734999999999997	
12043	-0.38734999999999997	
12044	-0.38734999999999997	
12045	-0.38734999999999997	
12046	-0.38734999999999997	
12047	-0.38734999999999997	
12048	-0.38734999999999997	
12049	-0.38734999999999997	
12050	-0.38734999999999997	
12051	-0.38734999999999997	
12052	-0.38734999999999997	
12053	-0.38734999999999997	
12054	-0.38734999999999997	
12055	-0.38734999999999997	
12056	-0.38734999999999997	
12057	-0.38734999999999997	
12058	-0.38734999999999997	
12059	-0.38734999999999997	
12060	-0.38734999999999997	
12061	-0.38734999999999997	
12062	-0.38734999999999997	
12063	-0.38734999999999997	
12064	-0.38734999999999997	
12065	-0.38734999999999997	
12066	-0.38734999999999997	
12067	-0.38734999999999997	
12068	-0.38734999999999997	
12069	-0.38734999999999997	
12070	-0.38734999999999997	
12071	-0.38734999999999997	
12072	-0.38734999999999997	
12073	-0.38734999999999997	
12074	-0.38734999999999997	
12075	-0.38734999999999997	
12076	-0.38734999999999997	
12077	-0.38734999999999997	
12078	-0.38734999999999997	
12079	-0.38734999999999997	
12080	-0.38734999999999997	
12081	-0.38734999999999997	
12082	-0.38734999999999997	
12083	-0.38734999999999997	
12084	-0.38734999999999997	
12085	-0.38734999999999997	
12086	-0.38734999999999997	
12087	-0.38734999999999997	
12088	-0.38734999999999997	
12089	-0.38734999999999997	
12090	-0.38734999999999997	
12091	-0.38734999999999997	
12092	-0.38734999999999997	
12093	-0.38734999999999997	
12094	-0.38734999999999997	
12095	-0.38734999999999997	
12096	-0.38734999999999997	
12097	-0.38734999999999997	
12098	-0.38734999999999997	
12099	-0.38734999999999997	
12100	-0.38734999999999997	
12101	-0.38734999999999997	
12102	-0.38734999999999997	
12103	-0.38734999999999997	
12104	-0.38734999999999997	
12105	-0.38734999999999997	
12106	-0.38734999999999997	
12107	-0.38734999999999997	
12108	-0.38734999999999997	
12109	-0.38734999999999997	
12110	-0.38734999999999997	
12111	-0.38734999999999997	
12112	-0.38734999999999997	
12113	-0.38734999999999997	
12114	-0.38734999999999997	
12115	-0.38734999999999997	
12116	-0.38734999999999997	
12117	-0.38734999999999997	
12118	-0.38734999999999997	
12119	-0.38734999999999997	
12120	-0.38734999999999997	
12121	-0.38734999999999997	
12122	-0.38734999999999997	
12123	-0.38734999999999997	
12124	-0.38734999999999997	
12125	-0.38734999999999997	
12126	-0.38734999999999997	
12127	-0.38734999999999997	
12128	-0.38734999999999997	
12129	-0.38734999999999997	
12130	-0.38734999999999997	
12131	-0.38734999999999997	
12132	-0.38734999999999997	
12133	-0.38734999999999997	
12134	-0.38734999999999997	
12135	-0.38734999999999997	
12136	-0.38734999999999997	
12137	-0.38734999999999997	
12138	-0.38734999999999997	
12139	-0.38734999999999997	
12140	-0.38734999999999997	
12141	-0.38734999999999997	
12142	-0.38734999999999997	
12143	-0.38734999999999997	
12144	-0.38734999999999997	
12145	-0.38734999999999997	
12146	-0.38734999999999997	
12147	-0.38734999999999997	
12148	-0.38734999999999997	
12149	-0.38734999999999997	
12150	-0.38734999999999997	
12151	-0.38734999999999997	
12152	-0.38734999999999997	
12153	-0.38734999999999997	
12154	-0.38734999999999997	
12155	-0.38734999999999997	
12156	-0.38734999999999997	
12157	-0.38734999999999997	
12158	-0.38734999999999997	
12159	-0.38734999999999997	
12160	-0.38734999999999997	
12161	-0.38734999999999997	
12162	-0.38734999999999997	
12163	-0.38734999999999997	
12164	-0.38734999999999997	
12165	-0.38734999999999997	
12166	-0.38734999999999997	
12167	-0.38734999999999997	
12168	-0.38734999999999997	
12169	-0.38734999999999997	
12170	-0.38734999999999997	
12171	-0.38734999999999997	
12172	-0.38734999999999997	
12173	-0.38734999999999997	
12174	-0.38734999999999997	
12175	-0.38734999999999997	
12176	-0.38734999999999997	
12177	-0.38734999999999997	
12178	-0.38734999999999997	
12179	-0.38734999999999997	
12180	-0.38734999999999997	
12181	-0.38734999999999997	
12182	-0.38734999999999997	
12183	-0.38734999999999997	
12184	-0.38734999999999997	
12185	-0.38734999999999997	
12186	-0.38734999999999997	
12187	-0.38734999999999997	
12188	-0.38734999999999997	
12189	-0.38734999999999997	
12190	-0.38734999999999997	
12191	-0.38734999999999997	
12192	-0.38734999999999997	
12193	-0.38734999999999997	
12194	-0.38734999999999997	
12195	-0.38734999999999997	
12196	-0.38734999999999997	
12197	-0.38734999999999997	
12198	-0.38734999999999997	
12199	-0.38734999999999997	
12200	-0.38734999999999997	
12201	-0.38734999999999997	
12202	-0.38734999999999997	
12203	-0.38734999999999997	
12204	-0.38734999999999997	
12205	-0.38734999999999997	
12206	-0.38734999999999997	
12207	-0.38734999999999997	
12208	-0.38734999999999997	
12209	-0.38734999999999997	
12210	-0.38734999999999997	
12211	-0.38734999999999997	
12212	-0.38734999999999997	
12213	-0.38734999999999997	
12214	-0.38734999999999997	
12215	-0.38734999999999997	
12216	-0.38734999999999997	
12217	-0.38734999999999997	
12218	-0.38734999999999997	
12219	-0.38734999999999997	
12220	-0.38734999999999997	
12221	-0.38734999999999997	
12222	-0.38734999999999997	
12223	-0.38734999999999997	
12224	-0.38734999999999997	
12225	-0.38734999999999997	
12226	-0.38734999999999997	
12227	-0.38734999999999997	
12228	-0.38734999999999997	
12229	-0.38734999999999997	
12230	-0.38734999999999997	
12231	-0.38734999999999997	
12232	-0.38734999999999997	
12233	-0.38734999999999997	
12234	-0.38734999999999997	
12235	-0.38734999999999997	
12236	-0.38734999999999997	
12237	-0.38734999999999997	
12238	-0.38734999999999997	
12239	-0.38734999999999997	
12240	-0.38734999999999997	
12241	-0.38734999999999997	
12242	-0.38734999999999997	
12243	-0.38734999999999997	
12244	-0.38734999999999997	
12245	-0.38734999999999997	
12246	-0.38734999999999997	
12247	-0.38734999999999997	
12248	-0.38734999999999997	
12249	-0.38734999999999997	
12250	-0.38734999999999997	
12251	-0.38734999999999997	
12252	-0.38734999999999997	
12253	-0.38734999999999997	
12254	-0.38734999999999997	
12255	-0.38734999999999997	
12256	-0.38734999999999997	
12257	-0.38734999999999997	
12258	-0.38734999999999997	
12259	-0.38734999999999997	
