18264	31.224016687499997	
18265	31.224016687499997	
18266	31.224016687499997	
18267	31.224016687499997	
18268	31.224016687499997	
18269	31.224016687499997	
18270	31.224016687499997	
18271	31.224016687499997	
18272	31.224016687499997	
18273	31.224016687499997	
18274	31.224016687499997	
18275	31.224016687499997	
18276	31.224016687499997	
18277	31.224016687499997	
18278	31.224016687499997	
18279	31.224016687499997	
18280	31.224016687499997	
18281	31.224016687499997	
18282	31.224016687499997	
18283	31.224016687499997	
18284	31.224016687499997	
18285	31.224016687499997	
18286	31.224016687499997	
18287	31.224016687499997	
18288	31.224016687499997	
18289	31.224016687499997	
18290	31.224016687499997	
18291	31.224016687499997	
18292	31.224016687499997	
18293	31.224016687499997	
18294	31.224016687499997	
18295	31.224016687499997	
18296	31.224016687499997	
18297	31.224016687499997	
18298	31.224016687499997	
18299	31.224016687499997	
18300	31.224016687499997	
18301	31.224016687499997	
18302	31.224016687499997	
18303	31.224016687499997	
18304	31.224016687499997	
18305	31.224016687499997	
18306	31.224016687499997	
18307	31.224016687499997	
18308	31.224016687499997	
18309	31.224016687499997	
18310	31.224016687499997	
18311	31.224016687499997	
18312	31.224016687499997	
18313	31.224016687499997	
18314	31.224016687499997	
18315	31.224016687499997	
18316	31.224016687499997	
18317	31.224016687499997	
18318	31.224016687499997	
18319	31.224016687499997	
18320	31.224016687499997	
18321	31.224016687499997	
18322	31.224016687499997	
18323	31.224016687499997	
18324	31.224016687499997	
18325	31.224016687499997	
18326	31.224016687499997	
18327	31.224016687499997	
18328	31.224016687499997	
18329	31.224016687499997	
18330	31.224016687499997	
18331	31.224016687499997	
18332	31.224016687499997	
18333	31.224016687499997	
18334	31.224016687499997	
18335	31.224016687499997	
18336	31.224016687499997	
18337	31.224016687499997	
18338	31.224016687499997	
18339	31.224016687499997	
18340	31.224016687499997	
18341	31.224016687499997	
18342	31.224016687499997	
18343	31.224016687499997	
18344	31.224016687499997	
18345	31.224016687499997	
18346	31.224016687499997	
18347	31.224016687499997	
18348	31.224016687499997	
18349	31.224016687499997	
18350	31.224016687499997	
18351	31.224016687499997	
18352	31.224016687499997	
18353	31.224016687499997	
18354	31.224016687499997	
18355	31.224016687499997	
18356	31.224016687499997	
18357	31.224016687499997	
18358	31.224016687499997	
18359	31.224016687499997	
18360	31.224016687499997	
18361	31.224016687499997	
18362	31.224016687499997	
18363	31.224016687499997	
18364	31.224016687499997	
18365	31.224016687499997	
18366	31.224016687499997	
18367	31.224016687499997	
18368	31.224016687499997	
18369	31.224016687499997	
18370	31.224016687499997	
18371	31.224016687499997	
18372	31.224016687499997	
18373	31.224016687499997	
18374	31.224016687499997	
18375	31.224016687499997	
18376	31.224016687499997	
18377	31.224016687499997	
18378	31.224016687499997	
18379	31.224016687499997	
18380	31.224016687499997	
18381	31.224016687499997	
18382	31.224016687499997	
18383	31.224016687499997	
18384	31.224016687499997	
18385	31.224016687499997	
18386	31.224016687499997	
18387	31.224016687499997	
18388	31.224016687499997	
18389	31.224016687499997	
18390	31.224016687499997	
18391	31.224016687499997	
18392	31.224016687499997	
18393	31.224016687499997	
18394	31.224016687499997	
18395	31.224016687499997	
18396	31.224016687499997	
18397	31.224016687499997	
18398	31.224016687499997	
18399	31.224016687499997	
18400	31.224016687499997	
18401	31.224016687499997	
18402	31.224016687499997	
18403	31.224016687499997	
18404	31.224016687499997	
18405	31.224016687499997	
18406	31.224016687499997	
18407	31.224016687499997	
18408	31.224016687499997	
18409	31.224016687499997	
18410	31.224016687499997	
18411	31.224016687499997	
18412	31.224016687499997	
18413	31.224016687499997	
18414	31.224016687499997	
18415	31.224016687499997	
18416	31.224016687499997	
18417	31.224016687499997	
18418	31.224016687499997	
18419	31.224016687499997	
18420	31.224016687499997	
18421	31.224016687499997	
18422	31.224016687499997	
18423	31.224016687499997	
18424	31.224016687499997	
18425	31.224016687499997	
18426	31.224016687499997	
18427	31.224016687499997	
18428	31.224016687499997	
18429	31.224016687499997	
18430	31.224016687499997	
18431	31.224016687499997	
18432	31.224016687499997	
18433	31.224016687499997	
18434	31.224016687499997	
18435	31.224016687499997	
18436	31.224016687499997	
18437	31.224016687499997	
18438	31.224016687499997	
18439	31.224016687499997	
18440	31.224016687499997	
18441	31.224016687499997	
18442	31.224016687499997	
18443	31.224016687499997	
18444	31.224016687499997	
18445	31.224016687499997	
18446	31.224016687499997	
18447	31.224016687499997	
18448	31.224016687499997	
18449	31.224016687499997	
18450	31.224016687499997	
18451	31.224016687499997	
18452	31.224016687499997	
18453	31.224016687499997	
18454	31.224016687499997	
18455	31.224016687499997	
18456	31.224016687499997	
18457	31.224016687499997	
18458	31.224016687499997	
18459	31.224016687499997	
18460	31.224016687499997	
18461	31.224016687499997	
18462	31.224016687499997	
18463	31.224016687499997	
18464	31.224016687499997	
18465	31.224016687499997	
18466	31.224016687499997	
18467	31.224016687499997	
18468	31.224016687499997	
18469	31.224016687499997	
18470	31.224016687499997	
18471	31.224016687499997	
18472	31.224016687499997	
18473	31.224016687499997	
18474	31.224016687499997	
18475	31.224016687499997	
18476	31.224016687499997	
18477	31.224016687499997	
18478	31.224016687499997	
18479	31.224016687499997	
18480	31.224016687499997	
18481	31.224016687499997	
18482	31.224016687499997	
18483	31.224016687499997	
18484	31.224016687499997	
18485	31.224016687499997	
18486	31.224016687499997	
18487	31.224016687499997	
18488	31.224016687499997	
18489	31.224016687499997	
18490	31.224016687499997	
18491	31.224016687499997	
18492	31.224016687499997	
18493	31.224016687499997	
18494	31.224016687499997	
18495	31.224016687499997	
18496	31.224016687499997	
18497	31.224016687499997	
18498	31.224016687499997	
18499	31.224016687499997	
18500	31.224016687499997	
18501	31.224016687499997	
18502	31.224016687499997	
18503	31.224016687499997	
18504	31.224016687499997	
18505	31.224016687499997	
18506	31.224016687499997	
18507	31.224016687499997	
18508	31.224016687499997	
18509	31.224016687499997	
18510	31.224016687499997	
18511	31.224016687499997	
18512	31.224016687499997	
18513	31.224016687499997	
18514	31.224016687499997	
18515	31.224016687499997	
18516	31.224016687499997	
18517	31.224016687499997	
18518	31.224016687499997	
18519	31.224016687499997	
18520	31.224016687499997	
18521	31.224016687499997	
18522	31.224016687499997	
18523	31.224016687499997	
18524	31.224016687499997	
18525	31.224016687499997	
18526	31.224016687499997	
18527	31.224016687499997	
18528	31.224016687499997	
18529	31.224016687499997	
18530	31.224016687499997	
18531	31.224016687499997	
18532	31.224016687499997	
18533	31.224016687499997	
18534	31.224016687499997	
18535	31.224016687499997	
18536	31.224016687499997	
18537	31.224016687499997	
18538	31.224016687499997	
18539	31.224016687499997	
18540	31.224016687499997	
18541	31.224016687499997	
18542	31.224016687499997	
18543	31.224016687499997	
18544	31.224016687499997	
18545	31.224016687499997	
18546	31.224016687499997	
18547	31.224016687499997	
18548	31.224016687499997	
18549	31.224016687499997	
18550	31.224016687499997	
18551	31.224016687499997	
18552	31.224016687499997	
18553	31.224016687499997	
18554	31.224016687499997	
18555	31.224016687499997	
18556	31.224016687499997	
18557	31.224016687499997	
18558	31.224016687499997	
18559	31.224016687499997	
18560	31.224016687499997	
18561	31.224016687499997	
18562	31.224016687499997	
18563	31.224016687499997	
18564	31.224016687499997	
18565	31.224016687499997	
18566	31.224016687499997	
18567	31.224016687499997	
18568	31.224016687499997	
18569	31.224016687499997	
18570	31.224016687499997	
18571	31.224016687499997	
18572	31.224016687499997	
18573	31.224016687499997	
18574	31.224016687499997	
18575	31.224016687499997	
18576	31.224016687499997	
18577	31.224016687499997	
18578	31.224016687499997	
18579	31.224016687499997	
18580	31.224016687499997	
18581	31.224016687499997	
18582	31.224016687499997	
18583	31.224016687499997	
18584	31.224016687499997	
18585	31.224016687499997	
18586	31.224016687499997	
18587	31.224016687499997	
18588	31.224016687499997	
18589	31.224016687499997	
18590	31.224016687499997	
18591	31.224016687499997	
18592	31.224016687499997	
18593	31.224016687499997	
18594	31.224016687499997	
18595	31.224016687499997	
18596	31.224016687499997	
18597	31.224016687499997	
18598	31.224016687499997	
18599	31.224016687499997	
18600	31.224016687499997	
18601	31.224016687499997	
18602	31.224016687499997	
18603	31.224016687499997	
18604	31.224016687499997	
18605	31.224016687499997	
18606	31.224016687499997	
18607	31.224016687499997	
18608	31.224016687499997	
18609	31.224016687499997	
18610	31.224016687499997	
18611	31.224016687499997	
18612	31.224016687499997	
18613	31.224016687499997	
18614	31.224016687499997	
18615	31.224016687499997	
18616	31.224016687499997	
18617	31.224016687499997	
18618	31.224016687499997	
18619	31.224016687499997	
18620	31.224016687499997	
18621	31.224016687499997	
18622	31.224016687499997	
18623	31.224016687499997	
18624	31.224016687499997	
18625	31.224016687499997	
18626	31.224016687499997	
18627	31.224016687499997	
18628	31.224016687499997	
18629	31.224016687499997	
18630	31.224016687499997	
18631	31.224016687499997	
18632	31.224016687499997	
18633	31.224016687499997	
18634	31.224016687499997	
18635	31.224016687499997	
18636	31.224016687499997	
18637	31.224016687499997	
18638	31.224016687499997	
18639	31.224016687499997	
18640	31.224016687499997	
18641	31.224016687499997	
18642	31.224016687499997	
18643	31.224016687499997	
18644	31.224016687499997	
18645	31.224016687499997	
18646	31.224016687499997	
18647	31.224016687499997	
18648	31.224016687499997	
18649	31.224016687499997	
18650	31.224016687499997	
18651	31.224016687499997	
18652	31.224016687499997	
18653	31.224016687499997	
18654	31.224016687499997	
18655	31.224016687499997	
18656	31.224016687499997	
18657	31.224016687499997	
18658	31.224016687499997	
18659	31.224016687499997	
18660	31.224016687499997	
18661	31.224016687499997	
18662	31.224016687499997	
18663	31.224016687499997	
18664	31.224016687499997	
18665	31.224016687499997	
18666	31.224016687499997	
18667	31.224016687499997	
18668	31.224016687499997	
18669	31.224016687499997	
18670	31.224016687499997	
18671	31.224016687499997	
18672	31.224016687499997	
18673	31.224016687499997	
18674	31.224016687499997	
18675	31.224016687499997	
18676	31.224016687499997	
18677	31.224016687499997	
18678	31.224016687499997	
18679	31.224016687499997	
18680	31.224016687499997	
18681	31.224016687499997	
18682	31.224016687499997	
18683	31.224016687499997	
18684	31.224016687499997	
18685	31.224016687499997	
18686	31.224016687499997	
18687	31.224016687499997	
18688	31.224016687499997	
18689	31.224016687499997	
18690	31.224016687499997	
18691	31.224016687499997	
18692	31.224016687499997	
18693	31.224016687499997	
18694	31.224016687499997	
18695	31.224016687499997	
18696	31.224016687499997	
18697	31.224016687499997	
18698	31.224016687499997	
18699	31.224016687499997	
18700	31.224016687499997	
18701	31.224016687499997	
18702	31.224016687499997	
18703	31.224016687499997	
18704	31.224016687499997	
18705	31.224016687499997	
18706	31.224016687499997	
18707	31.224016687499997	
18708	31.224016687499997	
18709	31.224016687499997	
18710	31.224016687499997	
18711	31.224016687499997	
18712	31.224016687499997	
18713	31.224016687499997	
18714	31.224016687499997	
18715	31.224016687499997	
18716	31.224016687499997	
18717	31.224016687499997	
18718	31.224016687499997	
18719	31.224016687499997	
18720	31.224016687499997	
18721	31.224016687499997	
18722	31.224016687499997	
18723	31.224016687499997	
18724	31.224016687499997	
18725	31.224016687499997	
18726	31.224016687499997	
18727	31.224016687499997	
18728	31.224016687499997	
18729	31.224016687499997	
18730	31.224016687499997	
18731	31.224016687499997	
18732	31.224016687499997	
18733	31.224016687499997	
18734	31.224016687499997	
18735	31.224016687499997	
18736	31.224016687499997	
18737	31.224016687499997	
18738	31.224016687499997	
18739	31.224016687499997	
18740	31.224016687499997	
18741	31.224016687499997	
18742	31.224016687499997	
18743	31.224016687499997	
18744	31.224016687499997	
18745	31.224016687499997	
18746	31.224016687499997	
18747	31.224016687499997	
18748	31.224016687499997	
18749	31.224016687499997	
18750	31.224016687499997	
18751	31.224016687499997	
18752	31.224016687499997	
18753	31.224016687499997	
18754	31.224016687499997	
18755	31.21766259375	
18756	31.21766259375	
18757	31.21766259375	
18758	31.21766259375	
18759	31.21766259375	
18760	31.21766259375	
18761	31.21766259375	
18762	31.21766259375	
18763	31.21766259375	
18764	31.21766259375	
18765	31.21766259375	
18766	31.21766259375	
18767	31.21766259375	
18768	31.21766259375	
18769	31.21766259375	
18770	31.21766259375	
18771	31.21766259375	
18772	31.21766259375	
18773	31.21766259375	
18774	31.21766259375	
18775	31.21766259375	
18776	31.21766259375	
18777	31.21766259375	
18778	31.21766259375	
18779	31.21766259375	
18780	31.21766259375	
18781	31.21766259375	
18782	31.21766259375	
18783	31.21766259375	
18784	31.21766259375	
18785	31.21766259375	
18786	31.21766259375	
18787	31.21766259375	
18788	31.21766259375	
18789	31.21766259375	
18790	31.21766259375	
18791	31.21766259375	
18792	31.21766259375	
18793	31.21766259375	
18794	31.21766259375	
18795	31.21766259375	
18796	31.21766259375	
18797	31.21766259375	
18798	31.21766259375	
18799	31.21766259375	
18800	31.21766259375	
18801	31.21766259375	
18802	31.21766259375	
18803	31.21766259375	
18804	31.21766259375	
18805	31.21766259375	
18806	31.21766259375	
18807	31.21766259375	
18808	31.21766259375	
18809	31.21766259375	
18810	31.21766259375	
18811	31.21766259375	
18812	31.21766259375	
18813	31.21766259375	
18814	31.21766259375	
18815	31.21766259375	
18816	31.21766259375	
18817	31.21766259375	
18818	31.21766259375	
18819	31.21766259375	
18820	31.21766259375	
18821	31.21766259375	
18822	31.21766259375	
18823	31.21766259375	
18824	31.21766259375	
18825	31.21766259375	
18826	31.21766259375	
18827	31.21766259375	
18828	31.21766259375	
18829	31.21766259375	
18830	31.21766259375	
18831	31.21766259375	
18832	31.21766259375	
18833	31.21766259375	
18834	31.21766259375	
18835	31.21766259375	
18836	31.21766259375	
18837	31.21766259375	
18838	31.21766259375	
18839	31.21766259375	
18840	31.21766259375	
18841	31.21766259375	
18842	31.21766259375	
18843	31.21766259375	
18844	31.21766259375	
18845	31.21766259375	
18846	31.21766259375	
18847	31.21766259375	
18848	31.21766259375	
18849	31.21766259375	
18850	31.21766259375	
18851	31.21766259375	
18852	31.21766259375	
18853	31.21766259375	
18854	31.21766259375	
18855	31.21766259375	
18856	31.21766259375	
18857	31.21766259375	
18858	31.21766259375	
18859	31.21766259375	
18860	31.21766259375	
18861	31.21766259375	
18862	31.21766259375	
18863	31.21766259375	
18864	31.21766259375	
18865	31.21766259375	
18866	31.21766259375	
18867	31.21766259375	
18868	31.21766259375	
18869	31.21766259375	
18870	31.21766259375	
18871	31.21766259375	
18872	31.21766259375	
18873	31.21766259375	
18874	31.21766259375	
18875	31.21766259375	
18876	31.21766259375	
18877	31.21766259375	
18878	31.21766259375	
18879	31.21766259375	
18880	31.21766259375	
18881	31.21766259375	
18882	31.21766259375	
18883	31.21766259375	
18884	31.21766259375	
18885	31.21766259375	
18886	31.21766259375	
18887	31.21766259375	
18888	31.21766259375	
18889	31.21766259375	
18890	31.21766259375	
18891	31.21766259375	
18892	31.21766259375	
18893	31.21766259375	
18894	31.21766259375	
18895	31.21766259375	
18896	31.21766259375	
18897	31.21766259375	
18898	31.21766259375	
18899	31.21766259375	
18900	31.21766259375	
18901	31.21766259375	
18902	31.21766259375	
18903	31.21766259375	
18904	31.21766259375	
18905	31.21766259375	
18906	31.21766259375	
18907	31.21766259375	
18908	31.21766259375	
18909	31.21766259375	
18910	31.21766259375	
18911	31.21766259375	
18912	31.21766259375	
18913	31.21766259375	
18914	31.21766259375	
18915	31.21766259375	
18916	31.21766259375	
18917	31.21766259375	
18918	31.21766259375	
18919	31.21766259375	
18920	31.21766259375	
18921	31.21766259375	
18922	31.21766259375	
18923	31.21766259375	
18924	31.21766259375	
18925	31.21766259375	
18926	31.21766259375	
18927	31.21766259375	
18928	31.21766259375	
18929	31.21766259375	
18930	31.21766259375	
18931	31.21766259375	
18932	31.21766259375	
18933	31.21766259375	
18934	31.21766259375	
18935	31.21766259375	
18936	31.21766259375	
18937	31.21766259375	
18938	31.21766259375	
18939	31.21766259375	
18940	31.21766259375	
18941	31.20495440625	
18942	31.20495440625	
18943	31.185892125000002	
18944	31.179538031249997	
18945	31.1477675625	
18946	31.141413468749995	
18947	31.084226625	
18948	31.071518437499996	
18949	30.9952693125	
18950	30.982561125	
18951	30.880895625	
18952	30.8681874375	
18953	30.734751468749998	
18954	30.7156891875	
18955	30.550482749999997	
18956	30.531420468749996	
18957	30.3344435625	
18958	30.30267309375	
18959	30.07392571875	
18960	30.03580115625	
18961	29.768929218750003	
18962	29.7244505625	
18963	29.419454062499998	
18964	29.368621312499997	
18965	29.01914615625	
18966	28.96831340625	
18967	28.574359593749996	
18968	28.51717275	
18969	28.078740281250003	
18970	28.00884525	
18971	27.53228821875	
18972	27.456039093749997	
18973	26.935003406249997	
18974	26.85875428125	
18975	26.286885843750003	
18976	26.204282624999998	
18977	25.594289625000002	
18978	25.5053323125	
18979	24.85086065625	
18980	24.755549249999998	
18981	24.062953031249997	
18982	23.961287531249997	
18983	23.23692084375	
18984	23.12890125	
18985	22.36641	
18986	22.25839040625	
18987	21.4641286875	
18988	21.349755	
18989	20.53007690625	
18990	20.409349125	
18991	19.56425465625	
18992	19.443526875	
18993	18.585724218750002	
18994	18.45864234375	
18995	17.581777406249998	
18996	17.45469553125	
18997	16.5587683125	
18998	16.431686437499998	
18999	15.535759218749998	
19000	15.40867734375	
19001	14.506396031249999	
19002	14.379314156249999	
19003	13.483386937499999	
19004	13.356305062499999	
19005	12.466731937499999	
19006	12.339650062499999	
19007	11.46913921875	
19008	11.34205734375	
19009	10.49060878125	
19010	10.369881	
19011	9.53749471875	
19012	9.4167669375	
19013	8.60979703125	
19014	8.5017774375	
19015	7.72022390625	
19016	7.612204312499999	
19017	6.868775343749999	
19018	6.767109843749999	
19019	6.05545134375	
19020	5.9601399375	
19021	5.286606	
19022	5.19129459375	
19023	4.562239312499999	
19024	4.473281999999999	
19025	3.8823512812499996	
19026	3.7997480624999995	
19027	3.24694190625	
19028	3.1706927812499996	
19029	2.6496570937499997	
19030	2.5797620625	
19031	2.10320503125	
19032	2.03966409375	
19033	1.6012316249999998	
19034	1.5376906874999998	
19035	1.13738278125	
19036	1.0801959375	
19037	0.7116585	
19038	0.66082575	
19039	0.32405878125	
19040	0.27958012499999996	
19041	-0.025416374999999998	
19042	-0.06989503124999999	
19043	-0.34947515625	
19044	-0.38759971875	
19045	-0.64176346875	
19046	-0.6735339374999999	
19047	-0.9022813125000001	
19048	-0.9340517812499999	
19049	-1.1437368749999999	
19050	-1.16915325	
19051	-1.3597760625	
19052	-1.3851924375	
19053	-1.55675296875	
19054	-1.58216934375	
19055	-1.73466759375	
19056	-1.753729875	
19057	-1.8998740312499998	
19058	-1.9189363124999999	
19059	-2.0460181875	
19060	-2.06508046875	
19061	-2.1794541562500003	
19062	-2.19216234375	
19063	-2.3001819374999997	
19064	-2.312890125	
19065	-2.40820153125	
19066	-2.42090971875	
19067	-2.5098670312499998	
19068	-2.52257521875	
19069	-2.59882434375	
19070	-2.6051784375	
19071	-2.67507346875	
19072	-2.6814275624999997	
19073	-2.73861440625	
19074	-2.75132259375	
19075	-2.79580125	
19076	-2.80215534375	
19077	-2.8402799062499997	
19078	-2.846634	
19079	-2.8720503749999997	
19080	-2.87840446875	
19081	-2.89746675	
19082	-2.90382084375	
19083	-2.9101749375	
19084	-2.9101749375	
19085	-2.91652903125	
19086	-2.91652903125	
19087	-2.91652903125	
19088	-2.9101749375	
19089	-2.89746675	
19090	-2.89746675	
19091	-2.87840446875	
19092	-2.8720503749999997	
19093	-2.846634	
19094	-2.8402799062499997	
19095	-2.8085094374999997	
19096	-2.80215534375	
19097	-2.76403078125	
19098	-2.7576766874999996	
19099	-2.7131980312499997	
19100	-2.7068439375	
19101	-2.6560111875	
19102	-2.643303	
19103	-2.58611615625	
19104	-2.5797620625	
19105	-2.516221125	
19106	-2.5098670312499998	
19107	-2.439972	
19108	-2.43361790625	
19109	-2.35736878125	
19110	-2.3510146874999998	
19111	-2.2747655625	
19112	-2.262057375	
19113	-2.18580825	
19114	-2.1731000625	
19115	-2.09049684375	
19116	-2.08414275	
19117	-1.9951854375	
19118	-1.9824772499999999	
19119	-1.8998740312499998	
19120	-1.8871658437499998	
19121	-1.79820853125	
19122	-1.78550034375	
19123	-1.6901889375	
19124	-1.67748075	
19125	-1.5885234375	
19126	-1.57581525	
19127	-1.48050384375	
19128	-1.46779565625	
19129	-1.3724842499999999	
19130	-1.3597760625	
19131	-1.26446465625	
19132	-1.25175646875	
19133	-1.1564450625	
19134	-1.13738278125	
19135	-1.042071375	
19136	-1.0293631875	
19137	-0.9340517812499999	
19138	-0.9213435937499999	
19139	-0.8260321875	
19140	-0.8133239999999999	
19141	-0.7180125937499999	
19142	-0.70530440625	
19143	-0.609993	
19144	-0.5972848125	
19145	-0.50197340625	
19146	-0.48926521874999995	
19147	-0.40030790624999996	
19148	-0.38759971875	
19149	-0.29864240625	
19150	-0.28593421874999997	
19151	-0.19697690625	
19152	-0.18426871875	
19153	-0.09531140625	
19154	-0.08260321875	
19155	0.0	
19156	0.012708187499999999	
19157	0.0889573125	
19158	0.10166549999999999	
19159	0.18426871875	
19160	0.1906228125	
19161	0.2668719375	
19162	0.27958012499999996	
19163	0.34947515625	
19164	0.36218334375	
19165	0.432078375	
19166	0.44478656250000004	
19167	0.5083274999999999	
19168	0.5210356875	
19169	0.584576625	
19170	0.5909307187499999	
19171	0.6481175625	
19172	0.66082575	
19173	0.7180125937499999	
19174	0.7243666875	
19175	0.7751994375	
19176	0.7815535312499999	
19177	0.83238628125	
19178	0.838740375	
19179	0.88321903125	
19180	0.8895731250000001	
19181	0.9340517812499999	
19182	0.9340517812499999	
19183	0.97217634375	
19184	0.9785304374999999	
19185	1.01030090625	
19186	1.0166549999999999	
19187	1.042071375	
19188	1.04842546875	
19189	1.06748775	
19190	1.07384184375	
19191	1.092904125	
19192	1.09925821875	
19193	1.11196640625	
19194	1.1183204999999998	
19195	1.1246745937499998	
19196	1.1310286875	
19197	1.13738278125	
19198	1.13738278125	
19199	1.1437368749999999	
19200	1.1437368749999999	
19201	1.1437368749999999	
19202	1.1437368749999999	
19203	1.1437368749999999	
19204	1.1437368749999999	
19205	1.1310286875	
19206	1.1310286875	
19207	1.1183204999999998	
19208	1.1183204999999998	
19209	1.1056123125000001	
19210	1.1056123125000001	
19211	1.092904125	
19212	1.08655003125	
19213	1.07384184375	
19214	1.06748775	
19215	1.04842546875	
19216	1.04842546875	
19217	1.0293631875	
19218	1.02300909375	
19219	1.0039468125	
19220	0.99759271875	
19221	0.97217634375	
19222	0.97217634375	
19223	0.9467599687499999	
19224	0.940405875	
19225	0.90863540625	
19226	0.90863540625	
19227	0.8768649375	
19228	0.87051084375	
19229	0.838740375	
19230	0.83238628125	
19231	0.8006158124999999	
19232	0.79426171875	
19233	0.76249125	
19234	0.75613715625	
19235	0.7180125937499999	
19236	0.7116585	
19237	0.67988803125	
19238	0.6735339374999999	
19239	0.635409375	
19240	0.62905528125	
19241	0.5909307187499999	
19242	0.584576625	
19243	0.5464520625	
19244	0.54009796875	
19245	0.49561931249999996	
19246	0.49561931249999996	
19247	0.45114065625000005	
19248	0.44478656250000004	
19249	0.40666199999999997	
19250	0.40030790624999996	
19251	0.36218334375	
19252	0.35582925	
19253	0.3177046875	
19254	0.31135059375	
19255	0.2668719375	
19256	0.26051784375	
19257	0.22239328125000002	
19258	0.2160391875	
19259	0.177914625	
19260	0.17156053124999998	
19261	0.13343596875	
19262	0.12708187499999998	
19263	0.0889573125	
19264	0.08260321875	
19265	0.04447865625	
19266	0.04447865625	
19267	0.0063540937499999995	
19268	0.0	
19269	-0.0381245625	
19270	-0.0381245625	
19271	-0.076249125	
19272	-0.08260321875	
19273	-0.1143736875	
19274	-0.1143736875	
19275	-0.15249825	
19276	-0.15249825	
19277	-0.18426871875	
19278	-0.1906228125	
19279	-0.22239328125000002	
19280	-0.22239328125000002	
19281	-0.25416374999999997	
19282	-0.25416374999999997	
19283	-0.28593421874999997	
19284	-0.28593421874999997	
19285	-0.31135059375	
19286	-0.3177046875	
19287	-0.33676696874999995	
19288	-0.34312106249999996	
19289	-0.36218334375	
19290	-0.3685374375	
19291	-0.38759971875	
19292	-0.38759971875	
19293	-0.40666199999999997	
19294	-0.40666199999999997	
19295	-0.42572428125	
19296	-0.42572428125	
19297	-0.44478656250000004	
19298	-0.44478656250000004	
19299	-0.45749475	
19300	-0.45749475	
19301	-0.4702029375	
19302	-0.4702029375	
19303	-0.48291112499999994	
19304	-0.48291112499999994	
19305	-0.48926521874999995	
19306	-0.49561931249999996	
19307	-0.50197340625	
19308	-0.50197340625	
19309	-0.50197340625	
19310	-0.50197340625	
19311	-0.5083274999999999	
19312	-0.5083274999999999	
19313	-0.5083274999999999	
19314	-0.5083274999999999	
19315	-0.5083274999999999	
19316	-0.5083274999999999	
19317	-0.5083274999999999	
19318	-0.5083274999999999	
19319	-0.50197340625	
19320	-0.50197340625	
19321	-0.50197340625	
19322	-0.50197340625	
19323	-0.49561931249999996	
19324	-0.49561931249999996	
19325	-0.48926521874999995	
19326	-0.48926521874999995	
19327	-0.48291112499999994	
19328	-0.48291112499999994	
19329	-0.47655703124999993	
19330	-0.47655703124999993	
19331	-0.47655703124999993	
19332	-0.47655703124999993	
19333	-0.4702029375	
19334	-0.4702029375	
19335	-0.4702029375	
19336	-0.4702029375	
19337	-0.46384884374999996	
19338	-0.46384884374999996	
19339	-0.46384884374999996	
19340	-0.46384884374999996	
19341	-0.45749475	
19342	-0.45749475	
19343	-0.45749475	
19344	-0.45749475	
19345	-0.45114065625000005	
19346	-0.45114065625000005	
19347	-0.45114065625000005	
19348	-0.45114065625000005	
19349	-0.45114065625000005	
19350	-0.45114065625000005	
19351	-0.44478656250000004	
19352	-0.44478656250000004	
19353	-0.44478656250000004	
19354	-0.44478656250000004	
19355	-0.44478656250000004	
19356	-0.44478656250000004	
19357	-0.44478656250000004	
19358	-0.44478656250000004	
19359	-0.44478656250000004	
19360	-0.44478656250000004	
19361	-0.44478656250000004	
19362	-0.44478656250000004	
19363	-0.43843246875	
19364	-0.43843246875	
19365	-0.43843246875	
19366	-0.43843246875	
19367	-0.43843246875	
19368	-0.43843246875	
19369	-0.43843246875	
19370	-0.43843246875	
19371	-0.43843246875	
19372	-0.43843246875	
19373	-0.43843246875	
19374	-0.43843246875	
19375	-0.43843246875	
19376	-0.43843246875	
19377	-0.43843246875	
19378	-0.43843246875	
19379	-0.43843246875	
19380	-0.43843246875	
19381	-0.43843246875	
19382	-0.43843246875	
19383	-0.43843246875	
19384	-0.43843246875	
19385	-0.43843246875	
19386	-0.43843246875	
19387	-0.43843246875	
19388	-0.43843246875	
19389	-0.43843246875	
19390	-0.43843246875	
19391	-0.43843246875	
19392	-0.43843246875	
19393	-0.43843246875	
19394	-0.43843246875	
19395	-0.43843246875	
19396	-0.43843246875	
19397	-0.43843246875	
19398	-0.43843246875	
19399	-0.43843246875	
19400	-0.43843246875	
19401	-0.43843246875	
19402	-0.43843246875	
19403	-0.43843246875	
19404	-0.43843246875	
19405	-0.43843246875	
19406	-0.43843246875	
19407	-0.43843246875	
19408	-0.43843246875	
19409	-0.43843246875	
19410	-0.43843246875	
19411	-0.43843246875	
19412	-0.43843246875	
19413	-0.43843246875	
19414	-0.43843246875	
19415	-0.43843246875	
19416	-0.43843246875	
19417	-0.43843246875	
19418	-0.43843246875	
19419	-0.43843246875	
19420	-0.43843246875	
19421	-0.43843246875	
19422	-0.43843246875	
19423	-0.43843246875	
19424	-0.43843246875	
19425	-0.43843246875	
19426	-0.43843246875	
19427	-0.43843246875	
19428	-0.43843246875	
19429	-0.43843246875	
19430	-0.43843246875	
19431	-0.43843246875	
19432	-0.43843246875	
19433	-0.43843246875	
19434	-0.43843246875	
19435	-0.43843246875	
19436	-0.43843246875	
19437	-0.43843246875	
19438	-0.43843246875	
19439	-0.43843246875	
19440	-0.43843246875	
19441	-0.43843246875	
19442	-0.43843246875	
19443	-0.43843246875	
