16643	30.480587718749998	
16644	30.480587718749998	
16645	30.50600409375	
16646	30.512358187500002	
16647	30.537774562499997	
16648	30.537774562499997	
16649	30.5631909375	
16650	30.569545031249998	
16651	30.59496140625	
16652	30.6013155	
16653	30.626731875	
16654	30.626731875	
16655	30.658502343749998	
16656	30.658502343749998	
16657	30.683918718749997	
16658	30.690272812499998	
16659	30.7156891875	
16660	30.7156891875	
16661	30.7411055625	
16662	30.74745965625	
16663	30.772876031249996	
16664	30.779230125	
16665	30.804646499999997	
16666	30.804646499999997	
16667	30.830062875	
16668	30.830062875	
16669	30.85547925	
16670	30.86183334375	
16671	30.880895625	
16672	30.887249718749995	
16673	30.906311999999996	
16674	30.91266609375	
16675	30.931728375	
16676	30.938082468749997	
16677	30.957144749999998	
16678	30.96349884375	
16679	30.982561125	
16680	30.988915218749998	
16681	31.0079775	
16682	31.0079775	
16683	31.033393875	
16684	31.033393875	
16685	31.052456156250003	
16686	31.058810249999997	
16687	31.077872531249998	
16688	31.077872531249998	
16689	31.0969348125	
16690	31.10328890625	
16691	31.122351187499998	
16692	31.122351187499998	
16693	31.141413468749995	
16694	31.141413468749995	
16695	31.160475749999996	
16696	31.16682984375	
16697	31.179538031249997	
16698	31.185892125000002	
16699	31.198600312499998	
16700	31.20495440625	
16701	31.198600312499998	
16702	31.198600312499998	
16703	31.185892125000002	
16704	31.185892125000002	
16705	31.179538031249997	
16706	31.179538031249997	
16707	31.173183937499996	
16708	31.173183937499996	
16709	31.173183937499996	
16710	31.173183937499996	
16711	31.179538031249997	
16712	31.179538031249997	
16713	31.179538031249997	
16714	31.179538031249997	
16715	31.185892125000002	
16716	31.185892125000002	
16717	31.185892125000002	
16718	31.185892125000002	
16719	31.192246218749997	
16720	31.192246218749997	
16721	31.198600312499998	
16722	31.20495440625	
16723	31.20495440625	
16724	31.20495440625	
16725	31.198600312499998	
16726	31.198600312499998	
16727	31.198600312499998	
16728	31.198600312499998	
16729	31.198600312499998	
16730	31.198600312499998	
16731	31.198600312499998	
16732	31.198600312499998	
16733	31.198600312499998	
16734	31.198600312499998	
16735	31.192246218749997	
16736	31.192246218749997	
16737	31.192246218749997	
16738	31.192246218749997	
16739	31.192246218749997	
16740	31.192246218749997	
16741	31.192246218749997	
16742	31.192246218749997	
16743	31.192246218749997	
16744	31.192246218749997	
16745	31.192246218749997	
16746	31.192246218749997	
16747	31.192246218749997	
16748	31.192246218749997	
16749	31.192246218749997	
16750	31.192246218749997	
16751	31.192246218749997	
16752	31.192246218749997	
16753	31.192246218749997	
16754	31.192246218749997	
16755	31.192246218749997	
16756	31.192246218749997	
16757	31.192246218749997	
16758	31.192246218749997	
16759	31.192246218749997	
16760	31.192246218749997	
16761	31.192246218749997	
16762	31.192246218749997	
16763	31.192246218749997	
16764	31.192246218749997	
16765	31.192246218749997	
16766	31.192246218749997	
16767	31.192246218749997	
16768	31.192246218749997	
16769	31.192246218749997	
16770	31.192246218749997	
16771	31.192246218749997	
16772	31.192246218749997	
16773	31.192246218749997	
16774	31.192246218749997	
16775	31.192246218749997	
16776	31.192246218749997	
16777	31.192246218749997	
16778	31.192246218749997	
16779	31.192246218749997	
16780	31.192246218749997	
16781	31.192246218749997	
16782	31.192246218749997	
16783	31.192246218749997	
16784	31.192246218749997	
16785	31.192246218749997	
16786	31.192246218749997	
16787	31.192246218749997	
16788	31.192246218749997	
16789	31.192246218749997	
16790	31.192246218749997	
16791	31.192246218749997	
16792	31.192246218749997	
16793	31.192246218749997	
16794	31.192246218749997	
16795	31.192246218749997	
16796	31.192246218749997	
16797	31.192246218749997	
16798	31.192246218749997	
16799	31.192246218749997	
16800	31.192246218749997	
16801	31.192246218749997	
16802	31.192246218749997	
16803	31.192246218749997	
16804	31.192246218749997	
16805	31.192246218749997	
16806	31.192246218749997	
16807	31.192246218749997	
16808	31.192246218749997	
16809	31.192246218749997	
16810	31.192246218749997	
16811	31.192246218749997	
16812	31.192246218749997	
16813	31.192246218749997	
16814	31.192246218749997	
16815	31.192246218749997	
16816	31.192246218749997	
16817	31.192246218749997	
16818	31.192246218749997	
16819	31.192246218749997	
16820	31.192246218749997	
16821	31.192246218749997	
16822	31.192246218749997	
16823	31.192246218749997	
16824	31.192246218749997	
16825	31.192246218749997	
16826	31.192246218749997	
16827	31.192246218749997	
16828	31.192246218749997	
16829	31.192246218749997	
16830	31.192246218749997	
16831	31.192246218749997	
16832	31.192246218749997	
16833	31.192246218749997	
16834	31.192246218749997	
16835	31.192246218749997	
16836	31.192246218749997	
16837	31.192246218749997	
16838	31.192246218749997	
16839	31.192246218749997	
16840	31.192246218749997	
16841	31.192246218749997	
16842	31.192246218749997	
16843	31.192246218749997	
16844	31.192246218749997	
16845	31.192246218749997	
16846	31.192246218749997	
16847	31.192246218749997	
16848	31.192246218749997	
16849	31.192246218749997	
16850	31.192246218749997	
16851	31.192246218749997	
16852	31.192246218749997	
16853	31.192246218749997	
16854	31.192246218749997	
16855	31.192246218749997	
16856	31.192246218749997	
16857	31.192246218749997	
16858	31.192246218749997	
16859	31.192246218749997	
16860	31.192246218749997	
16861	31.192246218749997	
16862	31.192246218749997	
16863	31.192246218749997	
16864	31.192246218749997	
16865	31.192246218749997	
16866	31.192246218749997	
16867	31.192246218749997	
16868	31.192246218749997	
16869	31.192246218749997	
16870	31.192246218749997	
16871	31.192246218749997	
16872	31.192246218749997	
16873	31.192246218749997	
16874	31.192246218749997	
16875	31.192246218749997	
16876	31.192246218749997	
16877	31.192246218749997	
16878	31.192246218749997	
16879	31.192246218749997	
16880	31.192246218749997	
16881	31.192246218749997	
16882	31.192246218749997	
16883	31.192246218749997	
16884	31.192246218749997	
16885	31.192246218749997	
16886	31.192246218749997	
16887	31.192246218749997	
16888	31.192246218749997	
16889	31.192246218749997	
16890	31.192246218749997	
16891	31.192246218749997	
16892	31.192246218749997	
16893	31.192246218749997	
16894	31.192246218749997	
16895	31.192246218749997	
16896	31.192246218749997	
16897	31.192246218749997	
16898	31.192246218749997	
16899	31.185892125000002	
16900	31.185892125000002	
16901	31.185892125000002	
16902	31.185892125000002	
16903	31.185892125000002	
16904	31.185892125000002	
16905	31.185892125000002	
16906	31.185892125000002	
16907	31.185892125000002	
16908	31.185892125000002	
16909	31.185892125000002	
16910	31.185892125000002	
16911	31.185892125000002	
16912	31.185892125000002	
16913	31.185892125000002	
16914	31.185892125000002	
16915	31.185892125000002	
16916	31.185892125000002	
16917	31.185892125000002	
16918	31.185892125000002	
16919	31.185892125000002	
16920	31.185892125000002	
16921	31.185892125000002	
16922	31.185892125000002	
16923	31.185892125000002	
16924	31.185892125000002	
16925	31.185892125000002	
16926	31.185892125000002	
16927	31.185892125000002	
16928	31.185892125000002	
16929	31.185892125000002	
16930	31.185892125000002	
16931	31.185892125000002	
16932	31.185892125000002	
16933	31.185892125000002	
16934	31.185892125000002	
16935	31.185892125000002	
16936	31.185892125000002	
16937	31.185892125000002	
16938	31.185892125000002	
16939	31.185892125000002	
16940	31.185892125000002	
16941	31.185892125000002	
16942	31.185892125000002	
16943	31.185892125000002	
16944	31.185892125000002	
16945	31.185892125000002	
16946	31.185892125000002	
16947	31.185892125000002	
16948	31.185892125000002	
16949	31.185892125000002	
16950	31.185892125000002	
16951	31.185892125000002	
16952	31.185892125000002	
16953	31.185892125000002	
16954	31.185892125000002	
16955	31.185892125000002	
16956	31.185892125000002	
16957	31.185892125000002	
16958	31.185892125000002	
16959	31.185892125000002	
16960	31.185892125000002	
16961	31.185892125000002	
16962	31.185892125000002	
16963	31.185892125000002	
16964	31.185892125000002	
16965	31.185892125000002	
16966	31.185892125000002	
16967	31.185892125000002	
16968	31.185892125000002	
16969	31.185892125000002	
16970	31.185892125000002	
16971	31.185892125000002	
16972	31.185892125000002	
16973	31.185892125000002	
16974	31.185892125000002	
16975	31.185892125000002	
16976	31.185892125000002	
16977	31.185892125000002	
16978	31.185892125000002	
16979	31.185892125000002	
16980	31.185892125000002	
16981	31.185892125000002	
16982	31.185892125000002	
16983	31.185892125000002	
16984	31.185892125000002	
16985	31.185892125000002	
16986	31.185892125000002	
16987	31.185892125000002	
16988	31.185892125000002	
16989	31.185892125000002	
16990	31.185892125000002	
16991	31.185892125000002	
16992	31.185892125000002	
16993	31.185892125000002	
16994	31.185892125000002	
16995	31.185892125000002	
16996	31.185892125000002	
16997	31.185892125000002	
16998	31.185892125000002	
16999	31.185892125000002	
17000	31.185892125000002	
17001	31.185892125000002	
17002	31.185892125000002	
17003	31.185892125000002	
17004	31.185892125000002	
17005	31.185892125000002	
17006	31.185892125000002	
17007	31.185892125000002	
17008	31.185892125000002	
17009	31.185892125000002	
17010	31.185892125000002	
17011	31.185892125000002	
17012	31.185892125000002	
17013	31.185892125000002	
17014	31.185892125000002	
17015	31.185892125000002	
17016	31.185892125000002	
17017	31.185892125000002	
17018	31.185892125000002	
17019	31.185892125000002	
17020	31.185892125000002	
17021	31.185892125000002	
17022	31.185892125000002	
17023	31.185892125000002	
17024	31.185892125000002	
17025	31.185892125000002	
17026	31.185892125000002	
17027	31.185892125000002	
17028	31.185892125000002	
17029	31.185892125000002	
17030	31.185892125000002	
17031	31.185892125000002	
17032	31.185892125000002	
17033	31.185892125000002	
17034	31.185892125000002	
17035	31.185892125000002	
17036	31.185892125000002	
17037	31.185892125000002	
17038	31.185892125000002	
17039	31.185892125000002	
17040	31.185892125000002	
17041	31.185892125000002	
17042	31.185892125000002	
17043	31.185892125000002	
17044	31.185892125000002	
17045	31.185892125000002	
17046	31.185892125000002	
17047	31.185892125000002	
17048	31.185892125000002	
17049	31.185892125000002	
17050	31.185892125000002	
17051	31.185892125000002	
17052	31.185892125000002	
17053	31.185892125000002	
17054	31.185892125000002	
17055	31.185892125000002	
17056	31.185892125000002	
17057	31.185892125000002	
17058	31.185892125000002	
17059	31.185892125000002	
17060	31.185892125000002	
17061	31.185892125000002	
17062	31.185892125000002	
17063	31.185892125000002	
17064	31.185892125000002	
17065	31.185892125000002	
17066	31.185892125000002	
17067	31.185892125000002	
17068	31.185892125000002	
17069	31.185892125000002	
17070	31.185892125000002	
17071	31.185892125000002	
17072	31.185892125000002	
17073	31.185892125000002	
17074	31.185892125000002	
17075	31.185892125000002	
17076	31.185892125000002	
17077	31.185892125000002	
17078	31.185892125000002	
17079	31.185892125000002	
17080	31.185892125000002	
17081	31.185892125000002	
17082	31.185892125000002	
17083	31.185892125000002	
17084	31.185892125000002	
17085	31.185892125000002	
17086	31.185892125000002	
17087	31.185892125000002	
17088	31.185892125000002	
17089	31.185892125000002	
17090	31.185892125000002	
17091	31.185892125000002	
17092	31.185892125000002	
17093	31.185892125000002	
17094	31.185892125000002	
17095	31.185892125000002	
17096	31.185892125000002	
17097	31.185892125000002	
17098	31.185892125000002	
17099	31.185892125000002	
17100	31.185892125000002	
17101	31.185892125000002	
17102	31.185892125000002	
17103	31.185892125000002	
17104	31.185892125000002	
17105	31.185892125000002	
17106	31.185892125000002	
17107	31.185892125000002	
17108	31.185892125000002	
17109	31.185892125000002	
17110	31.185892125000002	
17111	31.185892125000002	
17112	31.185892125000002	
17113	31.185892125000002	
17114	31.185892125000002	
17115	31.185892125000002	
17116	31.185892125000002	
17117	31.185892125000002	
17118	31.185892125000002	
17119	31.185892125000002	
17120	31.185892125000002	
17121	31.185892125000002	
17122	31.185892125000002	
17123	31.185892125000002	
17124	31.185892125000002	
17125	31.185892125000002	
17126	31.185892125000002	
17127	31.185892125000002	
17128	31.185892125000002	
17129	31.185892125000002	
17130	31.185892125000002	
17131	31.185892125000002	
17132	31.185892125000002	
17133	31.185892125000002	
17134	31.185892125000002	
17135	31.185892125000002	
17136	31.185892125000002	
17137	31.185892125000002	
17138	31.185892125000002	
17139	31.185892125000002	
17140	31.185892125000002	
17141	31.185892125000002	
17142	31.185892125000002	
17143	31.185892125000002	
17144	31.185892125000002	
17145	31.185892125000002	
17146	31.185892125000002	
17147	31.185892125000002	
17148	31.185892125000002	
17149	31.185892125000002	
17150	31.185892125000002	
17151	31.185892125000002	
17152	31.185892125000002	
17153	31.185892125000002	
17154	31.185892125000002	
17155	31.185892125000002	
17156	31.185892125000002	
17157	31.185892125000002	
17158	31.185892125000002	
17159	31.185892125000002	
17160	31.185892125000002	
17161	31.185892125000002	
17162	31.185892125000002	
17163	31.185892125000002	
17164	31.185892125000002	
17165	31.185892125000002	
17166	31.185892125000002	
17167	31.185892125000002	
17168	31.185892125000002	
17169	31.185892125000002	
17170	31.185892125000002	
17171	31.185892125000002	
17172	31.185892125000002	
17173	31.185892125000002	
17174	31.185892125000002	
17175	31.185892125000002	
17176	31.185892125000002	
17177	31.185892125000002	
17178	31.185892125000002	
17179	31.185892125000002	
17180	31.185892125000002	
17181	31.185892125000002	
17182	31.185892125000002	
17183	31.185892125000002	
17184	31.185892125000002	
17185	31.185892125000002	
17186	31.185892125000002	
17187	31.185892125000002	
17188	31.185892125000002	
17189	31.185892125000002	
17190	31.185892125000002	
17191	31.185892125000002	
17192	31.185892125000002	
17193	31.185892125000002	
17194	31.185892125000002	
17195	31.185892125000002	
17196	31.185892125000002	
17197	31.185892125000002	
17198	31.185892125000002	
17199	31.185892125000002	
17200	31.185892125000002	
17201	31.185892125000002	
17202	31.185892125000002	
17203	31.185892125000002	
17204	31.185892125000002	
17205	31.185892125000002	
17206	31.185892125000002	
17207	31.185892125000002	
17208	31.185892125000002	
17209	31.185892125000002	
17210	31.185892125000002	
17211	31.185892125000002	
17212	31.185892125000002	
17213	31.185892125000002	
17214	31.185892125000002	
17215	31.185892125000002	
17216	31.185892125000002	
17217	31.185892125000002	
17218	31.185892125000002	
17219	31.185892125000002	
17220	31.185892125000002	
17221	31.185892125000002	
17222	31.185892125000002	
17223	31.185892125000002	
17224	31.185892125000002	
17225	31.185892125000002	
17226	31.185892125000002	
17227	31.185892125000002	
17228	31.185892125000002	
17229	31.185892125000002	
17230	31.185892125000002	
17231	31.185892125000002	
17232	31.185892125000002	
17233	31.185892125000002	
17234	31.185892125000002	
17235	31.185892125000002	
17236	31.185892125000002	
17237	31.185892125000002	
17238	31.185892125000002	
17239	31.185892125000002	
17240	31.185892125000002	
17241	31.185892125000002	
17242	31.185892125000002	
17243	31.185892125000002	
17244	31.185892125000002	
17245	31.185892125000002	
17246	31.185892125000002	
17247	31.185892125000002	
17248	31.185892125000002	
17249	31.185892125000002	
17250	31.185892125000002	
17251	31.185892125000002	
17252	31.185892125000002	
17253	31.185892125000002	
17254	31.185892125000002	
17255	31.185892125000002	
17256	31.185892125000002	
17257	31.185892125000002	
17258	31.185892125000002	
17259	31.185892125000002	
17260	31.185892125000002	
17261	31.185892125000002	
17262	31.185892125000002	
17263	31.185892125000002	
17264	31.185892125000002	
17265	31.185892125000002	
17266	31.185892125000002	
17267	31.185892125000002	
17268	31.185892125000002	
17269	31.185892125000002	
17270	31.185892125000002	
17271	31.185892125000002	
17272	31.185892125000002	
17273	31.185892125000002	
17274	31.185892125000002	
17275	31.185892125000002	
17276	31.185892125000002	
17277	31.185892125000002	
17278	31.185892125000002	
17279	31.185892125000002	
17280	31.185892125000002	
17281	31.185892125000002	
17282	31.185892125000002	
17283	31.185892125000002	
17284	31.185892125000002	
17285	31.185892125000002	
17286	31.185892125000002	
17287	31.185892125000002	
17288	31.185892125000002	
17289	31.185892125000002	
17290	31.185892125000002	
17291	31.185892125000002	
17292	31.185892125000002	
17293	31.185892125000002	
17294	31.185892125000002	
17295	31.185892125000002	
17296	31.185892125000002	
17297	31.185892125000002	
17298	31.185892125000002	
17299	31.185892125000002	
17300	31.185892125000002	
17301	31.185892125000002	
17302	31.185892125000002	
17303	31.185892125000002	
17304	31.185892125000002	
17305	31.185892125000002	
17306	31.185892125000002	
17307	31.185892125000002	
17308	31.185892125000002	
17309	31.185892125000002	
17310	31.185892125000002	
17311	31.185892125000002	
17312	31.185892125000002	
17313	31.185892125000002	
17314	31.185892125000002	
17315	31.185892125000002	
17316	31.185892125000002	
17317	31.185892125000002	
17318	31.185892125000002	
17319	31.185892125000002	
17320	31.185892125000002	
17321	31.185892125000002	
17322	31.185892125000002	
17323	31.185892125000002	
17324	31.185892125000002	
17325	31.185892125000002	
17326	31.185892125000002	
17327	31.185892125000002	
17328	31.185892125000002	
17329	31.185892125000002	
17330	31.185892125000002	
17331	31.185892125000002	
17332	31.185892125000002	
17333	31.185892125000002	
17334	31.185892125000002	
17335	31.185892125000002	
17336	31.185892125000002	
17337	31.185892125000002	
17338	31.185892125000002	
17339	31.185892125000002	
17340	31.185892125000002	
17341	31.185892125000002	
17342	31.185892125000002	
17343	31.185892125000002	
17344	31.185892125000002	
17345	31.185892125000002	
17346	31.185892125000002	
17347	31.185892125000002	
17348	31.185892125000002	
17349	31.185892125000002	
17350	31.185892125000002	
17351	31.185892125000002	
17352	31.185892125000002	
17353	31.185892125000002	
17354	31.185892125000002	
17355	31.185892125000002	
17356	31.185892125000002	
17357	31.185892125000002	
17358	31.185892125000002	
17359	31.185892125000002	
17360	31.185892125000002	
17361	31.185892125000002	
17362	31.185892125000002	
17363	31.185892125000002	
17364	31.185892125000002	
17365	31.185892125000002	
17366	31.185892125000002	
17367	31.185892125000002	
17368	31.185892125000002	
17369	31.185892125000002	
17370	31.185892125000002	
17371	31.185892125000002	
17372	31.185892125000002	
17373	31.185892125000002	
17374	31.185892125000002	
17375	31.185892125000002	
17376	31.185892125000002	
17377	31.185892125000002	
17378	31.185892125000002	
17379	31.185892125000002	
17380	31.185892125000002	
17381	31.185892125000002	
17382	31.185892125000002	
17383	31.185892125000002	
17384	31.185892125000002	
17385	31.185892125000002	
17386	31.185892125000002	
17387	31.185892125000002	
17388	31.185892125000002	
17389	31.185892125000002	
17390	31.185892125000002	
17391	31.185892125000002	
17392	31.185892125000002	
17393	31.185892125000002	
17394	31.185892125000002	
17395	31.185892125000002	
17396	31.185892125000002	
17397	31.185892125000002	
17398	31.185892125000002	
17399	31.185892125000002	
17400	31.185892125000002	
17401	31.185892125000002	
17402	31.185892125000002	
17403	31.185892125000002	
17404	31.185892125000002	
17405	31.185892125000002	
17406	31.185892125000002	
17407	31.185892125000002	
17408	31.185892125000002	
17409	31.185892125000002	
17410	31.185892125000002	
17411	31.185892125000002	
17412	31.185892125000002	
17413	31.185892125000002	
17414	31.185892125000002	
17415	31.185892125000002	
17416	31.185892125000002	
17417	31.185892125000002	
17418	31.185892125000002	
17419	31.185892125000002	
17420	31.185892125000002	
17421	31.185892125000002	
17422	31.185892125000002	
17423	31.185892125000002	
17424	31.185892125000002	
17425	31.185892125000002	
17426	31.185892125000002	
17427	31.185892125000002	
17428	31.185892125000002	
17429	31.185892125000002	
17430	31.185892125000002	
17431	31.185892125000002	
17432	31.185892125000002	
17433	31.185892125000002	
17434	31.185892125000002	
17435	31.185892125000002	
17436	31.185892125000002	
17437	31.185892125000002	
17438	31.192246218749997	
17439	31.192246218749997	
17440	31.192246218749997	
17441	31.192246218749997	
17442	31.192246218749997	
17443	31.192246218749997	
17444	31.192246218749997	
17445	31.192246218749997	
17446	31.192246218749997	
17447	31.192246218749997	
17448	31.192246218749997	
17449	31.192246218749997	
17450	31.192246218749997	
17451	31.192246218749997	
17452	31.185892125000002	
17453	31.179538031249997	
17454	31.179538031249997	
17455	31.16682984375	
17456	31.16682984375	
17457	31.141413468749995	
17458	31.135059375	
17459	31.10328890625	
17460	31.0969348125	
17461	31.046102062499997	
17462	31.039747968749996	
17463	30.969852937499997	
17464	30.957144749999998	
17465	30.87454153125	
17466	30.86183334375	
17467	30.75381375	
17468	30.7411055625	
17469	30.6140236875	
17470	30.5886073125	
17471	30.436109062499998	
17472	30.417046781249997	
17473	30.23913215625	
17474	30.2073616875	
17475	30.004030687500002	
17476	29.97226021875	
17477	29.743512843749997	
17478	29.70538828125	
17479	29.4448704375	
17480	29.406745875	
17481	29.120811656249998	
17482	29.076333	
17483	28.758628312499997	
17484	28.71414965625	
17485	28.3646745	
17486	28.31384175	
17487	27.932596124999996	
17488	27.881763375	
17489	27.46874728125	
17490	27.4115604375	
17491	26.97312796875	
17492	26.909587031250002	
17493	26.43938409375	
17494	26.3694890625	
17495	25.873869749999997	
17496	25.80397471875	
17497	25.2765849375	
17498	25.2003358125	
17499	24.647529656249997	
17500	24.5649264375	
17501	23.9803498125	
17502	23.89774659375	
17503	23.2941076875	
17504	23.205150375	
17505	22.57609509375	
17506	22.48713778125	
17507	21.83902021875	
17508	21.7437088125	
17509	21.07652896875	
17510	20.9812175625	
17511	20.2949754375	
17512	20.193309937499997	
17513	19.494359624999998	
17514	19.392694125	
17515	18.681035625	
17516	18.57301603125	
17517	17.84864934375	
17518	17.74698384375	
17519	17.00990896875	
17520	16.901889375	
17521	16.15846040625	
17522	16.0504408125	
17523	15.30065775	
17524	15.19263815625	
17525	14.436501000000002	
17526	14.328481406249999	
17527	13.57234425	
17528	13.464324656250001	
17529	12.7081875	
17530	12.60016790625	
17531	11.84403075	
17532	11.73601115625	
17533	10.98622809375	
17534	10.8782085	
17535	10.134779531249999	
17536	10.0267599375	
17537	9.289685062499998	
17538	9.18166546875	
17539	8.4509446875	
17540	8.3492791875	
17541	7.63126659375	
17542	7.52960109375	
17543	6.817942593749999	
17544	6.71627709375	
17545	6.023680875	
17546	5.92836946875	
17547	5.24212734375	
17548	5.1468159375	
17549	4.47963609375	
17550	4.39067878125	
17551	3.7362071249999995	
17552	3.6472498125	
17553	3.0118404375	
17554	2.922883125	
17555	2.312890125	
17556	2.2239328125	
17557	1.6266479999999999	
17558	1.5440447812499998	
17559	0.9658222499999999	
17560	0.8895731250000001	
17561	0.330412875	
17562	0.24780965624999998	
17563	-0.28593421874999997	
17564	-0.36218334375	
17565	-0.88321903125	
17566	-0.9531140624999999	
17567	-1.45508746875	
17568	-1.5249825	
17569	-2.0015395312499997	
17570	-2.0714345625	
17571	-2.5289293125	
17572	-2.59247025	
17573	-3.03090271875	
17574	-3.0944436562499997	
17575	-3.51381384375	
17576	-3.5710006875	
17577	-3.97130859375	
17578	-4.0284954375	
17579	-4.4097410625	
17580	-4.4669279062500005	
17581	-4.8291112499999995	
17582	-4.879944	
17583	-5.2294191562500005	
17584	-5.2738978125000004	
17585	-5.6043106875	
17586	-5.64878934375	
17587	-5.9601399375	
17588	-6.00461859375	
17589	-6.303261	
17590	-6.341385562499999	
17591	-6.6209656875	
17592	-6.65909025	
17593	-6.919608093749999	
17594	-6.957732656249999	
17595	-7.2055423125	
17596	-7.23731278125	
17597	-7.46606015625	
17598	-7.5041847187499995	
17599	-7.7138698125	
17600	-7.74564028125	
17601	-7.94897128125	
17602	-7.97438765625	
17603	-8.16501046875	
17604	-8.18407275	
17605	-8.361987375	
17606	-8.38104965625	
17607	-8.539902	
17608	-8.565318375	
17609	-8.7051084375	
17610	-8.724170718749999	
17611	-8.8576066875	
17612	-8.870314875	
17613	-8.984688562499999	
17614	-9.00375084375	
17615	-9.105416343749999	
17616	-9.11812453125	
17617	-9.20708184375	
17618	-9.21979003125	
17619	-9.29603915625	
17620	-9.30239325	
17621	-9.365934187499999	
17622	-9.37228828125	
17623	-9.4167669375	
17624	-9.42312103125	
17625	-9.46124559375	
17626	-9.46124559375	
17627	-9.486661968750001	
17628	-9.486661968750001	
17629	-9.493016062499999	
17630	-9.493016062499999	
17631	-9.486661968750001	
17632	-9.486661968750001	
17633	-9.4675996875	
17634	-9.4675996875	
17635	-9.43582921875	
17636	-9.429475125	
17637	-9.3913505625	
17638	-9.38499646875	
17639	-9.327809624999999	
17640	-9.32145553125	
17641	-9.25791459375	
17642	-9.24520640625	
17643	-9.175311375	
17644	-9.162603187499998	
17645	-9.073645874999999	
17646	-9.0609376875	
17647	-8.96562628125	
17648	-8.946563999999999	
17649	-8.844898500000001	
17650	-8.82583621875	
17651	-8.71146253125	
17652	-8.69240025	
17653	-8.565318375	
17654	-8.54625609375	
17655	-8.412820125	
17656	-8.38740375	
17657	-8.24125959375	
17658	-8.2221973125	
17659	-8.0696990625	
17660	-8.044282687499999	
17661	-7.87907625	
17662	-7.860013968750001	
17663	-7.68209934375	
17664	-7.65668296875	
17665	-7.47876834375	
17666	-7.45335196875	
17667	-7.26272915625	
17668	-7.23731278125	
17669	-7.046689968749999	
17670	-7.0149195	
17671	-6.8115885	
17672	-6.786172125	
17673	-6.576487031249999	
17674	-6.5447165625	
17675	-6.33503146875	
17676	-6.303261	
17677	-6.08086771875	
17678	-6.04909725	
17679	-5.8267039687499995	
17680	-5.7949335	
17681	-5.55983203125	
17682	-5.5280615625	
17683	-5.29296009375	
17684	-5.261189625	
17685	-5.0197340624999995	
17686	-4.98796359375	
17687	-4.746508031249999	
17688	-4.7147375625	
17689	-4.4669279062500005	
17690	-4.42880334375	
17691	-4.1809936875	
17692	-4.1492232187499996	
17693	-3.8950594687499995	
17694	-3.8632889999999995	
17695	-3.6091252500000004	
17696	-3.5710006875	
17697	-3.3168369374999997	
17698	-3.2850664687499997	
17699	-3.03090271875	
17700	-2.99277815625	
17701	-2.73861440625	
17702	-2.70048984375	
17703	-2.4463260937499998	
17704	-2.40820153125	
17705	-2.15403778125	
17706	-2.11591321875	
17707	-1.8617494687499998	
17708	-1.82362490625	
17709	-1.5694611562499998	
17710	-1.5313365937499999	
17711	-1.2835269375	
17712	-1.245402375	
17713	-0.9912386249999999	
17714	-0.9594681562499999	
17715	-0.7116585	
17716	-0.6735339374999999	
17717	-0.42572428125	
17718	-0.3939538125	
17719	-0.14614415625	
17720	-0.1143736875	
17721	0.12708187499999998	
17722	0.15885234375	
17723	0.40030790624999996	
17724	0.432078375	
17725	0.66717984375	
17726	0.6989503125	
17727	0.9276976874999999	
17728	0.9594681562499999	
17729	1.1818614374999998	
17730	1.21363190625	
17731	1.4360251874999999	
17732	1.46779565625	
17733	1.68383484375	
17734	1.7156053125	
17735	1.9189363124999999	
17736	1.9507067812499999	
17737	2.15403778125	
17738	2.18580825	
17739	2.3827851562499998	
17740	2.4145556249999998	
17741	2.6051784375	
17742	2.6305948125	
17743	2.821217625	
17744	2.846634	
17745	3.024548625	
17746	3.049965	
17747	3.2215255312499997	
17748	3.24694190625	
17749	3.4185024375	
17750	3.43756471875	
17751	3.5964170625	
17752	3.6218334375000003	
17753	3.7743316874999997	
17754	3.79339396875	
17755	3.939538125	
17756	3.9649544999999997	
17757	4.1047445625	
17758	4.12380684375	
17759	4.25088871875	
17760	4.269951	
17761	4.397032875	
17762	4.41609515625	
17763	4.53046884375	
17764	4.549531125	
17765	4.65755071875	
17766	4.67025890625	
17767	4.77192440625	
17768	4.78463259375	
17769	4.879944	
17770	4.8926521874999995	
17771	4.9816095	
17772	4.9943176875	
17773	5.0705668125	
17774	5.083275	
17775	5.15317003125	
17776	5.159524125	
17777	5.2230650625	
17778	5.2294191562500005	
17779	5.286606	
17780	5.29296009375	
17781	5.33743875	
17782	5.343792843749999	
17783	5.3819174062499995	
17784	5.388271499999999	
17785	5.42004196875	
17786	5.42004196875	
17787	5.4454583437499995	
17788	5.4454583437499995	
17789	5.45816653125	
17790	5.464520625	
17791	5.464520625	
17792	5.464520625	
17793	5.464520625	
17794	5.464520625	
17795	5.451812437499999	
17796	5.451812437499999	
17797	5.43275015625	
17798	5.43275015625	
17799	5.407333781249999	
17800	5.4009796875	
17801	5.369209218749999	
17802	5.369209218749999	
17803	5.33108465625	
17804	5.324730562499999	
17805	5.28025190625	
17806	5.2738978125000004	
17807	5.21671096875	
17808	5.210356875	
17809	5.15317003125	
17810	5.1468159375	
17811	5.07692090625	
17812	5.0705668125	
17813	5.00067178125	
17814	4.98796359375	
17815	4.91171446875	
17816	4.89900628125	
17817	4.8164030625	
17818	4.803694875	
17819	4.7147375625	
17820	4.7020293749999995	
17821	4.60671796875	
17822	4.59400978125	
17823	4.492344281249999	
