31938	0.25416374999999997	
31939	0.25416374999999997	
31940	0.25416374999999997	
31941	0.25416374999999997	
31942	0.25416374999999997	
31943	0.25416374999999997	
31944	0.25416374999999997	
31945	0.25416374999999997	
31946	0.25416374999999997	
31947	0.25416374999999997	
31948	0.25416374999999997	
31949	0.25416374999999997	
31950	0.25416374999999997	
31951	0.25416374999999997	
31952	0.25416374999999997	
31953	0.25416374999999997	
31954	0.25416374999999997	
31955	0.25416374999999997	
31956	0.25416374999999997	
31957	0.25416374999999997	
31958	0.25416374999999997	
31959	0.25416374999999997	
31960	0.25416374999999997	
31961	0.25416374999999997	
31962	0.25416374999999997	
31963	0.25416374999999997	
31964	0.25416374999999997	
31965	0.25416374999999997	
31966	0.25416374999999997	
31967	0.25416374999999997	
31968	0.25416374999999997	
31969	0.25416374999999997	
31970	0.25416374999999997	
31971	0.25416374999999997	
31972	0.25416374999999997	
31973	0.25416374999999997	
31974	0.25416374999999997	
31975	0.25416374999999997	
31976	0.25416374999999997	
31977	0.25416374999999997	
31978	0.25416374999999997	
31979	0.25416374999999997	
31980	0.25416374999999997	
31981	0.25416374999999997	
31982	0.25416374999999997	
31983	0.25416374999999997	
31984	0.25416374999999997	
31985	0.25416374999999997	
31986	0.25416374999999997	
31987	0.25416374999999997	
31988	0.25416374999999997	
31989	0.25416374999999997	
31990	0.25416374999999997	
31991	0.25416374999999997	
31992	0.25416374999999997	
31993	0.25416374999999997	
31994	0.25416374999999997	
31995	0.25416374999999997	
31996	0.25416374999999997	
31997	0.25416374999999997	
31998	0.25416374999999997	
31999	0.25416374999999997	
32000	0.25416374999999997	
32001	0.25416374999999997	
32002	0.25416374999999997	
32003	0.25416374999999997	
32004	0.25416374999999997	
32005	0.25416374999999997	
32006	0.25416374999999997	
32007	0.25416374999999997	
32008	0.25416374999999997	
32009	0.25416374999999997	
32010	0.25416374999999997	
32011	0.25416374999999997	
32012	0.25416374999999997	
32013	0.25416374999999997	
32014	0.25416374999999997	
32015	0.25416374999999997	
32016	0.25416374999999997	
32017	0.25416374999999997	
32018	0.25416374999999997	
32019	0.25416374999999997	
32020	0.25416374999999997	
32021	0.25416374999999997	
32022	0.25416374999999997	
32023	0.25416374999999997	
32024	0.25416374999999997	
32025	0.25416374999999997	
32026	0.25416374999999997	
32027	0.25416374999999997	
32028	0.25416374999999997	
32029	0.25416374999999997	
32030	0.25416374999999997	
32031	0.25416374999999997	
32032	0.25416374999999997	
32033	0.25416374999999997	
32034	0.25416374999999997	
32035	0.25416374999999997	
32036	0.25416374999999997	
32037	0.25416374999999997	
32038	0.25416374999999997	
32039	0.25416374999999997	
32040	0.25416374999999997	
32041	0.25416374999999997	
32042	0.25416374999999997	
32043	0.25416374999999997	
32044	0.25416374999999997	
32045	0.25416374999999997	
32046	0.25416374999999997	
32047	0.25416374999999997	
32048	0.25416374999999997	
32049	0.25416374999999997	
32050	0.25416374999999997	
32051	0.25416374999999997	
32052	0.25416374999999997	
32053	0.25416374999999997	
32054	0.25416374999999997	
32055	0.25416374999999997	
32056	0.25416374999999997	
32057	0.25416374999999997	
32058	0.25416374999999997	
32059	0.25416374999999997	
32060	0.25416374999999997	
32061	0.25416374999999997	
32062	0.25416374999999997	
32063	0.25416374999999997	
32064	0.25416374999999997	
32065	0.25416374999999997	
32066	0.25416374999999997	
32067	0.25416374999999997	
32068	0.25416374999999997	
32069	0.25416374999999997	
32070	0.25416374999999997	
32071	0.25416374999999997	
32072	0.25416374999999997	
32073	0.25416374999999997	
32074	0.25416374999999997	
32075	0.25416374999999997	
32076	0.25416374999999997	
32077	0.25416374999999997	
32078	0.25416374999999997	
32079	0.25416374999999997	
32080	0.25416374999999997	
32081	0.25416374999999997	
32082	0.25416374999999997	
32083	0.25416374999999997	
32084	0.25416374999999997	
32085	0.25416374999999997	
32086	0.25416374999999997	
32087	0.25416374999999997	
32088	0.25416374999999997	
32089	0.25416374999999997	
32090	0.25416374999999997	
32091	0.25416374999999997	
32092	0.25416374999999997	
32093	0.25416374999999997	
32094	0.25416374999999997	
32095	0.25416374999999997	
32096	0.25416374999999997	
32097	0.25416374999999997	
32098	0.25416374999999997	
32099	0.25416374999999997	
32100	0.25416374999999997	
32101	0.25416374999999997	
32102	0.25416374999999997	
32103	0.25416374999999997	
32104	0.25416374999999997	
32105	0.25416374999999997	
32106	0.25416374999999997	
32107	0.25416374999999997	
32108	0.25416374999999997	
32109	0.25416374999999997	
32110	0.25416374999999997	
32111	0.25416374999999997	
32112	0.25416374999999997	
32113	0.25416374999999997	
32114	0.25416374999999997	
32115	0.25416374999999997	
32116	0.25416374999999997	
32117	0.25416374999999997	
32118	0.25416374999999997	
32119	0.25416374999999997	
32120	0.25416374999999997	
32121	0.25416374999999997	
32122	0.25416374999999997	
32123	0.25416374999999997	
32124	0.25416374999999997	
32125	0.25416374999999997	
32126	0.25416374999999997	
32127	0.25416374999999997	
32128	0.25416374999999997	
32129	0.25416374999999997	
32130	0.25416374999999997	
32131	0.25416374999999997	
32132	0.25416374999999997	
32133	0.25416374999999997	
32134	0.25416374999999997	
32135	0.25416374999999997	
32136	0.25416374999999997	
32137	0.25416374999999997	
32138	0.25416374999999997	
32139	0.25416374999999997	
32140	0.25416374999999997	
32141	0.25416374999999997	
32142	0.25416374999999997	
32143	0.25416374999999997	
32144	0.25416374999999997	
32145	0.25416374999999997	
32146	0.25416374999999997	
32147	0.25416374999999997	
32148	0.25416374999999997	
32149	0.25416374999999997	
32150	0.25416374999999997	
32151	0.25416374999999997	
32152	0.25416374999999997	
32153	0.25416374999999997	
32154	0.25416374999999997	
32155	0.25416374999999997	
32156	0.25416374999999997	
32157	0.25416374999999997	
32158	0.25416374999999997	
32159	0.25416374999999997	
32160	0.25416374999999997	
32161	0.25416374999999997	
32162	0.25416374999999997	
32163	0.25416374999999997	
32164	0.25416374999999997	
32165	0.25416374999999997	
32166	0.25416374999999997	
32167	0.25416374999999997	
32168	0.25416374999999997	
32169	0.25416374999999997	
32170	0.25416374999999997	
32171	0.25416374999999997	
32172	0.25416374999999997	
32173	0.25416374999999997	
32174	0.25416374999999997	
32175	0.25416374999999997	
32176	0.25416374999999997	
32177	0.25416374999999997	
32178	0.25416374999999997	
32179	0.25416374999999997	
32180	0.25416374999999997	
32181	0.25416374999999997	
32182	0.25416374999999997	
32183	0.25416374999999997	
32184	0.25416374999999997	
32185	0.25416374999999997	
32186	0.25416374999999997	
32187	0.25416374999999997	
32188	0.25416374999999997	
32189	0.25416374999999997	
32190	0.25416374999999997	
32191	0.25416374999999997	
32192	0.25416374999999997	
32193	0.25416374999999997	
32194	0.25416374999999997	
32195	0.25416374999999997	
32196	0.25416374999999997	
32197	0.25416374999999997	
32198	0.25416374999999997	
32199	0.25416374999999997	
32200	0.25416374999999997	
32201	0.25416374999999997	
32202	0.25416374999999997	
32203	0.25416374999999997	
32204	0.25416374999999997	
32205	0.25416374999999997	
32206	0.25416374999999997	
32207	0.25416374999999997	
32208	0.25416374999999997	
32209	0.25416374999999997	
32210	0.25416374999999997	
32211	0.25416374999999997	
32212	0.25416374999999997	
32213	0.25416374999999997	
32214	0.25416374999999997	
32215	0.25416374999999997	
32216	0.25416374999999997	
32217	0.25416374999999997	
32218	0.25416374999999997	
32219	0.25416374999999997	
32220	0.25416374999999997	
32221	0.25416374999999997	
32222	0.25416374999999997	
32223	0.25416374999999997	
32224	0.25416374999999997	
32225	0.25416374999999997	
32226	0.25416374999999997	
32227	0.25416374999999997	
32228	0.25416374999999997	
32229	0.25416374999999997	
32230	0.25416374999999997	
32231	0.25416374999999997	
32232	0.25416374999999997	
32233	0.25416374999999997	
32234	0.25416374999999997	
32235	0.25416374999999997	
32236	0.25416374999999997	
32237	0.25416374999999997	
32238	0.25416374999999997	
32239	0.25416374999999997	
32240	0.25416374999999997	
32241	0.25416374999999997	
32242	0.25416374999999997	
32243	0.25416374999999997	
32244	0.25416374999999997	
32245	0.25416374999999997	
32246	0.25416374999999997	
32247	0.25416374999999997	
32248	0.25416374999999997	
32249	0.25416374999999997	
32250	0.25416374999999997	
32251	0.25416374999999997	
32252	0.25416374999999997	
32253	0.25416374999999997	
32254	0.25416374999999997	
32255	0.25416374999999997	
32256	0.25416374999999997	
32257	0.25416374999999997	
32258	0.25416374999999997	
32259	0.25416374999999997	
32260	0.25416374999999997	
32261	0.25416374999999997	
32262	0.25416374999999997	
32263	0.25416374999999997	
32264	0.25416374999999997	
32265	0.25416374999999997	
32266	0.25416374999999997	
32267	0.25416374999999997	
32268	0.25416374999999997	
32269	0.25416374999999997	
32270	0.25416374999999997	
32271	0.25416374999999997	
32272	0.25416374999999997	
32273	0.25416374999999997	
32274	0.25416374999999997	
32275	0.25416374999999997	
32276	0.25416374999999997	
32277	0.25416374999999997	
32278	0.25416374999999997	
32279	0.25416374999999997	
32280	0.25416374999999997	
32281	0.25416374999999997	
32282	0.25416374999999997	
32283	0.25416374999999997	
32284	0.25416374999999997	
32285	0.25416374999999997	
32286	0.25416374999999997	
32287	0.25416374999999997	
32288	0.25416374999999997	
32289	0.25416374999999997	
32290	0.25416374999999997	
32291	0.25416374999999997	
32292	0.25416374999999997	
32293	0.25416374999999997	
32294	0.25416374999999997	
32295	0.25416374999999997	
32296	0.25416374999999997	
32297	0.25416374999999997	
32298	0.25416374999999997	
32299	0.25416374999999997	
32300	0.25416374999999997	
32301	0.25416374999999997	
32302	0.25416374999999997	
32303	0.25416374999999997	
32304	0.25416374999999997	
32305	0.25416374999999997	
32306	0.25416374999999997	
32307	0.25416374999999997	
32308	0.25416374999999997	
32309	0.25416374999999997	
32310	0.25416374999999997	
32311	0.25416374999999997	
32312	0.25416374999999997	
32313	0.25416374999999997	
32314	0.25416374999999997	
32315	0.25416374999999997	
32316	0.25416374999999997	
32317	0.25416374999999997	
32318	0.25416374999999997	
32319	0.25416374999999997	
32320	0.25416374999999997	
32321	0.25416374999999997	
32322	0.25416374999999997	
32323	0.25416374999999997	
32324	0.25416374999999997	
32325	0.25416374999999997	
32326	0.25416374999999997	
32327	0.25416374999999997	
32328	0.25416374999999997	
32329	0.25416374999999997	
32330	0.25416374999999997	
32331	0.25416374999999997	
32332	0.25416374999999997	
32333	0.25416374999999997	
32334	0.25416374999999997	
32335	0.25416374999999997	
32336	0.25416374999999997	
32337	0.25416374999999997	
32338	0.25416374999999997	
32339	0.25416374999999997	
32340	0.25416374999999997	
32341	0.25416374999999997	
32342	0.25416374999999997	
32343	0.25416374999999997	
32344	0.25416374999999997	
32345	0.25416374999999997	
32346	0.25416374999999997	
32347	0.25416374999999997	
32348	0.25416374999999997	
32349	0.25416374999999997	
32350	0.25416374999999997	
32351	0.25416374999999997	
32352	0.25416374999999997	
32353	0.25416374999999997	
32354	0.25416374999999997	
32355	0.25416374999999997	
32356	0.25416374999999997	
32357	0.25416374999999997	
32358	0.25416374999999997	
32359	0.25416374999999997	
32360	0.25416374999999997	
32361	0.25416374999999997	
32362	0.25416374999999997	
32363	0.25416374999999997	
32364	0.25416374999999997	
32365	0.25416374999999997	
32366	0.25416374999999997	
32367	0.25416374999999997	
32368	0.25416374999999997	
32369	0.25416374999999997	
32370	0.25416374999999997	
32371	0.25416374999999997	
32372	0.25416374999999997	
32373	0.25416374999999997	
32374	0.25416374999999997	
32375	0.25416374999999997	
32376	0.25416374999999997	
32377	0.25416374999999997	
32378	0.25416374999999997	
32379	0.25416374999999997	
32380	0.25416374999999997	
32381	0.25416374999999997	
32382	0.25416374999999997	
32383	0.25416374999999997	
32384	0.25416374999999997	
32385	0.25416374999999997	
32386	0.25416374999999997	
32387	0.25416374999999997	
32388	0.25416374999999997	
32389	0.25416374999999997	
32390	0.25416374999999997	
32391	0.25416374999999997	
32392	0.25416374999999997	
32393	0.25416374999999997	
32394	0.25416374999999997	
32395	0.25416374999999997	
32396	0.25416374999999997	
32397	0.25416374999999997	
32398	0.25416374999999997	
32399	0.25416374999999997	
32400	0.25416374999999997	
32401	0.25416374999999997	
32402	0.25416374999999997	
32403	0.25416374999999997	
32404	0.25416374999999997	
32405	0.25416374999999997	
32406	0.25416374999999997	
32407	0.25416374999999997	
32408	0.25416374999999997	
32409	0.25416374999999997	
32410	0.25416374999999997	
32411	0.25416374999999997	
32412	0.25416374999999997	
32413	0.25416374999999997	
32414	0.25416374999999997	
32415	0.25416374999999997	
32416	0.25416374999999997	
32417	0.25416374999999997	
32418	0.25416374999999997	
32419	0.25416374999999997	
32420	0.25416374999999997	
32421	0.25416374999999997	
32422	0.25416374999999997	
32423	0.25416374999999997	
32424	0.25416374999999997	
32425	0.25416374999999997	
32426	0.25416374999999997	
32427	0.25416374999999997	
32428	0.25416374999999997	
32429	0.25416374999999997	
32430	0.25416374999999997	
32431	0.25416374999999997	
32432	0.25416374999999997	
32433	0.25416374999999997	
32434	0.25416374999999997	
32435	0.25416374999999997	
32436	0.25416374999999997	
32437	0.25416374999999997	
32438	0.25416374999999997	
32439	0.25416374999999997	
32440	0.25416374999999997	
32441	0.25416374999999997	
32442	0.25416374999999997	
32443	0.25416374999999997	
32444	0.25416374999999997	
32445	0.25416374999999997	
32446	0.25416374999999997	
32447	0.25416374999999997	
32448	0.25416374999999997	
32449	0.25416374999999997	
32450	0.25416374999999997	
32451	0.25416374999999997	
32452	0.25416374999999997	
32453	0.25416374999999997	
32454	0.25416374999999997	
32455	0.25416374999999997	
32456	0.25416374999999997	
32457	0.25416374999999997	
32458	0.25416374999999997	
32459	0.25416374999999997	
32460	0.25416374999999997	
32461	0.25416374999999997	
32462	0.25416374999999997	
32463	0.25416374999999997	
32464	0.25416374999999997	
32465	0.25416374999999997	
32466	0.25416374999999997	
32467	0.25416374999999997	
32468	0.25416374999999997	
32469	0.25416374999999997	
32470	0.25416374999999997	
32471	0.25416374999999997	
32472	0.25416374999999997	
32473	0.25416374999999997	
32474	0.25416374999999997	
32475	0.25416374999999997	
32476	0.25416374999999997	
32477	0.25416374999999997	
32478	0.25416374999999997	
32479	0.25416374999999997	
32480	0.25416374999999997	
32481	0.25416374999999997	
32482	0.25416374999999997	
32483	0.25416374999999997	
32484	0.25416374999999997	
32485	0.25416374999999997	
32486	0.25416374999999997	
32487	0.25416374999999997	
32488	0.25416374999999997	
32489	0.25416374999999997	
32490	0.25416374999999997	
32491	0.25416374999999997	
32492	0.25416374999999997	
32493	0.25416374999999997	
32494	0.25416374999999997	
32495	0.25416374999999997	
32496	0.25416374999999997	
32497	0.25416374999999997	
32498	0.25416374999999997	
32499	0.25416374999999997	
32500	0.25416374999999997	
32501	0.25416374999999997	
32502	0.25416374999999997	
32503	0.25416374999999997	
32504	0.25416374999999997	
32505	0.25416374999999997	
32506	0.25416374999999997	
32507	0.25416374999999997	
32508	0.25416374999999997	
32509	0.25416374999999997	
32510	0.25416374999999997	
32511	0.25416374999999997	
32512	0.25416374999999997	
32513	0.25416374999999997	
32514	0.25416374999999997	
32515	0.25416374999999997	
32516	0.25416374999999997	
32517	0.25416374999999997	
32518	0.25416374999999997	
32519	0.25416374999999997	
32520	0.25416374999999997	
32521	0.25416374999999997	
32522	0.25416374999999997	
32523	0.25416374999999997	
32524	0.25416374999999997	
32525	0.25416374999999997	
32526	0.25416374999999997	
32527	0.25416374999999997	
32528	0.25416374999999997	
32529	0.25416374999999997	
32530	0.25416374999999997	
32531	0.25416374999999997	
32532	0.25416374999999997	
32533	0.25416374999999997	
32534	0.25416374999999997	
32535	0.25416374999999997	
32536	0.25416374999999997	
32537	0.25416374999999997	
32538	0.25416374999999997	
32539	0.25416374999999997	
32540	0.25416374999999997	
32541	0.25416374999999997	
32542	0.25416374999999997	
32543	0.25416374999999997	
32544	0.25416374999999997	
32545	0.25416374999999997	
32546	0.25416374999999997	
32547	0.25416374999999997	
32548	0.25416374999999997	
32549	0.25416374999999997	
32550	0.25416374999999997	
32551	0.25416374999999997	
32552	0.25416374999999997	
32553	0.25416374999999997	
32554	0.25416374999999997	
32555	0.25416374999999997	
32556	0.25416374999999997	
32557	0.25416374999999997	
32558	0.25416374999999997	
32559	0.25416374999999997	
32560	0.25416374999999997	
32561	0.25416374999999997	
32562	0.25416374999999997	
32563	0.25416374999999997	
32564	0.25416374999999997	
32565	0.25416374999999997	
32566	0.25416374999999997	
32567	0.25416374999999997	
32568	0.25416374999999997	
32569	0.25416374999999997	
32570	0.25416374999999997	
32571	0.25416374999999997	
32572	0.25416374999999997	
32573	0.25416374999999997	
32574	0.25416374999999997	
32575	0.25416374999999997	
32576	0.25416374999999997	
32577	0.25416374999999997	
32578	0.25416374999999997	
32579	0.25416374999999997	
32580	0.25416374999999997	
32581	0.25416374999999997	
32582	0.25416374999999997	
32583	0.25416374999999997	
32584	0.25416374999999997	
32585	0.25416374999999997	
32586	0.25416374999999997	
32587	0.25416374999999997	
32588	0.25416374999999997	
32589	0.25416374999999997	
32590	0.25416374999999997	
32591	0.25416374999999997	
32592	0.25416374999999997	
32593	0.25416374999999997	
32594	0.25416374999999997	
32595	0.25416374999999997	
32596	0.25416374999999997	
32597	0.25416374999999997	
32598	0.25416374999999997	
32599	0.25416374999999997	
32600	0.25416374999999997	
32601	0.25416374999999997	
32602	0.25416374999999997	
32603	0.25416374999999997	
32604	0.25416374999999997	
32605	0.25416374999999997	
32606	0.25416374999999997	
32607	0.25416374999999997	
32608	0.25416374999999997	
32609	0.25416374999999997	
32610	0.25416374999999997	
32611	0.25416374999999997	
32612	0.25416374999999997	
32613	0.25416374999999997	
32614	0.25416374999999997	
32615	0.25416374999999997	
32616	0.25416374999999997	
32617	0.25416374999999997	
32618	0.25416374999999997	
32619	0.25416374999999997	
32620	0.25416374999999997	
32621	0.25416374999999997	
32622	0.25416374999999997	
32623	0.25416374999999997	
32624	0.25416374999999997	
32625	0.25416374999999997	
32626	0.25416374999999997	
32627	0.25416374999999997	
32628	0.25416374999999997	
32629	0.25416374999999997	
32630	0.25416374999999997	
32631	0.25416374999999997	
32632	0.25416374999999997	
32633	0.25416374999999997	
32634	0.25416374999999997	
32635	0.25416374999999997	
32636	0.25416374999999997	
32637	0.25416374999999997	
32638	0.25416374999999997	
32639	0.25416374999999997	
32640	0.25416374999999997	
32641	0.25416374999999997	
32642	0.25416374999999997	
32643	0.25416374999999997	
32644	0.25416374999999997	
32645	0.25416374999999997	
32646	0.25416374999999997	
32647	0.25416374999999997	
32648	0.25416374999999997	
32649	0.25416374999999997	
32650	0.25416374999999997	
32651	0.25416374999999997	
32652	0.25416374999999997	
32653	0.25416374999999997	
32654	0.25416374999999997	
32655	0.25416374999999997	
32656	0.25416374999999997	
32657	0.25416374999999997	
32658	0.25416374999999997	
32659	0.25416374999999997	
32660	0.25416374999999997	
32661	0.25416374999999997	
32662	0.25416374999999997	
32663	0.25416374999999997	
32664	0.25416374999999997	
32665	0.25416374999999997	
32666	0.25416374999999997	
32667	0.25416374999999997	
32668	0.25416374999999997	
32669	0.25416374999999997	
32670	0.25416374999999997	
32671	0.25416374999999997	
32672	0.25416374999999997	
32673	0.25416374999999997	
32674	0.25416374999999997	
32675	0.25416374999999997	
32676	0.25416374999999997	
32677	0.25416374999999997	
32678	0.25416374999999997	
32679	0.25416374999999997	
32680	0.25416374999999997	
32681	0.25416374999999997	
32682	0.25416374999999997	
32683	0.25416374999999997	
32684	0.25416374999999997	
32685	0.25416374999999997	
32686	0.25416374999999997	
32687	0.25416374999999997	
32688	0.25416374999999997	
32689	0.25416374999999997	
32690	0.25416374999999997	
32691	0.25416374999999997	
32692	0.25416374999999997	
32693	0.25416374999999997	
32694	0.25416374999999997	
32695	0.25416374999999997	
32696	0.25416374999999997	
32697	0.25416374999999997	
32698	0.25416374999999997	
32699	0.25416374999999997	
32700	0.25416374999999997	
32701	0.25416374999999997	
32702	0.25416374999999997	
32703	0.25416374999999997	
32704	0.25416374999999997	
32705	0.25416374999999997	
32706	0.25416374999999997	
32707	0.25416374999999997	
32708	0.25416374999999997	
32709	0.25416374999999997	
32710	0.25416374999999997	
32711	0.25416374999999997	
32712	0.25416374999999997	
32713	0.25416374999999997	
32714	0.25416374999999997	
32715	0.25416374999999997	
32716	0.25416374999999997	
32717	0.25416374999999997	
32718	0.25416374999999997	
32719	0.25416374999999997	
32720	0.25416374999999997	
32721	0.25416374999999997	
32722	0.25416374999999997	
32723	0.25416374999999997	
32724	0.25416374999999997	
32725	0.25416374999999997	
32726	0.25416374999999997	
32727	0.25416374999999997	
32728	0.25416374999999997	
32729	0.25416374999999997	
32730	0.25416374999999997	
32731	0.25416374999999997	
32732	0.25416374999999997	
32733	0.25416374999999997	
32734	0.25416374999999997	
32735	0.25416374999999997	
32736	0.25416374999999997	
32737	0.25416374999999997	
32738	0.25416374999999997	
32739	0.25416374999999997	
32740	0.25416374999999997	
32741	0.25416374999999997	
32742	0.25416374999999997	
32743	0.25416374999999997	
32744	0.25416374999999997	
32745	0.25416374999999997	
32746	0.25416374999999997	
32747	0.25416374999999997	
32748	0.25416374999999997	
32749	0.25416374999999997	
32750	0.25416374999999997	
32751	0.25416374999999997	
32752	0.25416374999999997	
32753	0.25416374999999997	
32754	0.25416374999999997	
32755	0.25416374999999997	
32756	0.25416374999999997	
32757	0.25416374999999997	
32758	0.25416374999999997	
32759	0.25416374999999997	
32760	0.25416374999999997	
32761	0.25416374999999997	
32762	0.25416374999999997	
32763	0.25416374999999997	
32764	0.25416374999999997	
32765	0.25416374999999997	
32766	0.25416374999999997	
32767	0.25416374999999997	
32768	0.25416374999999997	
32769	0.25416374999999997	
32770	0.25416374999999997	
32771	0.25416374999999997	
32772	0.25416374999999997	
32773	0.25416374999999997	
32774	0.25416374999999997	
32775	0.25416374999999997	
32776	0.25416374999999997	
32777	0.25416374999999997	
32778	0.25416374999999997	
32779	0.25416374999999997	
32780	0.25416374999999997	
32781	0.25416374999999997	
32782	0.25416374999999997	
32783	0.25416374999999997	
32784	0.25416374999999997	
32785	0.25416374999999997	
32786	0.25416374999999997	
32787	0.25416374999999997	
32788	0.25416374999999997	
32789	0.25416374999999997	
32790	0.25416374999999997	
32791	0.25416374999999997	
32792	0.25416374999999997	
32793	0.25416374999999997	
32794	0.25416374999999997	
32795	0.25416374999999997	
32796	0.25416374999999997	
32797	0.25416374999999997	
32798	0.25416374999999997	
32799	0.25416374999999997	
32800	0.25416374999999997	
32801	0.25416374999999997	
32802	0.25416374999999997	
32803	0.25416374999999997	
32804	0.25416374999999997	
32805	0.25416374999999997	
32806	0.25416374999999997	
32807	0.25416374999999997	
32808	0.25416374999999997	
32809	0.25416374999999997	
32810	0.25416374999999997	
32811	0.25416374999999997	
32812	0.25416374999999997	
32813	0.25416374999999997	
32814	0.25416374999999997	
32815	0.25416374999999997	
32816	0.25416374999999997	
32817	0.25416374999999997	
32818	0.25416374999999997	
32819	0.25416374999999997	
32820	0.25416374999999997	
32821	0.25416374999999997	
32822	0.25416374999999997	
32823	0.25416374999999997	
32824	0.25416374999999997	
32825	0.25416374999999997	
32826	0.25416374999999997	
32827	0.25416374999999997	
32828	0.25416374999999997	
32829	0.25416374999999997	
32830	0.25416374999999997	
32831	0.25416374999999997	
32832	0.25416374999999997	
32833	0.25416374999999997	
32834	0.25416374999999997	
32835	0.25416374999999997	
32836	0.25416374999999997	
32837	0.25416374999999997	
32838	0.25416374999999997	
32839	0.25416374999999997	
32840	0.25416374999999997	
32841	0.25416374999999997	
32842	0.25416374999999997	
32843	0.25416374999999997	
32844	0.25416374999999997	
32845	0.25416374999999997	
32846	0.25416374999999997	
32847	0.25416374999999997	
32848	0.25416374999999997	
32849	0.25416374999999997	
32850	0.25416374999999997	
32851	0.25416374999999997	
32852	0.25416374999999997	
32853	0.25416374999999997	
32854	0.25416374999999997	
32855	0.25416374999999997	
32856	0.25416374999999997	
32857	0.25416374999999997	
32858	0.25416374999999997	
32859	0.25416374999999997	
32860	0.25416374999999997	
32861	0.25416374999999997	
32862	0.25416374999999997	
32863	0.25416374999999997	
32864	0.25416374999999997	
32865	0.25416374999999997	
32866	0.25416374999999997	
32867	0.25416374999999997	
32868	0.25416374999999997	
32869	0.25416374999999997	
32870	0.25416374999999997	
32871	0.25416374999999997	
32872	0.25416374999999997	
32873	0.25416374999999997	
32874	0.25416374999999997	
32875	0.25416374999999997	
32876	0.25416374999999997	
32877	0.25416374999999997	
32878	0.25416374999999997	
32879	0.25416374999999997	
32880	0.25416374999999997	
32881	0.25416374999999997	
32882	0.25416374999999997	
32883	0.25416374999999997	
32884	0.25416374999999997	
32885	0.25416374999999997	
32886	0.25416374999999997	
32887	0.25416374999999997	
32888	0.25416374999999997	
32889	0.25416374999999997	
32890	0.25416374999999997	
32891	0.25416374999999997	
32892	0.25416374999999997	
32893	0.25416374999999997	
32894	0.25416374999999997	
32895	0.25416374999999997	
32896	0.25416374999999997	
32897	0.25416374999999997	
32898	0.25416374999999997	
32899	0.25416374999999997	
32900	0.25416374999999997	
32901	0.25416374999999997	
32902	0.25416374999999997	
32903	0.25416374999999997	
32904	0.25416374999999997	
32905	0.25416374999999997	
32906	0.25416374999999997	
32907	0.25416374999999997	
32908	0.25416374999999997	
32909	0.25416374999999997	
32910	0.25416374999999997	
32911	0.25416374999999997	
32912	0.25416374999999997	
32913	0.25416374999999997	
32914	0.25416374999999997	
32915	0.25416374999999997	
32916	0.25416374999999997	
32917	0.25416374999999997	
32918	0.25416374999999997	
32919	0.25416374999999997	
32920	0.25416374999999997	
32921	0.25416374999999997	
32922	0.25416374999999997	
32923	0.25416374999999997	
32924	0.25416374999999997	
32925	0.25416374999999997	
32926	0.25416374999999997	
32927	0.25416374999999997	
32928	0.25416374999999997	
32929	0.25416374999999997	
32930	0.25416374999999997	
32931	0.25416374999999997	
32932	0.25416374999999997	
32933	0.25416374999999997	
32934	0.25416374999999997	
32935	0.25416374999999997	
32936	0.25416374999999997	
32937	0.25416374999999997	
32938	0.25416374999999997	
32939	0.25416374999999997	
32940	0.25416374999999997	
32941	0.25416374999999997	
32942	0.25416374999999997	
32943	0.25416374999999997	
32944	0.25416374999999997	
32945	0.25416374999999997	
32946	0.25416374999999997	
32947	0.25416374999999997	
32948	0.25416374999999997	
32949	0.25416374999999997	
32950	0.25416374999999997	
32951	0.25416374999999997	
32952	0.25416374999999997	
32953	0.25416374999999997	
32954	0.25416374999999997	
32955	0.25416374999999997	
32956	0.25416374999999997	
32957	0.25416374999999997	
32958	0.25416374999999997	
32959	0.25416374999999997	
32960	0.25416374999999997	
32961	0.25416374999999997	
32962	0.25416374999999997	
32963	0.25416374999999997	
32964	0.25416374999999997	
32965	0.25416374999999997	
32966	0.25416374999999997	
32967	0.25416374999999997	
32968	0.25416374999999997	
32969	0.25416374999999997	
32970	0.25416374999999997	
32971	0.25416374999999997	
32972	0.25416374999999997	
32973	0.25416374999999997	
32974	0.25416374999999997	
32975	0.25416374999999997	
32976	0.25416374999999997	
32977	0.25416374999999997	
32978	0.25416374999999997	
32979	0.25416374999999997	
32980	0.25416374999999997	
32981	0.25416374999999997	
32982	0.25416374999999997	
32983	0.25416374999999997	
32984	0.25416374999999997	
32985	0.25416374999999997	
32986	0.25416374999999997	
32987	0.25416374999999997	
32988	0.25416374999999997	
32989	0.25416374999999997	
32990	0.25416374999999997	
32991	0.25416374999999997	
32992	0.25416374999999997	
32993	0.25416374999999997	
32994	0.25416374999999997	
32995	0.25416374999999997	
32996	0.25416374999999997	
32997	0.25416374999999997	
32998	0.25416374999999997	
32999	0.25416374999999997	
33000	0.25416374999999997	
33001	0.25416374999999997	
33002	0.25416374999999997	
33003	0.25416374999999997	
33004	0.25416374999999997	
33005	0.25416374999999997	
33006	0.25416374999999997	
33007	0.25416374999999997	
33008	0.25416374999999997	
33009	0.25416374999999997	
33010	0.25416374999999997	
33011	0.25416374999999997	
33012	0.25416374999999997	
33013	0.25416374999999997	
