32978	0.025416374999999998	
32979	0.01906228125	
32980	0.01906228125	
32981	0.012708187499999999	
32982	0.012708187499999999	
32983	0.0063540937499999995	
32984	0.0063540937499999995	
32985	0.0063540937499999995	
32986	0.0063540937499999995	
32987	0.0	
32988	0.0	
32989	-0.0063540937499999995	
32990	-0.0063540937499999995	
32991	-0.0063540937499999995	
32992	-0.0063540937499999995	
32993	-0.012708187499999999	
32994	-0.012708187499999999	
32995	-0.01906228125	
32996	-0.01906228125	
32997	-0.01906228125	
32998	-0.01906228125	
32999	-0.025416374999999998	
33000	-0.025416374999999998	
33001	-0.025416374999999998	
33002	-0.025416374999999998	
33003	-0.031770468749999996	
33004	-0.031770468749999996	
33005	-0.031770468749999996	
33006	-0.031770468749999996	
33007	-0.031770468749999996	
33008	-0.031770468749999996	
33009	-0.0381245625	
33010	-0.0381245625	
33011	-0.0381245625	
33012	-0.0381245625	
33013	-0.0381245625	
33014	-0.0381245625	
33015	-0.04447865625	
33016	-0.04447865625	
33017	-0.04447865625	
33018	-0.04447865625	
33019	-0.04447865625	
33020	-0.04447865625	
33021	-0.04447865625	
33022	-0.04447865625	
33023	-0.050832749999999996	
33024	-0.050832749999999996	
33025	-0.050832749999999996	
33026	-0.050832749999999996	
33027	-0.050832749999999996	
33028	-0.050832749999999996	
33029	-0.050832749999999996	
33030	-0.050832749999999996	
33031	-0.050832749999999996	
33032	-0.050832749999999996	
33033	-0.050832749999999996	
33034	-0.050832749999999996	
33035	-0.050832749999999996	
33036	-0.050832749999999996	
33037	-0.050832749999999996	
33038	-0.050832749999999996	
33039	-0.050832749999999996	
33040	-0.050832749999999996	
33041	-0.050832749999999996	
33042	-0.050832749999999996	
33043	-0.050832749999999996	
33044	-0.050832749999999996	
33045	-0.050832749999999996	
33046	-0.050832749999999996	
33047	-0.050832749999999996	
33048	-0.050832749999999996	
33049	-0.050832749999999996	
33050	-0.050832749999999996	
33051	-0.050832749999999996	
33052	-0.050832749999999996	
33053	-0.050832749999999996	
33054	-0.050832749999999996	
33055	-0.050832749999999996	
33056	-0.050832749999999996	
33057	-0.050832749999999996	
33058	-0.050832749999999996	
33059	-0.050832749999999996	
33060	-0.050832749999999996	
33061	-0.050832749999999996	
33062	-0.050832749999999996	
33063	-0.050832749999999996	
33064	-0.050832749999999996	
33065	-0.050832749999999996	
33066	-0.050832749999999996	
33067	-0.050832749999999996	
33068	-0.050832749999999996	
33069	-0.050832749999999996	
33070	-0.050832749999999996	
33071	-0.050832749999999996	
33072	-0.050832749999999996	
33073	-0.050832749999999996	
33074	-0.050832749999999996	
33075	-0.050832749999999996	
33076	-0.050832749999999996	
33077	-0.050832749999999996	
33078	-0.050832749999999996	
33079	-0.050832749999999996	
33080	-0.050832749999999996	
33081	-0.050832749999999996	
33082	-0.050832749999999996	
33083	-0.050832749999999996	
33084	-0.050832749999999996	
33085	-0.050832749999999996	
33086	-0.050832749999999996	
33087	-0.050832749999999996	
33088	-0.050832749999999996	
33089	-0.050832749999999996	
33090	-0.050832749999999996	
33091	-0.050832749999999996	
33092	-0.050832749999999996	
33093	-0.050832749999999996	
33094	-0.050832749999999996	
33095	-0.050832749999999996	
33096	-0.050832749999999996	
33097	-0.050832749999999996	
33098	-0.050832749999999996	
33099	-0.050832749999999996	
33100	-0.050832749999999996	
33101	-0.050832749999999996	
33102	-0.050832749999999996	
33103	-0.050832749999999996	
33104	-0.050832749999999996	
33105	-0.050832749999999996	
33106	-0.050832749999999996	
33107	-0.050832749999999996	
33108	-0.050832749999999996	
33109	-0.050832749999999996	
33110	-0.050832749999999996	
33111	-0.050832749999999996	
33112	-0.050832749999999996	
33113	-0.050832749999999996	
33114	-0.050832749999999996	
33115	-0.050832749999999996	
33116	-0.050832749999999996	
33117	-0.050832749999999996	
33118	-0.050832749999999996	
33119	-0.050832749999999996	
33120	-0.050832749999999996	
33121	-0.050832749999999996	
33122	-0.050832749999999996	
33123	-0.050832749999999996	
33124	-0.050832749999999996	
33125	-0.050832749999999996	
33126	-0.050832749999999996	
33127	-0.050832749999999996	
33128	-0.050832749999999996	
33129	-0.050832749999999996	
33130	-0.050832749999999996	
33131	-0.050832749999999996	
33132	-0.050832749999999996	
33133	-0.050832749999999996	
33134	-0.050832749999999996	
33135	-0.050832749999999996	
33136	-0.050832749999999996	
33137	-0.050832749999999996	
33138	-0.050832749999999996	
33139	-0.050832749999999996	
33140	-0.050832749999999996	
33141	-0.050832749999999996	
33142	-0.050832749999999996	
33143	-0.050832749999999996	
33144	-0.050832749999999996	
33145	-0.050832749999999996	
33146	-0.050832749999999996	
33147	-0.050832749999999996	
33148	-0.050832749999999996	
33149	-0.050832749999999996	
33150	-0.050832749999999996	
33151	-0.050832749999999996	
33152	-0.050832749999999996	
33153	-0.050832749999999996	
33154	-0.050832749999999996	
33155	-0.050832749999999996	
33156	-0.050832749999999996	
33157	-0.050832749999999996	
33158	-0.050832749999999996	
33159	-0.050832749999999996	
33160	-0.050832749999999996	
33161	-0.050832749999999996	
33162	-0.050832749999999996	
33163	-0.050832749999999996	
33164	-0.050832749999999996	
33165	-0.050832749999999996	
33166	-0.050832749999999996	
33167	-0.050832749999999996	
33168	-0.050832749999999996	
33169	-0.050832749999999996	
33170	-0.050832749999999996	
33171	-0.050832749999999996	
33172	-0.050832749999999996	
33173	-0.050832749999999996	
33174	-0.050832749999999996	
33175	-0.050832749999999996	
33176	-0.050832749999999996	
33177	-0.050832749999999996	
33178	-0.050832749999999996	
33179	-0.050832749999999996	
33180	-0.050832749999999996	
33181	-0.050832749999999996	
33182	-0.050832749999999996	
33183	-0.050832749999999996	
33184	-0.050832749999999996	
33185	-0.050832749999999996	
33186	-0.050832749999999996	
33187	-0.050832749999999996	
33188	-0.050832749999999996	
33189	-0.050832749999999996	
33190	-0.050832749999999996	
33191	-0.050832749999999996	
33192	-0.050832749999999996	
33193	-0.050832749999999996	
33194	-0.050832749999999996	
33195	-0.050832749999999996	
33196	-0.050832749999999996	
33197	-0.050832749999999996	
33198	-0.050832749999999996	
33199	-0.050832749999999996	
33200	-0.050832749999999996	
33201	-0.050832749999999996	
33202	-0.050832749999999996	
33203	-0.050832749999999996	
33204	-0.050832749999999996	
33205	-0.050832749999999996	
33206	-0.050832749999999996	
33207	-0.050832749999999996	
33208	-0.050832749999999996	
33209	-0.050832749999999996	
33210	-0.050832749999999996	
33211	-0.050832749999999996	
33212	-0.050832749999999996	
33213	-0.050832749999999996	
33214	-0.050832749999999996	
33215	-0.050832749999999996	
33216	-0.050832749999999996	
33217	-0.050832749999999996	
33218	-0.050832749999999996	
33219	-0.050832749999999996	
33220	-0.050832749999999996	
33221	-0.050832749999999996	
33222	-0.050832749999999996	
33223	-0.050832749999999996	
33224	-0.050832749999999996	
33225	-0.050832749999999996	
33226	-0.050832749999999996	
33227	-0.050832749999999996	
33228	-0.050832749999999996	
33229	-0.050832749999999996	
33230	-0.050832749999999996	
33231	-0.050832749999999996	
33232	-0.050832749999999996	
33233	-0.050832749999999996	
33234	-0.050832749999999996	
33235	-0.050832749999999996	
33236	-0.050832749999999996	
33237	-0.050832749999999996	
33238	-0.050832749999999996	
33239	-0.050832749999999996	
33240	-0.050832749999999996	
33241	-0.050832749999999996	
33242	-0.050832749999999996	
33243	-0.050832749999999996	
33244	-0.050832749999999996	
33245	-0.050832749999999996	
33246	-0.050832749999999996	
33247	-0.050832749999999996	
33248	-0.050832749999999996	
33249	-0.050832749999999996	
33250	-0.050832749999999996	
33251	-0.050832749999999996	
33252	-0.050832749999999996	
33253	-0.050832749999999996	
33254	-0.050832749999999996	
33255	-0.050832749999999996	
33256	-0.050832749999999996	
33257	-0.050832749999999996	
33258	-0.050832749999999996	
33259	-0.050832749999999996	
33260	-0.050832749999999996	
33261	-0.050832749999999996	
33262	-0.050832749999999996	
33263	-0.050832749999999996	
33264	-0.050832749999999996	
33265	-0.050832749999999996	
33266	-0.050832749999999996	
33267	-0.050832749999999996	
33268	-0.050832749999999996	
33269	-0.050832749999999996	
33270	-0.050832749999999996	
33271	-0.050832749999999996	
33272	-0.050832749999999996	
33273	-0.050832749999999996	
33274	-0.050832749999999996	
33275	-0.050832749999999996	
33276	-0.050832749999999996	
33277	-0.050832749999999996	
33278	-0.050832749999999996	
33279	-0.050832749999999996	
33280	-0.050832749999999996	
33281	-0.050832749999999996	
33282	-0.050832749999999996	
33283	-0.050832749999999996	
33284	-0.050832749999999996	
33285	-0.050832749999999996	
33286	-0.050832749999999996	
33287	-0.050832749999999996	
33288	-0.050832749999999996	
33289	-0.050832749999999996	
33290	-0.050832749999999996	
33291	-0.050832749999999996	
33292	-0.050832749999999996	
33293	-0.050832749999999996	
33294	-0.050832749999999996	
33295	-0.050832749999999996	
33296	-0.050832749999999996	
33297	-0.050832749999999996	
33298	-0.050832749999999996	
33299	-0.050832749999999996	
33300	-0.050832749999999996	
33301	-0.050832749999999996	
33302	-0.050832749999999996	
33303	-0.050832749999999996	
33304	-0.050832749999999996	
33305	-0.050832749999999996	
33306	-0.050832749999999996	
33307	-0.050832749999999996	
33308	-0.050832749999999996	
33309	-0.050832749999999996	
33310	-0.050832749999999996	
33311	-0.050832749999999996	
33312	-0.050832749999999996	
33313	-0.050832749999999996	
33314	-0.050832749999999996	
33315	-0.050832749999999996	
33316	-0.050832749999999996	
33317	-0.050832749999999996	
33318	-0.050832749999999996	
33319	-0.050832749999999996	
33320	-0.050832749999999996	
33321	-0.050832749999999996	
33322	-0.050832749999999996	
33323	-0.050832749999999996	
33324	-0.050832749999999996	
33325	-0.050832749999999996	
33326	-0.050832749999999996	
33327	-0.050832749999999996	
33328	-0.050832749999999996	
33329	-0.050832749999999996	
33330	-0.050832749999999996	
33331	-0.050832749999999996	
33332	-0.050832749999999996	
33333	-0.050832749999999996	
33334	-0.050832749999999996	
33335	-0.050832749999999996	
33336	-0.050832749999999996	
33337	-0.050832749999999996	
33338	-0.050832749999999996	
33339	-0.050832749999999996	
33340	-0.050832749999999996	
33341	-0.050832749999999996	
33342	-0.050832749999999996	
33343	-0.050832749999999996	
33344	-0.050832749999999996	
33345	-0.050832749999999996	
33346	-0.050832749999999996	
33347	-0.050832749999999996	
33348	-0.050832749999999996	
33349	-0.050832749999999996	
33350	-0.050832749999999996	
33351	-0.050832749999999996	
33352	-0.050832749999999996	
33353	-0.050832749999999996	
33354	-0.050832749999999996	
33355	-0.050832749999999996	
33356	-0.050832749999999996	
33357	-0.050832749999999996	
33358	-0.050832749999999996	
33359	-0.050832749999999996	
33360	-0.050832749999999996	
33361	-0.050832749999999996	
33362	-0.050832749999999996	
33363	-0.050832749999999996	
33364	-0.050832749999999996	
33365	-0.050832749999999996	
33366	-0.050832749999999996	
33367	-0.050832749999999996	
33368	-0.050832749999999996	
33369	-0.050832749999999996	
33370	-0.050832749999999996	
33371	-0.050832749999999996	
33372	-0.050832749999999996	
33373	-0.050832749999999996	
33374	-0.050832749999999996	
33375	-0.050832749999999996	
33376	-0.050832749999999996	
33377	-0.050832749999999996	
33378	-0.050832749999999996	
33379	-0.050832749999999996	
33380	-0.050832749999999996	
33381	-0.050832749999999996	
33382	-0.050832749999999996	
33383	-0.050832749999999996	
33384	-0.050832749999999996	
33385	-0.050832749999999996	
33386	-0.050832749999999996	
33387	-0.050832749999999996	
33388	-0.050832749999999996	
33389	-0.050832749999999996	
33390	-0.050832749999999996	
33391	-0.050832749999999996	
33392	-0.050832749999999996	
33393	-0.050832749999999996	
33394	-0.050832749999999996	
33395	-0.050832749999999996	
33396	-0.050832749999999996	
33397	-0.050832749999999996	
33398	-0.050832749999999996	
33399	-0.050832749999999996	
33400	-0.050832749999999996	
33401	-0.050832749999999996	
33402	-0.050832749999999996	
33403	-0.050832749999999996	
33404	-0.050832749999999996	
33405	-0.050832749999999996	
33406	-0.050832749999999996	
33407	-0.050832749999999996	
33408	-0.050832749999999996	
33409	-0.050832749999999996	
33410	-0.050832749999999996	
33411	-0.050832749999999996	
33412	-0.050832749999999996	
33413	-0.050832749999999996	
33414	-0.050832749999999996	
33415	-0.050832749999999996	
33416	-0.050832749999999996	
33417	-0.050832749999999996	
33418	-0.050832749999999996	
33419	-0.050832749999999996	
33420	-0.050832749999999996	
33421	-0.050832749999999996	
33422	-0.050832749999999996	
33423	-0.050832749999999996	
33424	-0.050832749999999996	
33425	-0.050832749999999996	
33426	-0.050832749999999996	
33427	-0.050832749999999996	
33428	-0.050832749999999996	
33429	-0.050832749999999996	
33430	-0.050832749999999996	
33431	-0.050832749999999996	
33432	-0.050832749999999996	
33433	-0.050832749999999996	
33434	-0.050832749999999996	
33435	-0.050832749999999996	
33436	-0.050832749999999996	
33437	-0.050832749999999996	
33438	-0.050832749999999996	
33439	-0.050832749999999996	
33440	-0.050832749999999996	
33441	-0.050832749999999996	
33442	-0.050832749999999996	
33443	-0.050832749999999996	
33444	-0.050832749999999996	
33445	-0.050832749999999996	
33446	-0.050832749999999996	
33447	-0.050832749999999996	
33448	-0.050832749999999996	
33449	-0.050832749999999996	
33450	-0.050832749999999996	
33451	-0.050832749999999996	
33452	-0.050832749999999996	
33453	-0.050832749999999996	
33454	-0.050832749999999996	
33455	-0.050832749999999996	
33456	-0.050832749999999996	
33457	-0.050832749999999996	
33458	-0.050832749999999996	
33459	-0.050832749999999996	
33460	-0.050832749999999996	
33461	-0.050832749999999996	
33462	-0.050832749999999996	
33463	-0.050832749999999996	
33464	-0.050832749999999996	
33465	-0.050832749999999996	
33466	-0.050832749999999996	
33467	-0.050832749999999996	
33468	-0.050832749999999996	
33469	-0.050832749999999996	
33470	-0.050832749999999996	
33471	-0.050832749999999996	
33472	-0.050832749999999996	
33473	-0.050832749999999996	
33474	-0.050832749999999996	
33475	-0.050832749999999996	
33476	-0.050832749999999996	
33477	-0.050832749999999996	
33478	-0.050832749999999996	
33479	-0.050832749999999996	
33480	-0.050832749999999996	
33481	-0.050832749999999996	
33482	-0.050832749999999996	
33483	-0.050832749999999996	
33484	-0.050832749999999996	
33485	-0.050832749999999996	
33486	-0.050832749999999996	
33487	-0.050832749999999996	
33488	-0.050832749999999996	
33489	-0.050832749999999996	
33490	-0.050832749999999996	
33491	-0.050832749999999996	
33492	-0.050832749999999996	
33493	-0.050832749999999996	
33494	-0.050832749999999996	
33495	-0.050832749999999996	
33496	-0.050832749999999996	
33497	-0.050832749999999996	
33498	-0.050832749999999996	
33499	-0.050832749999999996	
33500	-0.050832749999999996	
33501	-0.050832749999999996	
33502	-0.050832749999999996	
33503	-0.050832749999999996	
33504	-0.050832749999999996	
33505	-0.050832749999999996	
33506	-0.050832749999999996	
33507	-0.050832749999999996	
33508	-0.050832749999999996	
33509	-0.050832749999999996	
33510	-0.050832749999999996	
33511	-0.050832749999999996	
33512	-0.050832749999999996	
33513	-0.050832749999999996	
33514	-0.050832749999999996	
33515	-0.050832749999999996	
33516	-0.050832749999999996	
33517	-0.050832749999999996	
33518	-0.050832749999999996	
33519	-0.050832749999999996	
33520	-0.050832749999999996	
33521	-0.050832749999999996	
33522	-0.050832749999999996	
33523	-0.050832749999999996	
33524	-0.050832749999999996	
33525	-0.050832749999999996	
33526	-0.050832749999999996	
33527	-0.050832749999999996	
33528	-0.050832749999999996	
33529	-0.050832749999999996	
33530	-0.050832749999999996	
33531	-0.050832749999999996	
33532	-0.050832749999999996	
33533	-0.050832749999999996	
33534	-0.050832749999999996	
33535	-0.050832749999999996	
33536	-0.050832749999999996	
33537	-0.050832749999999996	
33538	-0.050832749999999996	
33539	-0.050832749999999996	
33540	-0.050832749999999996	
33541	-0.050832749999999996	
33542	-0.050832749999999996	
33543	-0.050832749999999996	
33544	-0.050832749999999996	
33545	-0.050832749999999996	
33546	-0.050832749999999996	
33547	-0.050832749999999996	
33548	-0.050832749999999996	
33549	-0.050832749999999996	
33550	-0.050832749999999996	
33551	-0.050832749999999996	
33552	-0.050832749999999996	
33553	-0.050832749999999996	
33554	-0.050832749999999996	
33555	-0.050832749999999996	
33556	-0.050832749999999996	
33557	-0.050832749999999996	
33558	-0.050832749999999996	
33559	-0.050832749999999996	
33560	-0.050832749999999996	
33561	-0.050832749999999996	
33562	-0.050832749999999996	
33563	-0.050832749999999996	
33564	-0.050832749999999996	
33565	-0.050832749999999996	
33566	-0.050832749999999996	
33567	-0.050832749999999996	
33568	-0.050832749999999996	
33569	-0.050832749999999996	
33570	-0.050832749999999996	
33571	-0.050832749999999996	
33572	-0.050832749999999996	
33573	-0.050832749999999996	
33574	-0.050832749999999996	
33575	-0.050832749999999996	
33576	-0.050832749999999996	
33577	-0.050832749999999996	
33578	-0.050832749999999996	
33579	-0.050832749999999996	
33580	-0.050832749999999996	
33581	-0.050832749999999996	
33582	-0.050832749999999996	
33583	-0.050832749999999996	
33584	-0.050832749999999996	
33585	-0.050832749999999996	
33586	-0.050832749999999996	
33587	-0.050832749999999996	
33588	-0.050832749999999996	
33589	-0.050832749999999996	
33590	-0.050832749999999996	
33591	-0.050832749999999996	
33592	-0.050832749999999996	
33593	-0.050832749999999996	
33594	-0.050832749999999996	
33595	-0.050832749999999996	
33596	-0.050832749999999996	
33597	-0.050832749999999996	
33598	-0.050832749999999996	
33599	-0.050832749999999996	
33600	-0.050832749999999996	
33601	-0.050832749999999996	
33602	-0.050832749999999996	
33603	-0.050832749999999996	
33604	-0.050832749999999996	
33605	-0.050832749999999996	
33606	-0.050832749999999996	
33607	-0.050832749999999996	
33608	-0.050832749999999996	
33609	-0.050832749999999996	
33610	-0.050832749999999996	
33611	-0.050832749999999996	
33612	-0.050832749999999996	
33613	-0.050832749999999996	
33614	-0.050832749999999996	
33615	-0.050832749999999996	
33616	-0.050832749999999996	
33617	-0.050832749999999996	
33618	-0.050832749999999996	
33619	-0.050832749999999996	
33620	-0.050832749999999996	
33621	-0.050832749999999996	
33622	-0.050832749999999996	
33623	-0.050832749999999996	
33624	-0.050832749999999996	
33625	-0.050832749999999996	
33626	-0.050832749999999996	
33627	-0.050832749999999996	
33628	-0.050832749999999996	
33629	-0.050832749999999996	
33630	-0.050832749999999996	
33631	-0.050832749999999996	
33632	-0.050832749999999996	
33633	-0.050832749999999996	
33634	-0.050832749999999996	
33635	-0.050832749999999996	
33636	-0.050832749999999996	
33637	-0.050832749999999996	
33638	-0.050832749999999996	
33639	-0.050832749999999996	
33640	-0.050832749999999996	
33641	-0.050832749999999996	
33642	-0.050832749999999996	
33643	-0.050832749999999996	
33644	-0.050832749999999996	
33645	-0.050832749999999996	
33646	-0.050832749999999996	
33647	-0.050832749999999996	
33648	-0.050832749999999996	
33649	-0.050832749999999996	
33650	-0.050832749999999996	
33651	-0.050832749999999996	
33652	-0.050832749999999996	
33653	-0.050832749999999996	
33654	-0.050832749999999996	
33655	-0.050832749999999996	
33656	-0.050832749999999996	
33657	-0.050832749999999996	
33658	-0.050832749999999996	
33659	-0.050832749999999996	
33660	-0.050832749999999996	
33661	-0.050832749999999996	
33662	-0.050832749999999996	
33663	-0.050832749999999996	
33664	-0.050832749999999996	
33665	-0.050832749999999996	
33666	-0.050832749999999996	
33667	-0.050832749999999996	
33668	-0.050832749999999996	
33669	-0.050832749999999996	
33670	-0.050832749999999996	
33671	-0.050832749999999996	
33672	-0.050832749999999996	
33673	-0.050832749999999996	
33674	-0.050832749999999996	
33675	-0.050832749999999996	
33676	-0.050832749999999996	
33677	-0.050832749999999996	
33678	-0.050832749999999996	
33679	-0.050832749999999996	
33680	-0.050832749999999996	
33681	-0.050832749999999996	
33682	-0.050832749999999996	
33683	-0.050832749999999996	
33684	-0.050832749999999996	
33685	-0.050832749999999996	
33686	-0.050832749999999996	
33687	-0.050832749999999996	
33688	-0.050832749999999996	
33689	-0.050832749999999996	
33690	-0.050832749999999996	
33691	-0.050832749999999996	
33692	-0.050832749999999996	
33693	-0.050832749999999996	
33694	-0.050832749999999996	
33695	-0.050832749999999996	
33696	-0.050832749999999996	
33697	-0.050832749999999996	
33698	-0.050832749999999996	
33699	-0.050832749999999996	
33700	-0.050832749999999996	
33701	-0.050832749999999996	
33702	-0.050832749999999996	
33703	-0.050832749999999996	
33704	-0.050832749999999996	
33705	-0.050832749999999996	
33706	-0.050832749999999996	
33707	-0.050832749999999996	
33708	-0.050832749999999996	
33709	-0.050832749999999996	
33710	-0.050832749999999996	
33711	-0.050832749999999996	
33712	-0.050832749999999996	
33713	-0.050832749999999996	
33714	-0.050832749999999996	
33715	-0.050832749999999996	
33716	-0.050832749999999996	
33717	-0.050832749999999996	
33718	-0.050832749999999996	
33719	-0.050832749999999996	
33720	-0.050832749999999996	
33721	-0.050832749999999996	
33722	-0.050832749999999996	
33723	-0.050832749999999996	
33724	-0.050832749999999996	
33725	-0.050832749999999996	
33726	-0.050832749999999996	
33727	-0.050832749999999996	
33728	-0.050832749999999996	
33729	-0.050832749999999996	
33730	-0.050832749999999996	
33731	-0.050832749999999996	
33732	-0.050832749999999996	
33733	-0.050832749999999996	
33734	-0.050832749999999996	
33735	-0.050832749999999996	
33736	-0.050832749999999996	
33737	-0.050832749999999996	
33738	-0.050832749999999996	
33739	-0.050832749999999996	
33740	-0.050832749999999996	
33741	-0.050832749999999996	
33742	-0.050832749999999996	
33743	-0.050832749999999996	
33744	-0.050832749999999996	
33745	-0.050832749999999996	
33746	-0.050832749999999996	
33747	-0.050832749999999996	
33748	-0.050832749999999996	
33749	-0.050832749999999996	
33750	-0.050832749999999996	
33751	-0.050832749999999996	
33752	-0.050832749999999996	
33753	-0.050832749999999996	
33754	-0.050832749999999996	
33755	-0.050832749999999996	
33756	-0.050832749999999996	
33757	-0.050832749999999996	
33758	-0.050832749999999996	
33759	-0.050832749999999996	
33760	-0.050832749999999996	
33761	-0.050832749999999996	
33762	-0.050832749999999996	
33763	-0.050832749999999996	
33764	-0.050832749999999996	
33765	-0.050832749999999996	
33766	-0.050832749999999996	
33767	-0.050832749999999996	
33768	-0.050832749999999996	
33769	-0.050832749999999996	
33770	-0.050832749999999996	
33771	-0.050832749999999996	
33772	-0.050832749999999996	
33773	-0.050832749999999996	
33774	-0.050832749999999996	
33775	-0.050832749999999996	
33776	-0.050832749999999996	
33777	-0.050832749999999996	
33778	-0.050832749999999996	
33779	-0.050832749999999996	
33780	-0.050832749999999996	
33781	-0.050832749999999996	
33782	-0.050832749999999996	
33783	-0.050832749999999996	
33784	-0.050832749999999996	
33785	-0.050832749999999996	
33786	-0.050832749999999996	
33787	-0.050832749999999996	
33788	-0.050832749999999996	
33789	-0.050832749999999996	
33790	-0.050832749999999996	
33791	-0.050832749999999996	
33792	-0.050832749999999996	
33793	-0.050832749999999996	
33794	-0.050832749999999996	
33795	-0.050832749999999996	
33796	-0.050832749999999996	
33797	-0.050832749999999996	
33798	-0.050832749999999996	
33799	-0.050832749999999996	
33800	-0.050832749999999996	
33801	-0.050832749999999996	
33802	-0.050832749999999996	
33803	-0.050832749999999996	
33804	-0.050832749999999996	
33805	-0.050832749999999996	
33806	-0.050832749999999996	
33807	-0.050832749999999996	
33808	-0.050832749999999996	
33809	-0.050832749999999996	
33810	-0.050832749999999996	
33811	-0.050832749999999996	
33812	-0.050832749999999996	
33813	-0.050832749999999996	
33814	-0.050832749999999996	
33815	-0.050832749999999996	
33816	-0.050832749999999996	
33817	-0.050832749999999996	
33818	-0.050832749999999996	
33819	-0.050832749999999996	
33820	-0.050832749999999996	
33821	-0.050832749999999996	
33822	-0.050832749999999996	
33823	-0.050832749999999996	
33824	-0.050832749999999996	
33825	-0.050832749999999996	
33826	-0.050832749999999996	
33827	-0.050832749999999996	
33828	-0.050832749999999996	
33829	-0.050832749999999996	
33830	-0.050832749999999996	
33831	-0.050832749999999996	
33832	-0.050832749999999996	
33833	-0.050832749999999996	
33834	-0.050832749999999996	
33835	-0.050832749999999996	
33836	-0.050832749999999996	
33837	-0.050832749999999996	
33838	-0.050832749999999996	
33839	-0.050832749999999996	
33840	-0.050832749999999996	
33841	-0.050832749999999996	
33842	-0.050832749999999996	
33843	-0.050832749999999996	
33844	-0.050832749999999996	
33845	-0.050832749999999996	
33846	-0.050832749999999996	
33847	-0.050832749999999996	
33848	-0.050832749999999996	
33849	-0.050832749999999996	
33850	-0.050832749999999996	
33851	-0.050832749999999996	
33852	-0.050832749999999996	
33853	-0.050832749999999996	
33854	-0.050832749999999996	
33855	-0.050832749999999996	
33856	-0.050832749999999996	
33857	-0.050832749999999996	
33858	-0.050832749999999996	
33859	-0.050832749999999996	
33860	-0.050832749999999996	
33861	-0.050832749999999996	
33862	-0.050832749999999996	
33863	-0.050832749999999996	
33864	-0.050832749999999996	
33865	-0.050832749999999996	
33866	-0.050832749999999996	
33867	-0.050832749999999996	
33868	-0.050832749999999996	
33869	-0.050832749999999996	
33870	-0.050832749999999996	
33871	-0.050832749999999996	
33872	-0.050832749999999996	
33873	-0.050832749999999996	
33874	-0.050832749999999996	
33875	-0.050832749999999996	
33876	-0.050832749999999996	
33877	-0.050832749999999996	
33878	-0.050832749999999996	
33879	-0.050832749999999996	
33880	-0.050832749999999996	
33881	-0.050832749999999996	
33882	-0.050832749999999996	
33883	-0.050832749999999996	
33884	-0.050832749999999996	
33885	-0.050832749999999996	
33886	-0.050832749999999996	
33887	-0.050832749999999996	
33888	-0.050832749999999996	
33889	-0.050832749999999996	
33890	-0.050832749999999996	
33891	-0.050832749999999996	
33892	-0.050832749999999996	
33893	-0.050832749999999996	
33894	-0.050832749999999996	
33895	-0.050832749999999996	
33896	-0.050832749999999996	
33897	-0.050832749999999996	
33898	-0.050832749999999996	
33899	-0.050832749999999996	
33900	-0.050832749999999996	
33901	-0.050832749999999996	
33902	-0.050832749999999996	
33903	-0.050832749999999996	
33904	-0.050832749999999996	
33905	-0.050832749999999996	
33906	-0.050832749999999996	
33907	-0.050832749999999996	
33908	-0.050832749999999996	
33909	-0.050832749999999996	
33910	-0.050832749999999996	
33911	-0.050832749999999996	
33912	-0.050832749999999996	
33913	-0.050832749999999996	
33914	-0.050832749999999996	
33915	-0.050832749999999996	
33916	-0.050832749999999996	
33917	-0.050832749999999996	
33918	-0.050832749999999996	
33919	-0.050832749999999996	
33920	-0.050832749999999996	
33921	-0.050832749999999996	
33922	-0.050832749999999996	
33923	-0.050832749999999996	
33924	-0.050832749999999996	
33925	-0.050832749999999996	
33926	-0.050832749999999996	
33927	-0.050832749999999996	
33928	-0.050832749999999996	
33929	-0.050832749999999996	
33930	-0.050832749999999996	
33931	-0.050832749999999996	
33932	-0.050832749999999996	
33933	-0.050832749999999996	
33934	-0.050832749999999996	
33935	-0.050832749999999996	
33936	-0.050832749999999996	
33937	-0.050832749999999996	
33938	-0.050832749999999996	
33939	-0.050832749999999996	
33940	-0.050832749999999996	
33941	-0.050832749999999996	
33942	-0.050832749999999996	
33943	-0.050832749999999996	
33944	-0.050832749999999996	
33945	-0.050832749999999996	
33946	-0.050832749999999996	
33947	-0.050832749999999996	
33948	-0.050832749999999996	
33949	-0.050832749999999996	
33950	-0.050832749999999996	
33951	-0.050832749999999996	
33952	-0.050832749999999996	
33953	-0.050832749999999996	
33954	-0.050832749999999996	
33955	-0.050832749999999996	
33956	-0.050832749999999996	
33957	-0.050832749999999996	
33958	-0.050832749999999996	
33959	-0.050832749999999996	
33960	-0.050832749999999996	
33961	-0.050832749999999996	
33962	-0.050832749999999996	
33963	-0.050832749999999996	
33964	-0.050832749999999996	
33965	-0.050832749999999996	
33966	-0.050832749999999996	
33967	-0.050832749999999996	
33968	-0.050832749999999996	
33969	-0.050832749999999996	
33970	-0.050832749999999996	
33971	-0.050832749999999996	
33972	-0.050832749999999996	
33973	-0.050832749999999996	
33974	-0.050832749999999996	
33975	-0.050832749999999996	
33976	-0.050832749999999996	
33977	-0.050832749999999996	
33978	-0.050832749999999996	
33979	-0.050832749999999996	
33980	-0.050832749999999996	
