38171	38.171	0.0	0.08225035884398475	0.0015339807878856412	
38172	38.172	0.0	0.08225035884398475	0.0015339807878856412	
38173	38.173	0.0	0.08225035884398475	0.0015339807878856412	
38174	38.174	0.0	0.08225035884398475	0.0015339807878856412	
38175	38.175	0.0	0.08225035884398475	0.0015339807878856412	
38176	38.176	0.0	0.08225035884398475	0.0015339807878856412	
38177	38.177	0.0	0.08225035884398475	0.0015339807878856412	
38178	38.178	0.0	0.08225035884398475	0.0015339807878856412	
38179	38.179	0.0	0.08225035884398475	0.0015339807878856412	
38180	38.18	0.0	0.08225035884398475	0.0015339807878856412	
38181	38.181	0.0	0.08225035884398475	0.0015339807878856412	
38182	38.182	0.0	0.08225035884398475	0.0015339807878856412	
38183	38.183	0.0	0.08225035884398475	0.0015339807878856412	
38184	38.184	0.0	0.08225035884398475	0.0015339807878856412	
38185	38.185	0.0	0.08225035884398475	0.0015339807878856412	
38186	38.186	0.0	0.08225035884398475	0.0015339807878856412	
38187	38.187	0.0	0.08225035884398475	0.0015339807878856412	
38188	38.188	0.0	0.08225035884398475	0.0015339807878856412	
38189	38.189	0.0	0.08225035884398475	0.0015339807878856412	
38190	38.19	0.0	0.08225035884398475	0.0015339807878856412	
38191	38.191	0.0	0.08225035884398475	0.0015339807878856412	
38192	38.192	0.0	0.08225035884398475	0.0015339807878856412	
38193	38.193	0.0	0.08225035884398475	0.0015339807878856412	
38194	38.194	0.0	0.08225035884398475	0.0015339807878856412	
38195	38.195	0.0	0.08225035884398475	0.0015339807878856412	
38196	38.196	0.0	0.08225035884398475	0.0015339807878856412	
38197	38.197	0.0	0.08225035884398475	0.0015339807878856412	
38198	38.198	0.0	0.08225035884398475	0.0015339807878856412	
38199	38.199	0.0	0.08225035884398475	0.0015339807878856412	
38200	38.2	0.0	0.08225035884398475	0.0015339807878856412	
38201	38.201	0.0	0.08225035884398475	0.0015339807878856412	
38202	38.202	0.0	0.08225035884398475	0.0015339807878856412	
38203	38.203	0.0	0.08225035884398475	0.0015339807878856412	
38204	38.204	0.0	0.08225035884398475	0.0015339807878856412	
38205	38.205	0.0	0.08225035884398475	0.0015339807878856412	
38206	38.206	0.0	0.08225035884398475	0.0015339807878856412	
38207	38.207	0.0	0.08225035884398475	0.0015339807878856412	
38208	38.208	0.0	0.08225035884398475	0.0015339807878856412	
38209	38.209	0.0	0.08225035884398475	0.0015339807878856412	
38210	38.21	0.0	0.08225035884398475	0.0015339807878856412	
38211	38.211	0.0	0.08225035884398475	0.0015339807878856412	
38212	38.212	0.0	0.08225035884398475	0.0015339807878856412	
38213	38.213	0.0	0.08225035884398475	0.0015339807878856412	
38214	38.214	0.0	0.08225035884398475	0.0015339807878856412	
38215	38.215	0.0	0.08225035884398475	0.0015339807878856412	
38216	38.216	0.0	0.08225035884398475	0.0015339807878856412	
38217	38.217	0.0	0.08225035884398475	0.0015339807878856412	
38218	38.218	0.0	0.08225035884398475	0.0015339807878856412	
38219	38.219	0.0	0.08225035884398475	0.0015339807878856412	
38220	38.22	0.0	0.08225035884398475	0.0015339807878856412	
38221	38.221	0.0	0.08225035884398475	0.0015339807878856412	
38222	38.222	0.0	0.08225035884398475	0.0015339807878856412	
38223	38.223	0.0	0.08225035884398475	0.0015339807878856412	
38224	38.224	0.0	0.08225035884398475	0.0015339807878856412	
38225	38.225	0.0	0.08225035884398475	0.0015339807878856412	
38226	38.226	0.0	0.08225035884398475	0.0015339807878856412	
38227	38.227	0.0	0.08225035884398475	0.0015339807878856412	
38228	38.228	0.0	0.08225035884398475	0.0015339807878856412	
38229	38.229	0.0	0.08225035884398475	0.0015339807878856412	
38230	38.23	0.0	0.08225035884398475	0.0015339807878856412	
38231	38.231	0.0	0.08225035884398475	0.0015339807878856412	
38232	38.232	0.0	0.08225035884398475	0.0015339807878856412	
38233	38.233	0.0	0.08225035884398475	0.0015339807878856412	
38234	38.234	0.0	0.08225035884398475	0.0015339807878856412	
38235	38.235	0.0	0.08225035884398475	0.0015339807878856412	
38236	38.236	0.0	0.08225035884398475	0.0015339807878856412	
38237	38.237	0.0	0.08225035884398475	0.0015339807878856412	
38238	38.238	0.0	0.08225035884398475	0.0015339807878856412	
38239	38.239	0.0	0.08225035884398475	0.0015339807878856412	
38240	38.24	0.0	0.08225035884398475	0.0015339807878856412	
38241	38.241	0.0	0.08225035884398475	0.0015339807878856412	
38242	38.242	0.0	0.08225035884398475	0.0015339807878856412	
38243	38.243	0.0	0.08225035884398475	0.0015339807878856412	
38244	38.244	0.0	0.08225035884398475	0.0015339807878856412	
38245	38.245	0.0	0.08225035884398475	0.0015339807878856412	
38246	38.246	0.0	0.08225035884398475	0.0015339807878856412	
38247	38.247	0.0	0.08225035884398475	0.0015339807878856412	
38248	38.248	0.0	0.08225035884398475	0.0015339807878856412	
38249	38.249	0.0	0.08225035884398475	0.0015339807878856412	
38250	38.25	0.0	0.08225035884398475	0.0015339807878856412	
38251	38.251	0.0	0.08225035884398475	0.0015339807878856412	
38252	38.252	0.0	0.08225035884398475	0.0015339807878856412	
38253	38.253	0.0	0.08225035884398475	0.0015339807878856412	
38254	38.254	0.0	0.08225035884398475	0.0015339807878856412	
38255	38.255	0.0	0.08225035884398475	0.0015339807878856412	
38256	38.256	0.0	0.08225035884398475	0.0015339807878856412	
38257	38.257	0.0	0.08225035884398475	0.0015339807878856412	
38258	38.258	0.0	0.08225035884398475	0.0015339807878856412	
38259	38.259	0.0	0.08225035884398475	0.0015339807878856412	
38260	38.26	0.0	0.08225035884398475	0.0015339807878856412	
38261	38.261	0.0	0.08225035884398475	0.0015339807878856412	
38262	38.262	0.0	0.08225035884398475	0.0015339807878856412	
38263	38.263	0.0	0.08225035884398475	0.0015339807878856412	
38264	38.264	0.0	0.08225035884398475	0.0015339807878856412	
38265	38.265	0.0	0.08225035884398475	0.0015339807878856412	
38266	38.266	0.0	0.08225035884398475	0.0015339807878856412	
38267	38.267	0.0	0.08225035884398475	0.0015339807878856412	
38268	38.268	0.0	0.08225035884398475	0.0015339807878856412	
38269	38.269	0.0	0.08225035884398475	0.0015339807878856412	
38270	38.27	0.0	0.08225035884398475	0.0015339807878856412	
38271	38.271	0.0	0.08225035884398475	0.0015339807878856412	
38272	38.272	0.0	0.08225035884398475	0.0015339807878856412	
38273	38.273	0.0	0.08225035884398475	0.0015339807878856412	
38274	38.274	0.0	0.08225035884398475	0.0015339807878856412	
38275	38.275	0.0	0.08225035884398475	0.0015339807878856412	
38276	38.276	0.0	0.08225035884398475	0.0015339807878856412	
38277	38.277	0.0	0.08225035884398475	0.0015339807878856412	
38278	38.278	0.0	0.08225035884398475	0.0015339807878856412	
38279	38.279	0.0	0.08225035884398475	0.0015339807878856412	
38280	38.28	0.0	0.08225035884398475	0.0015339807878856412	
38281	38.281	0.0	0.08225035884398475	0.0015339807878856412	
38282	38.282	0.0	0.08225035884398475	0.0015339807878856412	
38283	38.283	0.0	0.08225035884398475	0.0015339807878856412	
38284	38.284	0.0	0.08225035884398475	0.0015339807878856412	
38285	38.285	0.0	0.08225035884398475	0.0015339807878856412	
38286	38.286	0.0	0.08225035884398475	0.0015339807878856412	
38287	38.287	0.0	0.08225035884398475	0.0015339807878856412	
38288	38.288	0.0	0.08225035884398475	0.0015339807878856412	
38289	38.289	0.0	0.08225035884398475	0.0015339807878856412	
38290	38.29	0.0	0.08225035884398475	0.0015339807878856412	
38291	38.291	0.0	0.08225035884398475	0.0015339807878856412	
38292	38.292	0.0	0.08225035884398475	0.0015339807878856412	
38293	38.293	0.0	0.08225035884398475	0.0015339807878856412	
38294	38.294	0.0	0.08225035884398475	0.0015339807878856412	
38295	38.295	0.0	0.08225035884398475	0.0015339807878856412	
38296	38.296	0.0	0.08225035884398475	0.0015339807878856412	
38297	38.297	0.0	0.08225035884398475	0.0015339807878856412	
38298	38.298	0.0	0.08225035884398475	0.0015339807878856412	
38299	38.299	0.0	0.08225035884398475	0.0015339807878856412	
38300	38.3	0.0	0.08225035884398475	0.0015339807878856412	
38301	38.301	0.0	0.08225035884398475	0.0015339807878856412	
38302	38.302	0.0	0.08225035884398475	0.0015339807878856412	
38303	38.303	0.0	0.08225035884398475	0.0015339807878856412	
38304	38.304	0.0	0.08225035884398475	0.0015339807878856412	
38305	38.305	0.0	0.08225035884398475	0.0015339807878856412	
38306	38.306	0.0	0.08225035884398475	0.0015339807878856412	
38307	38.307	0.0	0.08225035884398475	0.0015339807878856412	
38308	38.308	0.0	0.08225035884398475	0.0015339807878856412	
38309	38.309	0.0	0.08225035884398475	0.0015339807878856412	
38310	38.31	0.0	0.08225035884398475	0.0015339807878856412	
38311	38.311	0.0	0.08225035884398475	0.0015339807878856412	
38312	38.312	0.0	0.08225035884398475	0.0015339807878856412	
38313	38.313	0.0	0.08225035884398475	0.0015339807878856412	
38314	38.314	0.0	0.08225035884398475	0.0015339807878856412	
38315	38.315	0.0	0.08225035884398475	0.0015339807878856412	
38316	38.316	0.0	0.08225035884398475	0.0015339807878856412	
38317	38.317	0.0	0.08225035884398475	0.0015339807878856412	
38318	38.318	0.0	0.08225035884398475	0.0015339807878856412	
38319	38.319	0.0	0.08225035884398475	0.0015339807878856412	
38320	38.32	0.0	0.08225035884398475	0.0015339807878856412	
38321	38.321	0.0	0.08225035884398475	0.0015339807878856412	
38322	38.322	0.0	0.08225035884398475	0.0015339807878856412	
38323	38.323	0.0	0.08225035884398475	0.0015339807878856412	
38324	38.324	0.0	0.08225035884398475	0.0015339807878856412	
38325	38.325	0.0	0.08225035884398475	0.0015339807878856412	
38326	38.326	0.0	0.08225035884398475	0.0015339807878856412	
38327	38.327	0.0	0.08225035884398475	0.0015339807878856412	
38328	38.328	0.0	0.08225035884398475	0.0015339807878856412	
38329	38.329	0.0	0.08225035884398475	0.0015339807878856412	
38330	38.33	0.0	0.08225035884398475	0.0015339807878856412	
38331	38.331	0.0	0.08225035884398475	0.0015339807878856412	
38332	38.332	0.0	0.08225035884398475	0.0015339807878856412	
38333	38.333	0.0	0.08225035884398475	0.0015339807878856412	
38334	38.334	0.0	0.08225035884398475	0.0015339807878856412	
38335	38.335	0.0	0.08225035884398475	0.0015339807878856412	
38336	38.336	0.0	0.08225035884398475	0.0015339807878856412	
38337	38.337	0.0	0.08225035884398475	0.0015339807878856412	
38338	38.338	0.0	0.08225035884398475	0.0015339807878856412	
38339	38.339	0.0	0.08225035884398475	0.0015339807878856412	
38340	38.34	0.0	0.08225035884398475	0.0015339807878856412	
38341	38.341	0.0	0.08225035884398475	0.0015339807878856412	
38342	38.342	0.0	0.08225035884398475	0.0015339807878856412	
38343	38.343	0.0	0.08225035884398475	0.0015339807878856412	
38344	38.344	0.0	0.08225035884398475	0.0015339807878856412	
38345	38.345	0.0	0.08225035884398475	0.0015339807878856412	
38346	38.346	0.0	0.08225035884398475	0.0015339807878856412	
38347	38.347	0.0	0.08225035884398475	0.0015339807878856412	
38348	38.348	0.0	0.08225035884398475	0.0015339807878856412	
38349	38.349	0.0	0.08225035884398475	0.0015339807878856412	
38350	38.35	0.0	0.08225035884398475	0.0015339807878856412	
38351	38.351	0.0	0.08225035884398475	0.0015339807878856412	
38352	38.352	0.0	0.08225035884398475	0.0015339807878856412	
38353	38.353	0.0	0.08225035884398475	0.0015339807878856412	
38354	38.354	0.0	0.08225035884398475	0.0015339807878856412	
38355	38.355	0.0	0.08225035884398475	0.0015339807878856412	
38356	38.356	0.0	0.08225035884398475	0.0015339807878856412	
38357	38.357	0.0	0.08225035884398475	0.0015339807878856412	
38358	38.358	0.0	0.08225035884398475	0.0015339807878856412	
38359	38.359	0.0	0.08225035884398475	0.0015339807878856412	
38360	38.36	0.0	0.08225035884398475	0.0015339807878856412	
38361	38.361	0.0	0.08225035884398475	0.0015339807878856412	
38362	38.362	0.0	0.08225035884398475	0.0015339807878856412	
38363	38.363	0.0	0.08225035884398475	0.0015339807878856412	
38364	38.364	0.0	0.08225035884398475	0.0015339807878856412	
38365	38.365	0.0	0.08225035884398475	0.0015339807878856412	
38366	38.366	0.0	0.08225035884398475	0.0015339807878856412	
38367	38.367	0.0	0.08225035884398475	0.0015339807878856412	
38368	38.368	0.0	0.08225035884398475	0.0015339807878856412	
38369	38.369	0.0	0.08225035884398475	0.0015339807878856412	
38370	38.37	0.0	0.08225035884398475	0.0015339807878856412	
38371	38.371	0.0	0.08225035884398475	0.0015339807878856412	
38372	38.372	0.0	0.08225035884398475	0.0015339807878856412	
38373	38.373	0.0	0.08225035884398475	0.0015339807878856412	
38374	38.374	0.0	0.08225035884398475	0.0015339807878856412	
38375	38.375	0.0	0.08225035884398475	0.0015339807878856412	
38376	38.376	0.0	0.08225035884398475	0.0015339807878856412	
38377	38.377	0.0	0.08225035884398475	0.0015339807878856412	
38378	38.378	0.0	0.08225035884398475	0.0015339807878856412	
38379	38.379	0.0	0.08225035884398475	0.0015339807878856412	
38380	38.38	0.0	0.08225035884398475	0.0015339807878856412	
38381	38.381	0.0	0.08225035884398475	0.0015339807878856412	
38382	38.382	0.0	0.08225035884398475	0.0015339807878856412	
38383	38.383	0.0	0.08225035884398475	0.0015339807878856412	
38384	38.384	0.0	0.08225035884398475	0.0015339807878856412	
38385	38.385	0.0	0.08225035884398475	0.0015339807878856412	
38386	38.386	0.0	0.08225035884398475	0.0015339807878856412	
38387	38.387	0.0	0.08225035884398475	0.0015339807878856412	
38388	38.388	0.0	0.08225035884398475	0.0015339807878856412	
38389	38.389	0.0	0.08225035884398475	0.0015339807878856412	
38390	38.39	0.0	0.08225035884398475	0.0015339807878856412	
38391	38.391	0.0	0.08225035884398475	0.0015339807878856412	
38392	38.392	0.0	0.08225035884398475	0.0015339807878856412	
38393	38.393	0.0	0.08225035884398475	0.0015339807878856412	
38394	38.394	0.0	0.08225035884398475	0.0015339807878856412	
38395	38.395	0.0	0.08225035884398475	0.0015339807878856412	
38396	38.396	0.0	0.08225035884398475	0.0015339807878856412	
38397	38.397	0.0	0.08225035884398475	0.0015339807878856412	
38398	38.398	0.0	0.08225035884398475	0.0015339807878856412	
38399	38.399	0.0	0.08225035884398475	0.0015339807878856412	
38400	38.4	0.0	0.08225035884398475	0.0015339807878856412	
38401	38.401	0.0	0.08225035884398475	0.0015339807878856412	
38402	38.402	0.0	0.08225035884398475	0.0015339807878856412	
38403	38.403	0.0	0.08225035884398475	0.0015339807878856412	
38404	38.404	0.0	0.08225035884398475	0.0015339807878856412	
38405	38.405	0.0	0.08225035884398475	0.0015339807878856412	
38406	38.406	0.0	0.08225035884398475	0.0015339807878856412	
38407	38.407	0.0	0.08225035884398475	0.0015339807878856412	
38408	38.408	0.0	0.08225035884398475	0.0015339807878856412	
38409	38.409	0.0	0.08225035884398475	0.0015339807878856412	
38410	38.41	0.0	0.08225035884398475	0.0015339807878856412	
38411	38.411	0.0	0.08225035884398475	0.0015339807878856412	
38412	38.412	0.0	0.08225035884398475	0.0015339807878856412	
38413	38.413	0.0	0.08225035884398475	0.0015339807878856412	
38414	38.414	0.0	0.08225035884398475	0.0015339807878856412	
38415	38.415	0.0	0.08225035884398475	0.0015339807878856412	
38416	38.416	0.0	0.08225035884398475	0.0015339807878856412	
38417	38.417	0.0	0.08225035884398475	0.0015339807878856412	
38418	38.418	0.0	0.08225035884398475	0.0015339807878856412	
38419	38.419	0.0	0.08225035884398475	0.0015339807878856412	
38420	38.42	0.0	0.08225035884398475	0.0015339807878856412	
38421	38.421	0.0	0.08225035884398475	0.0015339807878856412	
38422	38.422	0.0	0.08225035884398475	0.0015339807878856412	
38423	38.423	0.0	0.08225035884398475	0.0015339807878856412	
38424	38.424	0.0	0.08225035884398475	0.0015339807878856412	
38425	38.425	0.0	0.08225035884398475	0.0015339807878856412	
38426	38.426	0.0	0.08225035884398475	0.0015339807878856412	
38427	38.427	0.0	0.08225035884398475	0.0015339807878856412	
38428	38.428	0.0	0.08225035884398475	0.0015339807878856412	
38429	38.429	0.0	0.08225035884398475	0.0015339807878856412	
38430	38.43	0.0	0.08225035884398475	0.0015339807878856412	
38431	38.431	0.0	0.08225035884398475	0.0015339807878856412	
38432	38.432	0.0	0.08225035884398475	0.0015339807878856412	
38433	38.433	0.0	0.08225035884398475	0.0015339807878856412	
38434	38.434	0.0	0.08225035884398475	0.0015339807878856412	
38435	38.435	0.0	0.08225035884398475	0.0015339807878856412	
38436	38.436	0.0	0.08225035884398475	0.0015339807878856412	
38437	38.437	0.0	0.08225035884398475	0.0015339807878856412	
38438	38.438	0.0	0.08225035884398475	0.0015339807878856412	
38439	38.439	0.0	0.08225035884398475	0.0015339807878856412	
38440	38.44	0.0	0.08225035884398475	0.0015339807878856412	
38441	38.441	0.0	0.08225035884398475	0.0015339807878856412	
38442	38.442	0.0	0.08225035884398475	0.0015339807878856412	
38443	38.443	0.0	0.08225035884398475	0.0015339807878856412	
38444	38.444	0.0	0.08225035884398475	0.0015339807878856412	
38445	38.445	0.0	0.08225035884398475	0.0015339807878856412	
38446	38.446	0.0	0.08225035884398475	0.0015339807878856412	
38447	38.447	0.0	0.08225035884398475	0.0015339807878856412	
38448	38.448	0.0	0.08225035884398475	0.0015339807878856412	
38449	38.449	0.0	0.08225035884398475	0.0015339807878856412	
38450	38.45	0.0	0.08225035884398475	0.0015339807878856412	
38451	38.451	0.0	0.08225035884398475	0.0015339807878856412	
38452	38.452	0.0	0.08225035884398475	0.0015339807878856412	
38453	38.453	0.0	0.08225035884398475	0.0015339807878856412	
38454	38.454	0.0	0.08225035884398475	0.0015339807878856412	
38455	38.455	0.0	0.08225035884398475	0.0015339807878856412	
38456	38.456	0.0	0.08225035884398475	0.0015339807878856412	
38457	38.457	0.0	0.08225035884398475	0.0015339807878856412	
38458	38.458	0.0	0.08225035884398475	0.0015339807878856412	
38459	38.459	0.0	0.08225035884398475	0.0015339807878856412	
38460	38.46	0.0	0.08225035884398475	0.0015339807878856412	
38461	38.461	0.0	0.08225035884398475	0.0015339807878856412	
38462	38.462	0.0	0.08225035884398475	0.0015339807878856412	
38463	38.463	0.0	0.08225035884398475	0.0015339807878856412	
38464	38.464	0.0	0.08225035884398475	0.0015339807878856412	
38465	38.465	0.0	0.08225035884398475	0.0015339807878856412	
38466	38.466	0.0	0.08225035884398475	0.0015339807878856412	
38467	38.467	0.0	0.08225035884398475	0.0015339807878856412	
38468	38.468	0.0	0.08225035884398475	0.0015339807878856412	
38469	38.469	0.0	0.08225035884398475	0.0015339807878856412	
38470	38.47	0.0	0.08225035884398475	0.0015339807878856412	
38471	38.471	0.0	0.08225035884398475	0.0015339807878856412	
38472	38.472	0.0	0.08225035884398475	0.0015339807878856412	
38473	38.473	0.0	0.08225035884398475	0.0015339807878856412	
38474	38.474	0.0	0.08225035884398475	0.0015339807878856412	
38475	38.475	0.0	0.08225035884398475	0.0015339807878856412	
38476	38.476	0.0	0.08225035884398475	0.0015339807878856412	
38477	38.477	0.0	0.08225035884398475	0.0015339807878856412	
38478	38.478	0.0	0.08225035884398475	0.0015339807878856412	
38479	38.479	0.0	0.08225035884398475	0.0015339807878856412	
38480	38.48	0.0	0.08225035884398475	0.0015339807878856412	
38481	38.481	0.0	0.08225035884398475	0.0015339807878856412	
38482	38.482	0.0	0.08225035884398475	0.0015339807878856412	
38483	38.483	0.0	0.08225035884398475	0.0015339807878856412	
38484	38.484	0.0	0.08225035884398475	0.0015339807878856412	
38485	38.485	0.0	0.08225035884398475	0.0015339807878856412	
38486	38.486	0.0	0.08225035884398475	0.0015339807878856412	
38487	38.487	0.0	0.08225035884398475	0.0015339807878856412	
38488	38.488	0.0	0.08225035884398475	0.0015339807878856412	
38489	38.489	0.0	0.08225035884398475	0.0015339807878856412	
38490	38.49	0.0	0.08225035884398475	0.0015339807878856412	
38491	38.491	0.0	0.08225035884398475	0.0015339807878856412	
38492	38.492	0.0	0.08225035884398475	0.0015339807878856412	
38493	38.493	0.0	0.08225035884398475	0.0015339807878856412	
38494	38.494	0.0	0.08225035884398475	0.0015339807878856412	
38495	38.495	0.0	0.08225035884398475	0.0015339807878856412	
38496	38.496	0.0	0.08225035884398475	0.0015339807878856412	
38497	38.497	0.0	0.08225035884398475	0.0015339807878856412	
38498	38.498	0.0	0.08225035884398475	0.0015339807878856412	
38499	38.499	0.0	0.08225035884398475	0.0015339807878856412	
38500	38.5	0.0	0.08225035884398475	0.0015339807878856412	
38501	38.501	0.0	0.08225035884398475	0.0015339807878856412	
38502	38.502	0.0	0.08225035884398475	0.0015339807878856412	
38503	38.503	0.0	0.08225035884398475	0.0015339807878856412	
38504	38.504	0.0	0.08225035884398475	0.0015339807878856412	
38505	38.505	0.0	0.08225035884398475	0.0015339807878856412	
38506	38.506	0.0	0.08225035884398475	0.0015339807878856412	
38507	38.507	0.0	0.08225035884398475	0.0015339807878856412	
38508	38.508	0.0	0.08225035884398475	0.0015339807878856412	
38509	38.509	0.0	0.08225035884398475	0.0015339807878856412	
38510	38.51	0.0	0.08225035884398475	0.0015339807878856412	
38511	38.511	0.0	0.08225035884398475	0.0015339807878856412	
38512	38.512	0.0	0.08225035884398475	0.0015339807878856412	
38513	38.513	0.0	0.08225035884398475	0.0015339807878856412	
38514	38.514	0.0	0.08225035884398475	0.0015339807878856412	
38515	38.515	0.0	0.08225035884398475	0.0015339807878856412	
38516	38.516	0.0	0.08225035884398475	0.0015339807878856412	
38517	38.517	0.0	0.08225035884398475	0.0015339807878856412	
38518	38.518	0.0	0.08225035884398475	0.0015339807878856412	
38519	38.519	0.0	0.08225035884398475	0.0015339807878856412	
38520	38.52	0.0	0.08225035884398475	0.0015339807878856412	
38521	38.521	0.0	0.08225035884398475	0.0015339807878856412	
38522	38.522	0.0	0.08225035884398475	0.0015339807878856412	
38523	38.523	0.0	0.08225035884398475	0.0015339807878856412	
38524	38.524	0.0	0.08225035884398475	0.0015339807878856412	
38525	38.525	0.0	0.08225035884398475	0.0015339807878856412	
38526	38.526	0.0	0.08225035884398475	0.0015339807878856412	
38527	38.527	0.0	0.08225035884398475	0.0015339807878856412	
38528	38.528	0.0	0.08225035884398475	0.0015339807878856412	
38529	38.529	0.0	0.08225035884398475	0.0015339807878856412	
38530	38.53	0.0	0.08225035884398475	0.0015339807878856412	
38531	38.531	0.0	0.08225035884398475	0.0015339807878856412	
38532	38.532	0.0	0.08225035884398475	0.0015339807878856412	
38533	38.533	0.0	0.08225035884398475	0.0015339807878856412	
38534	38.534	0.0	0.08225035884398475	0.0015339807878856412	
38535	38.535	0.0	0.08225035884398475	0.0015339807878856412	
38536	38.536	0.0	0.08225035884398475	0.0015339807878856412	
38537	38.537	0.0	0.08225035884398475	0.0015339807878856412	
38538	38.538	0.0	0.08225035884398475	0.0015339807878856412	
38539	38.539	0.0	0.08225035884398475	0.0015339807878856412	
38540	38.54	0.0	0.08225035884398475	0.0015339807878856412	
38541	38.541	0.0	0.08225035884398475	0.0015339807878856412	
38542	38.542	0.0	0.08225035884398475	0.0015339807878856412	
38543	38.543	0.0	0.08225035884398475	0.0015339807878856412	
38544	38.544	0.0	0.08225035884398475	0.0015339807878856412	
38545	38.545	0.0	0.08225035884398475	0.0015339807878856412	
38546	38.546	0.0	0.08225035884398475	0.0015339807878856412	
38547	38.547	0.0	0.08225035884398475	0.0015339807878856412	
38548	38.548	0.0	0.08225035884398475	0.0015339807878856412	
38549	38.549	0.0	0.08225035884398475	0.0015339807878856412	
38550	38.55	0.0	0.08225035884398475	0.0015339807878856412	
38551	38.551	0.0	0.08225035884398475	0.0015339807878856412	
38552	38.552	0.0	0.08225035884398475	0.0015339807878856412	
38553	38.553	0.0	0.08225035884398475	0.0015339807878856412	
38554	38.554	0.0	0.08225035884398475	0.0015339807878856412	
38555	38.555	0.0	0.08225035884398475	0.0015339807878856412	
38556	38.556	0.0	0.08225035884398475	0.0015339807878856412	
38557	38.557	0.0	0.08225035884398475	0.0015339807878856412	
38558	38.558	0.0	0.08225035884398475	0.0015339807878856412	
38559	38.559	0.0	0.08225035884398475	0.0015339807878856412	
38560	38.56	0.0	0.08225035884398475	0.0015339807878856412	
38561	38.561	0.0	0.08225035884398475	0.0015339807878856412	
38562	38.562	0.0	0.08225035884398475	0.0015339807878856412	
38563	38.563	0.0	0.08225035884398475	0.0015339807878856412	
38564	38.564	0.0	0.08225035884398475	0.0015339807878856412	
38565	38.565	0.0	0.08225035884398475	0.0015339807878856412	
38566	38.566	0.0	0.08225035884398475	0.0015339807878856412	
38567	38.567	0.0	0.08225035884398475	0.0015339807878856412	
38568	38.568	0.0	0.08225035884398475	0.0015339807878856412	
38569	38.569	0.0	0.08225035884398475	0.0015339807878856412	
38570	38.57	0.0	0.08225035884398475	0.0015339807878856412	
38571	38.571	0.0	0.08225035884398475	0.0015339807878856412	
38572	38.572	0.0	0.08225035884398475	0.0015339807878856412	
38573	38.573	0.0	0.08225035884398475	0.0015339807878856412	
38574	38.574	0.0	0.08225035884398475	0.0015339807878856412	
38575	38.575	0.0	0.08225035884398475	0.0015339807878856412	
38576	38.576	0.0	0.08225035884398475	0.0015339807878856412	
38577	38.577	0.0	0.08225035884398475	0.0015339807878856412	
38578	38.578	0.0	0.08225035884398475	0.0015339807878856412	
38579	38.579	0.0	0.08225035884398475	0.0015339807878856412	
38580	38.58	0.0	0.08225035884398475	0.0015339807878856412	
38581	38.581	0.0	0.08225035884398475	0.0015339807878856412	
38582	38.582	0.0	0.08225035884398475	0.0015339807878856412	
38583	38.583	0.0	0.08225035884398475	0.0015339807878856412	
38584	38.584	0.0	0.08225035884398475	0.0015339807878856412	
38585	38.585	0.0	0.08225035884398475	0.0015339807878856412	
38586	38.586	0.0	0.08225035884398475	0.0015339807878856412	
38587	38.587	0.0	0.08225035884398475	0.0015339807878856412	
38588	38.588	0.0	0.08225035884398475	0.0015339807878856412	
38589	38.589	0.0	0.08225035884398475	0.0015339807878856412	
38590	38.59	0.0	0.08225035884398475	0.0015339807878856412	
38591	38.591	0.0	0.08225035884398475	0.0015339807878856412	
38592	38.592	0.0	0.08225035884398475	0.0015339807878856412	
38593	38.593	0.0	0.08225035884398475	0.0015339807878856412	
38594	38.594	0.0	0.08225035884398475	0.0015339807878856412	
38595	38.595	0.0	0.08225035884398475	0.0015339807878856412	
38596	38.596	0.0	0.08225035884398475	0.0015339807878856412	
38597	38.597	0.0	0.08225035884398475	0.0015339807878856412	
38598	38.598	0.0	0.08225035884398475	0.0015339807878856412	
38599	38.599	0.0	0.08225035884398475	0.0015339807878856412	
38600	38.6	0.0	0.08225035884398475	0.0015339807878856412	
38601	38.601	0.0	0.08225035884398475	0.0015339807878856412	
38602	38.602	0.0	0.08225035884398475	0.0015339807878856412	
38603	38.603	0.0	0.08225035884398475	0.0015339807878856412	
38604	38.604	0.0	0.08225035884398475	0.0015339807878856412	
38605	38.605	0.0	0.08225035884398475	0.0015339807878856412	
38606	38.606	0.0	0.08225035884398475	0.0015339807878856412	
38607	38.607	0.0	0.08225035884398475	0.0015339807878856412	
38608	38.608	0.0	0.08225035884398475	0.0015339807878856412	
38609	38.609	0.0	0.08225035884398475	0.0015339807878856412	
38610	38.61	0.0	0.08225035884398475	0.0015339807878856412	
38611	38.611	0.0	0.08225035884398475	0.0015339807878856412	
38612	38.612	0.0	0.08225035884398475	0.0015339807878856412	
38613	38.613	0.0	0.08225035884398475	0.0015339807878856412	
38614	38.614	0.0	0.08225035884398475	0.0015339807878856412	
38615	38.615	0.0	0.08225035884398475	0.0015339807878856412	
38616	38.616	0.0	0.08225035884398475	0.0015339807878856412	
38617	38.617	0.0	0.08225035884398475	0.0015339807878856412	
38618	38.618	0.0	0.08225035884398475	0.0015339807878856412	
38619	38.619	0.0	0.08225035884398475	0.0015339807878856412	
38620	38.62	0.0	0.08225035884398475	0.0015339807878856412	
38621	38.621	0.0	0.08225035884398475	0.0015339807878856412	
