28718	28.718	0.0	0.04379677002504511	-0.0015339807878856412	
28719	28.719	0.0	0.04379677002504511	-0.0015339807878856412	
28720	28.72	0.0	0.04379677002504511	-0.0015339807878856412	
28721	28.721	0.0	0.04379677002504511	-0.0015339807878856412	
28722	28.722	0.0	0.04379677002504511	-0.0015339807878856412	
28723	28.723	0.0	0.04379677002504511	-0.0015339807878856412	
28724	28.724	0.0	0.04379677002504511	-0.0015339807878856412	
28725	28.725	0.0	0.04379677002504511	-0.0015339807878856412	
28726	28.726	0.0	0.04379677002504511	-0.0015339807878856412	
28727	28.727	0.0	0.04379677002504511	-0.0015339807878856412	
28728	28.728	0.0	0.04379677002504511	-0.0015339807878856412	
28729	28.729	0.0	0.04379677002504511	-0.0015339807878856412	
28730	28.73	0.0	0.04379677002504511	-0.0015339807878856412	
28731	28.731	0.0	0.04379677002504511	-0.0015339807878856412	
28732	28.732	0.0	0.04379677002504511	-0.0015339807878856412	
28733	28.733	0.0	0.04379677002504511	-0.0015339807878856412	
28734	28.734	0.0	0.04379677002504511	-0.0015339807878856412	
28735	28.735	0.0	0.04379677002504511	-0.0015339807878856412	
28736	28.736	0.0	0.04379677002504511	-0.0015339807878856412	
28737	28.737	0.0	0.04379677002504511	-0.0015339807878856412	
28738	28.738	0.0	0.04379677002504511	-0.0015339807878856412	
28739	28.739	0.0	0.04379677002504511	-0.0015339807878856412	
28740	28.74	0.0	0.04379677002504511	-0.0015339807878856412	
28741	28.741	0.0	0.04379677002504511	-0.0015339807878856412	
28742	28.742	0.0	0.04379677002504511	-0.0015339807878856412	
28743	28.743	0.0	0.04379677002504511	-0.0015339807878856412	
28744	28.744	0.0	0.04379677002504511	-0.0015339807878856412	
28745	28.745	0.0	0.04379677002504511	-0.0015339807878856412	
28746	28.746	0.0	0.04379677002504511	-0.0015339807878856412	
28747	28.747	0.0	0.04379677002504511	-0.0015339807878856412	
28748	28.748	0.0	0.04379677002504511	-0.0015339807878856412	
28749	28.749	0.0	0.04379677002504511	-0.0015339807878856412	
28750	28.75	0.0	0.04379677002504511	-0.0015339807878856412	
28751	28.751	0.0	0.04379677002504511	-0.0015339807878856412	
28752	28.752	0.0	0.04379677002504511	-0.0015339807878856412	
28753	28.753	0.0	0.04379677002504511	-0.0015339807878856412	
28754	28.754	0.0	0.04379677002504511	-0.0015339807878856412	
28755	28.755	0.0	0.04379677002504511	-0.0015339807878856412	
28756	28.756	0.0	0.04379677002504511	-0.0015339807878856412	
28757	28.757	0.0	0.04379677002504511	-0.0015339807878856412	
28758	28.758	0.0	0.04379677002504511	-0.0015339807878856412	
28759	28.759	0.0	0.04379677002504511	-0.0015339807878856412	
28760	28.76	0.0	0.04379677002504511	-0.0015339807878856412	
28761	28.761	0.0	0.04379677002504511	-0.0015339807878856412	
28762	28.762	0.0	0.04379677002504511	-0.0015339807878856412	
28763	28.763	0.0	0.04379677002504511	-0.0015339807878856412	
28764	28.764	0.0	0.04379677002504511	-0.0015339807878856412	
28765	28.765	0.0	0.04379677002504511	-0.0015339807878856412	
28766	28.766	0.0	0.04379677002504511	-0.0015339807878856412	
28767	28.767	0.0	0.04379677002504511	-0.0015339807878856412	
28768	28.768	0.0	0.04379677002504511	-0.0015339807878856412	
28769	28.769	0.0	0.04379677002504511	-0.0015339807878856412	
28770	28.77	0.0	0.04379677002504511	-0.0015339807878856412	
28771	28.771	0.0	0.04379677002504511	-0.0015339807878856412	
28772	28.772	0.0	0.04379677002504511	-0.0015339807878856412	
28773	28.773	0.0	0.04379677002504511	-0.0015339807878856412	
28774	28.774	0.0	0.04379677002504511	-0.0015339807878856412	
28775	28.775	0.0	0.04379677002504511	-0.0015339807878856412	
28776	28.776	0.0	0.04379677002504511	-0.0015339807878856412	
28777	28.777	0.0	0.04379677002504511	-0.0015339807878856412	
28778	28.778	0.0	0.04379677002504511	-0.0015339807878856412	
28779	28.779	0.0	0.04379677002504511	-0.0015339807878856412	
28780	28.78	0.0	0.04379677002504511	-0.0015339807878856412	
28781	28.781	0.0	0.04379677002504511	-0.0015339807878856412	
28782	28.782	0.0	0.04379677002504511	-0.0015339807878856412	
28783	28.783	0.0	0.04379677002504511	-0.0015339807878856412	
28784	28.784	0.0	0.04379677002504511	-0.0015339807878856412	
28785	28.785	0.0	0.04379677002504511	-0.0015339807878856412	
28786	28.786	0.0	0.04379677002504511	-0.0015339807878856412	
28787	28.787	0.0	0.04379677002504511	-0.0015339807878856412	
28788	28.788	0.0	0.04379677002504511	-0.0015339807878856412	
28789	28.789	0.0	0.04379677002504511	-0.0015339807878856412	
28790	28.79	0.0	0.04379677002504511	-0.0015339807878856412	
28791	28.791	0.0	0.04379677002504511	-0.0015339807878856412	
28792	28.792	0.0	0.04379677002504511	-0.0015339807878856412	
28793	28.793	0.0	0.04379677002504511	-0.0015339807878856412	
28794	28.794	0.0	0.04379677002504511	-0.0015339807878856412	
28795	28.795	0.0	0.04379677002504511	-0.0015339807878856412	
28796	28.796	0.0	0.04379677002504511	-0.0015339807878856412	
28797	28.797	0.0	0.04379677002504511	-0.0015339807878856412	
28798	28.798	0.0	0.04379677002504511	-0.0015339807878856412	
28799	28.799	0.0	0.04379677002504511	-0.0015339807878856412	
28800	28.8	0.0	0.04379677002504511	-0.0015339807878856412	
28801	28.801	0.0	0.04379677002504511	-0.0015339807878856412	
28802	28.802	0.0	0.04379677002504511	-0.0015339807878856412	
28803	28.803	0.0	0.04379677002504511	-0.0015339807878856412	
28804	28.804	0.0	0.04379677002504511	-0.0015339807878856412	
28805	28.805	0.0	0.04379677002504511	-0.0015339807878856412	
28806	28.806	0.0	0.04379677002504511	-0.0015339807878856412	
28807	28.807	0.0	0.04379677002504511	-0.0015339807878856412	
28808	28.808	0.0	0.04379677002504511	-0.0015339807878856412	
28809	28.809	0.0	0.04379677002504511	-0.0015339807878856412	
28810	28.81	0.0	0.04379677002504511	-0.0015339807878856412	
28811	28.811	0.0	0.04379677002504511	-0.0015339807878856412	
28812	28.812	0.0	0.04379677002504511	-0.0015339807878856412	
28813	28.813	0.0	0.04379677002504511	-0.0015339807878856412	
28814	28.814	0.0	0.04379677002504511	-0.0015339807878856412	
28815	28.815	0.0	0.04379677002504511	-0.0015339807878856412	
28816	28.816	0.0	0.04379677002504511	-0.0015339807878856412	
28817	28.817	0.0	0.04379677002504511	-0.0015339807878856412	
28818	28.818	0.0	0.04379677002504511	-0.0015339807878856412	
28819	28.819	0.0	0.04379677002504511	-0.0015339807878856412	
28820	28.82	0.0	0.04379677002504511	-0.0015339807878856412	
28821	28.821	0.0	0.04379677002504511	-0.0015339807878856412	
28822	28.822	0.0	0.04379677002504511	-0.0015339807878856412	
28823	28.823	0.0	0.04379677002504511	-0.0015339807878856412	
28824	28.824	0.0	0.04379677002504511	-0.0015339807878856412	
28825	28.825	0.0	0.04379677002504511	-0.0015339807878856412	
28826	28.826	0.0	0.04379677002504511	-0.0015339807878856412	
28827	28.826999999999998	0.0	0.04379677002504511	-0.0015339807878856412	
28828	28.828	0.0	0.04379677002504511	-0.0015339807878856412	
28829	28.829	0.0	0.04379677002504511	-0.0015339807878856412	
28830	28.83	0.0	0.04379677002504511	-0.0015339807878856412	
28831	28.831	0.0	0.04379677002504511	-0.0015339807878856412	
28832	28.832	0.0	0.04379677002504511	-0.0015339807878856412	
28833	28.833	0.0	0.04379677002504511	-0.0015339807878856412	
28834	28.834	0.0	0.04379677002504511	-0.0015339807878856412	
28835	28.835	0.0	0.04379677002504511	-0.0015339807878856412	
28836	28.836	0.0	0.04379677002504511	-0.0015339807878856412	
28837	28.837	0.0	0.04379677002504511	-0.0015339807878856412	
28838	28.838	0.0	0.04379677002504511	-0.0015339807878856412	
28839	28.839	0.0	0.04379677002504511	-0.0015339807878856412	
28840	28.84	0.0	0.04379677002504511	-0.0015339807878856412	
28841	28.841	0.0	0.04379677002504511	-0.0015339807878856412	
28842	28.842	0.0	0.04379677002504511	-0.0015339807878856412	
28843	28.843	0.0	0.04379677002504511	-0.0015339807878856412	
28844	28.844	0.0	0.04379677002504511	-0.0015339807878856412	
28845	28.845	0.0	0.04379677002504511	-0.0015339807878856412	
28846	28.846	0.0	0.04379677002504511	-0.0015339807878856412	
28847	28.847	0.0	0.04379677002504511	-0.0015339807878856412	
28848	28.848	0.0	0.04379677002504511	-0.0015339807878856412	
28849	28.849	0.0	0.04379677002504511	-0.0015339807878856412	
28850	28.85	0.0	0.04379677002504511	-0.0015339807878856412	
28851	28.851	0.0	0.04379677002504511	-0.0015339807878856412	
28852	28.852	0.0	0.04379677002504511	-0.0015339807878856412	
28853	28.853	0.0	0.04379677002504511	-0.0015339807878856412	
28854	28.854	0.0	0.04379677002504511	-0.0015339807878856412	
28855	28.855	0.0	0.04379677002504511	-0.0015339807878856412	
28856	28.856	0.0	0.04379677002504511	-0.0015339807878856412	
28857	28.857	0.0	0.04379677002504511	-0.0015339807878856412	
28858	28.858	0.0	0.04379677002504511	-0.0015339807878856412	
28859	28.859	0.0	0.04379677002504511	-0.0015339807878856412	
28860	28.86	0.0	0.04379677002504511	-0.0015339807878856412	
28861	28.861	0.0	0.04379677002504511	-0.0015339807878856412	
28862	28.862	0.0	0.04379677002504511	-0.0015339807878856412	
28863	28.863	0.0	0.04379677002504511	-0.0015339807878856412	
28864	28.864	0.0	0.04379677002504511	-0.0015339807878856412	
28865	28.865	0.0	0.04379677002504511	-0.0015339807878856412	
28866	28.866	0.0	0.04379677002504511	-0.0015339807878856412	
28867	28.867	0.0	0.04379677002504511	-0.0015339807878856412	
28868	28.868	0.0	0.04379677002504511	-0.0015339807878856412	
28869	28.869	0.0	0.04379677002504511	-0.0015339807878856412	
28870	28.87	0.0	0.04379677002504511	-0.0015339807878856412	
28871	28.871	0.0	0.04379677002504511	-0.0015339807878856412	
28872	28.872	0.0	0.04379677002504511	-0.0015339807878856412	
28873	28.873	0.0	0.04379677002504511	-0.0015339807878856412	
28874	28.874	0.0	0.04379677002504511	-0.0015339807878856412	
28875	28.875	0.0	0.04379677002504511	-0.0015339807878856412	
28876	28.876	0.0	0.04379677002504511	-0.0015339807878856412	
28877	28.877	0.0	0.04379677002504511	-0.0015339807878856412	
28878	28.878	0.0	0.04379677002504511	-0.0015339807878856412	
28879	28.879	0.0	0.04379677002504511	-0.0015339807878856412	
28880	28.88	0.0	0.04379677002504511	-0.0015339807878856412	
28881	28.881	0.0	0.04379677002504511	-0.0015339807878856412	
28882	28.882	0.0	0.04379677002504511	-0.0015339807878856412	
28883	28.883	0.0	0.04379677002504511	-0.0015339807878856412	
28884	28.884	0.0	0.04379677002504511	-0.0015339807878856412	
28885	28.885	0.0	0.04379677002504511	-0.0015339807878856412	
28886	28.886	0.0	0.04379677002504511	-0.0015339807878856412	
28887	28.887	0.0	0.04379677002504511	-0.0015339807878856412	
28888	28.888	0.0	0.04379677002504511	-0.0015339807878856412	
28889	28.889	0.0	0.04379677002504511	-0.0015339807878856412	
28890	28.89	0.0	0.04379677002504511	-0.0015339807878856412	
28891	28.891	0.0	0.04379677002504511	-0.0015339807878856412	
28892	28.892	0.0	0.04379677002504511	-0.0015339807878856412	
28893	28.893	0.0	0.04379677002504511	-0.0015339807878856412	
28894	28.894	0.0	0.04379677002504511	-0.0015339807878856412	
28895	28.895	0.0	0.04379677002504511	-0.0015339807878856412	
28896	28.896	0.0	0.04379677002504511	-0.0015339807878856412	
28897	28.897	0.0	0.04379677002504511	-0.0015339807878856412	
28898	28.898	0.0	0.04379677002504511	-0.0015339807878856412	
28899	28.899	0.0	0.04379677002504511	-0.0015339807878856412	
28900	28.9	0.0	0.04379677002504511	-0.0015339807878856412	
28901	28.901	0.0	0.04379677002504511	-0.0015339807878856412	
28902	28.902	0.0	0.04379677002504511	-0.0015339807878856412	
28903	28.903	0.0	0.04379677002504511	-0.0015339807878856412	
28904	28.904	0.0	0.04379677002504511	-0.0015339807878856412	
28905	28.905	0.0	0.04379677002504511	-0.0015339807878856412	
28906	28.906	0.0	0.04379677002504511	-0.0015339807878856412	
28907	28.907	0.0	0.04379677002504511	-0.0015339807878856412	
28908	28.908	0.0	0.04379677002504511	-0.0015339807878856412	
28909	28.909	0.0	0.04379677002504511	-0.0015339807878856412	
28910	28.91	0.0	0.04379677002504511	-0.0015339807878856412	
28911	28.911	0.0	0.04379677002504511	-0.0015339807878856412	
28912	28.912	0.0	0.04379677002504511	-0.0015339807878856412	
28913	28.913	0.0	0.04379677002504511	-0.0015339807878856412	
28914	28.914	0.0	0.04379677002504511	-0.0015339807878856412	
28915	28.915	0.0	0.04379677002504511	-0.0015339807878856412	
28916	28.916	0.0	0.04379677002504511	-0.0015339807878856412	
28917	28.917	0.0	0.04379677002504511	-0.0015339807878856412	
28918	28.918	0.0	0.04379677002504511	-0.0015339807878856412	
28919	28.919	0.0	0.04379677002504511	-0.0015339807878856412	
28920	28.92	0.0	0.04379677002504511	-0.0015339807878856412	
28921	28.921	0.0	0.04379677002504511	-0.0015339807878856412	
28922	28.922	0.0	0.04379677002504511	-0.0015339807878856412	
28923	28.923	0.0	0.04379677002504511	-0.0015339807878856412	
28924	28.924	0.0	0.04379677002504511	-0.0015339807878856412	
28925	28.925	0.0	0.04379677002504511	-0.0015339807878856412	
28926	28.926	0.0	0.04379677002504511	-0.0015339807878856412	
28927	28.927	0.0	0.04379677002504511	-0.0015339807878856412	
28928	28.928	0.0	0.04379677002504511	-0.0015339807878856412	
28929	28.929	0.0	0.04379677002504511	-0.0015339807878856412	
28930	28.93	0.0	0.04379677002504511	-0.0015339807878856412	
28931	28.931	0.0	0.04379677002504511	-0.0015339807878856412	
28932	28.932	0.0	0.04379677002504511	-0.0015339807878856412	
28933	28.933	0.0	0.04379677002504511	-0.0015339807878856412	
28934	28.934	0.0	0.04379677002504511	-0.0015339807878856412	
28935	28.935	0.0	0.04379677002504511	-0.0015339807878856412	
28936	28.936	0.0	0.04379677002504511	-0.0015339807878856412	
28937	28.937	0.0	0.04379677002504511	-0.0015339807878856412	
28938	28.938	0.0	0.04379677002504511	-0.0015339807878856412	
28939	28.939	0.0	0.04379677002504511	-0.0015339807878856412	
28940	28.94	0.0	0.04379677002504511	-0.0015339807878856412	
28941	28.941	0.0	0.04379677002504511	-0.0015339807878856412	
28942	28.942	0.0	0.04379677002504511	-0.0015339807878856412	
28943	28.943	0.0	0.04379677002504511	-0.0015339807878856412	
28944	28.944	0.0	0.04379677002504511	-0.0015339807878856412	
28945	28.945	0.0	0.04379677002504511	-0.0015339807878856412	
28946	28.946	0.0	0.04379677002504511	-0.0015339807878856412	
28947	28.947	0.0	0.04379677002504511	-0.0015339807878856412	
28948	28.948	0.0	0.04379677002504511	-0.0015339807878856412	
28949	28.949	0.0	0.04379677002504511	-0.0015339807878856412	
28950	28.95	0.0	0.04379677002504511	-0.0015339807878856412	
28951	28.951	0.0	0.04379677002504511	-0.0015339807878856412	
28952	28.951999999999998	0.0	0.04379677002504511	-0.0015339807878856412	
28953	28.953	0.0	0.04379677002504511	-0.0015339807878856412	
28954	28.954	0.0	0.04379677002504511	-0.0015339807878856412	
28955	28.955	0.0	0.04379677002504511	-0.0015339807878856412	
28956	28.956	0.0	0.04379677002504511	-0.0015339807878856412	
28957	28.957	0.0	0.04379677002504511	-0.0015339807878856412	
28958	28.958	0.0	0.04379677002504511	-0.0015339807878856412	
28959	28.959	0.0	0.04379677002504511	-0.0015339807878856412	
28960	28.96	0.0	0.04379677002504511	-0.0015339807878856412	
28961	28.961	0.0	0.04379677002504511	-0.0015339807878856412	
28962	28.962	0.0	0.04379677002504511	-0.0015339807878856412	
28963	28.963	0.0	0.04379677002504511	-0.0015339807878856412	
28964	28.964	0.0	0.04379677002504511	-0.0015339807878856412	
28965	28.965	0.0	0.04379677002504511	-0.0015339807878856412	
28966	28.966	0.0	0.04379677002504511	-0.0015339807878856412	
28967	28.967	0.0	0.04379677002504511	-0.0015339807878856412	
28968	28.968	0.0	0.04379677002504511	-0.0015339807878856412	
28969	28.969	0.0	0.04379677002504511	-0.0015339807878856412	
28970	28.97	0.0	0.04379677002504511	-0.0015339807878856412	
28971	28.971	0.0	0.04379677002504511	-0.0015339807878856412	
28972	28.972	0.0	0.04379677002504511	-0.0015339807878856412	
28973	28.973	0.0	0.04379677002504511	-0.0015339807878856412	
28974	28.974	0.0	0.04379677002504511	-0.0015339807878856412	
28975	28.975	0.0	0.04379677002504511	-0.0015339807878856412	
28976	28.976	0.0	0.04379677002504511	-0.0015339807878856412	
28977	28.977	0.0	0.04379677002504511	-0.0015339807878856412	
28978	28.978	0.0	0.04379677002504511	-0.0015339807878856412	
28979	28.979	0.0	0.04379677002504511	-0.0015339807878856412	
28980	28.98	0.0	0.04379677002504511	-0.0015339807878856412	
28981	28.981	0.0	0.04379677002504511	-0.0015339807878856412	
28982	28.982	0.0	0.04379677002504511	-0.0015339807878856412	
28983	28.983	0.0	0.04379677002504511	-0.0015339807878856412	
28984	28.984	0.0	0.04379677002504511	-0.0015339807878856412	
28985	28.985	0.0	0.04379677002504511	-0.0015339807878856412	
28986	28.986	0.0	0.04379677002504511	-0.0015339807878856412	
28987	28.987	0.0	0.04379677002504511	-0.0015339807878856412	
28988	28.988	0.0	0.04379677002504511	-0.0015339807878856412	
28989	28.989	0.0	0.04379677002504511	-0.0015339807878856412	
28990	28.99	0.0	0.04379677002504511	-0.0015339807878856412	
28991	28.991	0.0	0.04379677002504511	-0.0015339807878856412	
28992	28.992	0.0	0.04379677002504511	-0.0015339807878856412	
28993	28.993	0.0	0.04379677002504511	-0.0015339807878856412	
28994	28.994	0.0	0.04379677002504511	-0.0015339807878856412	
28995	28.995	0.0	0.04379677002504511	-0.0015339807878856412	
28996	28.996	0.0	0.04379677002504511	-0.0015339807878856412	
28997	28.997	0.0	0.04379677002504511	-0.0015339807878856412	
28998	28.998	0.0	0.04379677002504511	-0.0015339807878856412	
28999	28.999	0.0	0.04379677002504511	-0.0015339807878856412	
29000	29.0	0.0	0.04379677002504511	-0.0015339807878856412	
29001	29.001	0.0	0.04379677002504511	-0.0015339807878856412	
29002	29.002	0.0	0.04379677002504511	-0.0015339807878856412	
29003	29.003	0.0	0.04379677002504511	-0.0015339807878856412	
29004	29.004	0.0	0.04379677002504511	-0.0015339807878856412	
29005	29.005	0.0	0.04379677002504511	-0.0015339807878856412	
29006	29.006	0.0	0.04379677002504511	-0.0015339807878856412	
29007	29.007	0.0	0.04379677002504511	-0.0015339807878856412	
29008	29.008	0.0	0.04379677002504511	-0.0015339807878856412	
29009	29.009	0.0	0.04379677002504511	-0.0015339807878856412	
29010	29.01	0.0	0.04379677002504511	-0.0015339807878856412	
29011	29.011	0.0	0.04379677002504511	-0.0015339807878856412	
29012	29.012	0.0	0.04379677002504511	-0.0015339807878856412	
29013	29.013	0.0	0.04379677002504511	-0.0015339807878856412	
29014	29.014	0.0	0.04379677002504511	-0.0015339807878856412	
29015	29.015	0.0	0.04379677002504511	-0.0015339807878856412	
29016	29.016	0.0	0.04379677002504511	-0.0015339807878856412	
29017	29.017	0.0	0.04379677002504511	-0.0015339807878856412	
29018	29.018	0.0	0.04379677002504511	-0.0015339807878856412	
29019	29.019	0.0	0.04379677002504511	-0.0015339807878856412	
29020	29.02	0.0	0.04379677002504511	-0.0015339807878856412	
29021	29.021	0.0	0.04379677002504511	-0.0015339807878856412	
29022	29.022	0.0	0.04379677002504511	-0.0015339807878856412	
29023	29.023	0.0	0.04379677002504511	-0.0015339807878856412	
29024	29.024	0.0	0.04379677002504511	-0.0015339807878856412	
29025	29.025	0.0	0.04379677002504511	-0.0015339807878856412	
29026	29.026	0.0	0.04379677002504511	-0.0015339807878856412	
29027	29.027	0.0	0.04379677002504511	-0.0015339807878856412	
29028	29.028	0.0	0.04379677002504511	-0.0015339807878856412	
29029	29.029	0.0	0.04379677002504511	-0.0015339807878856412	
29030	29.03	0.0	0.04379677002504511	-0.0015339807878856412	
29031	29.031	0.0	0.04379677002504511	-0.0015339807878856412	
29032	29.032	0.0	0.04379677002504511	-0.0015339807878856412	
29033	29.033	0.0	0.04379677002504511	-0.0015339807878856412	
29034	29.034	0.0	0.04379677002504511	-0.0015339807878856412	
29035	29.035	0.0	0.04379677002504511	-0.0015339807878856412	
29036	29.036	0.0	0.04379677002504511	-0.0015339807878856412	
29037	29.037	0.0	0.04379677002504511	-0.0015339807878856412	
29038	29.038	0.0	0.04379677002504511	-0.0015339807878856412	
29039	29.039	0.0	0.04379677002504511	-0.0015339807878856412	
29040	29.04	0.0	0.04379677002504511	-0.0015339807878856412	
29041	29.041	0.0	0.04379677002504511	-0.0015339807878856412	
29042	29.042	0.0	0.04379677002504511	-0.0015339807878856412	
29043	29.043	0.0	0.04379677002504511	-0.0015339807878856412	
29044	29.044	0.0	0.04379677002504511	-0.0015339807878856412	
29045	29.045	0.0	0.04379677002504511	-0.0015339807878856412	
29046	29.046	0.0	0.04379677002504511	-0.0015339807878856412	
29047	29.047	0.0	0.04379677002504511	-0.0015339807878856412	
29048	29.048	0.0	0.04379677002504511	-0.0015339807878856412	
29049	29.049	0.0	0.04379677002504511	-0.0015339807878856412	
29050	29.05	0.0	0.04379677002504511	-0.0015339807878856412	
29051	29.051	0.0	0.04379677002504511	-0.0015339807878856412	
29052	29.052	0.0	0.04379677002504511	-0.0015339807878856412	
29053	29.053	0.0	0.04379677002504511	-0.0015339807878856412	
29054	29.054	0.0	0.04379677002504511	-0.0015339807878856412	
29055	29.055	0.0	0.04379677002504511	-0.0015339807878856412	
29056	29.056	0.0	0.04379677002504511	-0.0015339807878856412	
29057	29.057	0.0	0.04379677002504511	-0.0015339807878856412	
29058	29.058	0.0	0.04379677002504511	-0.0015339807878856412	
29059	29.059	0.0	0.04379677002504511	-0.0015339807878856412	
29060	29.06	0.0	0.04379677002504511	-0.0015339807878856412	
29061	29.061	0.0	0.04379677002504511	-0.0015339807878856412	
29062	29.062	0.0	0.04379677002504511	-0.0015339807878856412	
29063	29.063	0.0	0.04379677002504511	-0.0015339807878856412	
29064	29.064	0.0	0.04379677002504511	-0.0015339807878856412	
29065	29.065	0.0	0.04379677002504511	-0.0015339807878856412	
29066	29.066	0.0	0.04379677002504511	-0.0015339807878856412	
29067	29.067	0.0	0.04379677002504511	-0.0015339807878856412	
29068	29.068	0.0	0.04379677002504511	-0.0015339807878856412	
29069	29.069	0.0	0.04379677002504511	-0.0015339807878856412	
29070	29.07	0.0	0.04379677002504511	-0.0015339807878856412	
29071	29.071	0.0	0.04379677002504511	-0.0015339807878856412	
29072	29.072	0.0	0.04379677002504511	-0.0015339807878856412	
29073	29.073	0.0	0.04379677002504511	-0.0015339807878856412	
29074	29.074	0.0	0.04379677002504511	-0.0015339807878856412	
29075	29.075	0.0	0.04379677002504511	-0.0015339807878856412	
29076	29.076	0.0	0.04379677002504511	-0.0015339807878856412	
29077	29.076999999999998	0.0	0.04379677002504511	-0.0015339807878856412	
29078	29.078	0.0	0.04379677002504511	-0.0015339807878856412	
29079	29.079	0.0	0.04379677002504511	-0.0015339807878856412	
29080	29.08	0.0	0.04379677002504511	-0.0015339807878856412	
29081	29.081	0.0	0.04379677002504511	-0.0015339807878856412	
29082	29.082	0.0	0.04379677002504511	-0.0015339807878856412	
29083	29.083	0.0	0.04379677002504511	-0.0015339807878856412	
29084	29.084	0.0	0.04379677002504511	-0.0015339807878856412	
29085	29.085	0.0	0.04379677002504511	-0.0015339807878856412	
29086	29.086	0.0	0.04379677002504511	-0.0015339807878856412	
29087	29.087	0.0	0.04379677002504511	-0.0015339807878856412	
29088	29.088	0.0	0.04379677002504511	-0.0015339807878856412	
29089	29.089	0.0	0.04379677002504511	-0.0015339807878856412	
29090	29.09	0.0	0.04379677002504511	-0.0015339807878856412	
29091	29.091	0.0	0.04379677002504511	-0.0015339807878856412	
29092	29.092	0.0	0.04379677002504511	-0.0015339807878856412	
29093	29.093	0.0	0.04379677002504511	-0.0015339807878856412	
29094	29.094	0.0	0.04379677002504511	-0.0015339807878856412	
29095	29.095	0.0	0.04379677002504511	-0.0015339807878856412	
29096	29.096	0.0	0.04379677002504511	-0.0015339807878856412	
29097	29.097	0.0	0.04379677002504511	-0.0015339807878856412	
29098	29.098	0.0	0.04379677002504511	-0.0015339807878856412	
29099	29.099	0.0	0.04379677002504511	-0.0015339807878856412	
29100	29.1	0.0	0.04379677002504511	-0.0015339807878856412	
29101	29.101	0.0	0.04379677002504511	-0.0015339807878856412	
29102	29.102	0.0	0.04379677002504511	-0.0015339807878856412	
29103	29.103	0.0	0.04379677002504511	-0.0015339807878856412	
29104	29.104	0.0	0.04379677002504511	-0.0015339807878856412	
29105	29.105	0.0	0.04379677002504511	-0.0015339807878856412	
29106	29.106	0.0	0.04379677002504511	-0.0015339807878856412	
29107	29.107	0.0	0.04379677002504511	-0.0015339807878856412	
29108	29.108	0.0	0.04379677002504511	-0.0015339807878856412	
29109	29.109	0.0	0.04379677002504511	-0.0015339807878856412	
29110	29.11	0.0	0.04379677002504511	-0.0015339807878856412	
29111	29.111	0.0	0.04379677002504511	-0.0015339807878856412	
29112	29.112	0.0	0.04379677002504511	-0.0015339807878856412	
29113	29.113	0.0	0.04379677002504511	-0.0015339807878856412	
29114	29.114	0.0	0.04379677002504511	-0.0015339807878856412	
29115	29.115	0.0	0.04379677002504511	-0.0015339807878856412	
29116	29.116	0.0	0.04379677002504511	-0.0015339807878856412	
29117	29.117	0.0	0.04379677002504511	-0.0015339807878856412	
29118	29.118	0.0	0.04379677002504511	-0.0015339807878856412	
29119	29.119	0.0	0.04379677002504511	-0.0015339807878856412	
29120	29.12	0.0	0.04379677002504511	-0.0015339807878856412	
29121	29.121	0.0	0.04379677002504511	-0.0015339807878856412	
29122	29.122	0.0	0.04379677002504511	-0.0015339807878856412	
29123	29.123	0.0	0.04379677002504511	-0.0015339807878856412	
29124	29.124	0.0	0.04379677002504511	-0.0015339807878856412	
29125	29.125	0.0	0.04379677002504511	-0.0015339807878856412	
29126	29.126	0.0	0.04379677002504511	-0.0015339807878856412	
29127	29.127	0.0	0.04379677002504511	-0.0015339807878856412	
29128	29.128	0.0	0.04379677002504511	-0.0015339807878856412	
29129	29.129	0.0	0.04379677002504511	-0.0015339807878856412	
29130	29.13	0.0	0.04379677002504511	-0.0015339807878856412	
29131	29.131	0.0	0.04379677002504511	-0.0015339807878856412	
29132	29.132	0.0	0.04379677002504511	-0.0015339807878856412	
29133	29.133	0.0	0.04379677002504511	-0.0015339807878856412	
29134	29.134	0.0	0.04379677002504511	-0.0015339807878856412	
29135	29.135	0.0	0.04379677002504511	-0.0015339807878856412	
29136	29.136	0.0	0.04379677002504511	-0.0015339807878856412	
29137	29.137	0.0	0.04379677002504511	-0.0015339807878856412	
29138	29.138	0.0	0.04379677002504511	-0.0015339807878856412	
29139	29.139	0.0	0.04379677002504511	-0.0015339807878856412	
29140	29.14	0.0	0.04379677002504511	-0.0015339807878856412	
29141	29.141	0.0	0.04379677002504511	-0.0015339807878856412	
29142	29.142	0.0	0.04379677002504511	-0.0015339807878856412	
29143	29.143	0.0	0.04379677002504511	-0.0015339807878856412	
29144	29.144	0.0	0.04379677002504511	-0.0015339807878856412	
29145	29.145	0.0	0.04379677002504511	-0.0015339807878856412	
29146	29.146	0.0	0.04379677002504511	-0.0015339807878856412	
29147	29.147	0.0	0.04379677002504511	-0.0015339807878856412	
29148	29.148	0.0	0.04379677002504511	-0.0015339807878856412	
29149	29.149	0.0	0.04379677002504511	-0.0015339807878856412	
29150	29.15	0.0	0.04379677002504511	-0.0015339807878856412	
29151	29.151	0.0	0.04379677002504511	-0.0015339807878856412	
29152	29.152	0.0	0.04379677002504511	-0.0015339807878856412	
29153	29.153	0.0	0.04379677002504511	-0.0015339807878856412	
29154	29.154	0.0	0.04379677002504511	-0.0015339807878856412	
