6831	6.831	0.0	-0.0004029304029304903	0.05232483354728985	-0.02914563496982718	
6832	6.832	0.0	0.0060439560439560225	0.05232483354728985	-0.02914563496982718	
6833	6.833	0.0	-0.0020146520146520075	0.05232483354728985	-0.0260776733940559	
6834	6.834	0.0	-0.0004029304029304903	0.05232483354728985	-0.0260776733940559	
6835	6.835	0.0	0.0004029304029304903	0.05232483354728985	-0.02454369260617026	
6836	6.836	0.0	0.00846153846153852	0.05232483354728985	-0.023009711818284616	
6837	6.837	0.0	0.0020146520146520075	0.05232483354728985	-0.021475731030398976	
6838	6.838	0.0	0.0004029304029304903	0.05232483354728985	-0.019941750242513337	
6839	6.839	0.0	-0.0004029304029304903	0.05232483354728985	-0.018407769454627694	
6840	6.84	0.0	0.0036263736263735247	0.05232483354728985	-0.018407769454627694	
6841	6.841	0.0	0.0020146520146520075	0.05232483354728985	-0.015339807878856412	
6842	6.842	0.0	-0.0036263736263735247	0.05232483354728985	-0.015339807878856412	
6843	6.843	0.0	0.0004029304029304903	0.05232483354728985	-0.01380582709097077	
6844	6.844	0.0	0.00846153846153852	0.05232483354728985	-0.01227184630308513	
6845	6.845	0.0	0.0004029304029304903	0.05232483354728985	-0.010737865515199488	
6846	6.846	0.0	0.006849816849816781	0.05232483354728985	-0.009203884727313847	
6847	6.8469999999999995	0.0	-0.004432234432234505	0.05232483354728985	-0.007669903939428206	
6848	6.848	0.0	-0.002820512820512766	0.05232483354728985	-0.007669903939428206	
6849	6.849	0.0	0.0020146520146520075	0.05232483354728985	-0.0046019423636569235	
6850	6.85	0.0	-0.0036263736263735247	0.05232483354728985	-0.0046019423636569235	
6851	6.851	0.0	-0.0004029304029304903	0.05232483354728985	-0.0030679615757712823	
6852	6.852	0.0	-0.002820512820512766	0.05232483354728985	-0.0015339807878856412	
6853	6.853	0.0	0.0020146520146520075	0.05232483354728985	0.0	
6854	6.854	0.0	0.0004029304029304903	0.05232483354728985	0.0	
6855	6.855	0.0	0.0004029304029304903	0.05232483354728985	0.0030679615757712823	
6856	6.856	0.0	0.0004029304029304903	0.05232483354728985	0.0030679615757712823	
6857	6.857	0.0	0.0020146520146520075	0.05232483354728985	0.006135923151542565	
6858	6.858	0.0	0.0020146520146520075	0.05232483354728985	0.006135923151542565	
6859	6.859	0.0	0.0020146520146520075	0.05232483354728985	0.007669903939428206	
6860	6.86	0.0	-0.0036263736263735247	0.05232483354728985	0.009203884727313847	
6861	6.861	0.0	-0.005238095238095264	0.05232483354728985	0.010737865515199488	
6862	6.862	0.0	-0.010073260073260037	0.05232483354728985	0.010737865515199488	
6863	6.8629999999999995	0.0	0.0004029304029304903	0.05232483354728985	0.01380582709097077	
6864	6.864	0.0	-0.004432234432234505	0.05232483354728985	0.01380582709097077	
6865	6.865	0.0	-0.0060439560439560225	0.05232483354728985	0.01687378866674205	
6866	6.866	0.0	0.0004029304029304903	0.05232483354728985	0.01687378866674205	
6867	6.867	0.0	0.0004029304029304903	0.05232483354728985	0.018407769454627694	
6868	6.868	0.0	0.005238095238095264	0.05232483354728985	0.019941750242513337	
6869	6.869	0.0	0.002820512820512766	0.05232483354728985	0.021475731030398976	
6870	6.87	0.0	-0.0004029304029304903	0.05232483354728985	0.021475731030398976	
6871	6.871	0.0	-0.0060439560439560225	0.05232483354728985	0.02454369260617026	
6872	6.872	0.0	-0.0004029304029304903	0.05232483354728985	0.02454369260617026	
6873	6.873	0.0	0.00846153846153852	0.05232483354728985	0.02761165418194154	
6874	6.874	0.0	-0.001208791208791249	0.05232483354728985	0.02761165418194154	
6875	6.875	0.0	0.001208791208791249	0.05232483354728985	0.02914563496982718	
6876	6.876	0.0	-0.004432234432234505	0.05232483354728985	0.030679615757712823	
6877	6.877	0.0	0.001208791208791249	0.05232483354728985	0.032213596545598466	
6878	6.878	0.0	0.001208791208791249	0.05232483354728985	0.032213596545598466	
6879	6.879	0.0	-0.006849816849816781	0.05232483354728985	0.035281558121369745	
6880	6.88	0.0	0.0020146520146520075	0.05232483354728985	0.035281558121369745	
6881	6.881	0.0	-0.0004029304029304903	0.05232483354728985	0.03681553890925539	
6882	6.882	0.0	0.001208791208791249	0.05232483354728985	0.03834951969714103	
6883	6.883	0.0	0.001208791208791249	0.05232483354728985	0.039883500485026674	
6884	6.884	0.0	0.0036263736263735247	0.05232483354728985	0.039883500485026674	
6885	6.885	0.0	0.004432234432234505	0.05232483354728985	0.04295146206079795	
6886	6.886	0.0	0.00765567765567754	0.05232483354728985	0.04295146206079795	
6887	6.8870000000000005	0.0	-0.001208791208791249	0.05232483354728985	0.044485442848683596	
6888	6.888	0.0	-0.002820512820512766	0.05232483354728985	0.04601942363656923	
6889	6.889	0.0	-0.00765567765567754	0.05232483354728985	0.047553404424454875	
6890	6.89	0.0	0.0036263736263735247	0.05232483354728985	0.047553404424454875	
6891	6.891	0.0	0.0020146520146520075	0.05232483354728985	0.05062136600022616	
6892	6.892	0.0	-0.0036263736263735247	0.05232483354728985	0.05062136600022616	
6893	6.893	0.0	-0.002820512820512766	0.05232483354728985	0.05368932757599744	
6894	6.894	0.0	-0.0004029304029304903	0.05232483354728985	0.05368932757599744	
6895	6.895	0.0	0.00765567765567754	0.05232483354728985	0.05522330836388308	
6896	6.896	0.0	-0.005238095238095264	0.05232483354728985	0.05522330836388308	
6897	6.897	0.0	0.0020146520146520075	0.05232483354728985	0.05829126993965436	
6898	6.898	0.0	-0.0004029304029304903	0.05232483354728985	0.05829126993965436	
6899	6.899	0.0	0.0036263736263735247	0.05232483354728985	0.059825250727540004	
6900	6.9	0.0	-0.0004029304029304903	0.05232483354728985	0.06135923151542565	
6901	6.901	0.0	-0.00765567765567754	0.05232483354728985	0.06289321230331128	
6902	6.902	0.0	0.006849816849816781	0.05232483354728985	0.06289321230331128	
6903	6.9030000000000005	0.0	-0.00846153846153852	0.05232483354728985	0.06596117387908257	
6904	6.904	0.0	0.0020146520146520075	0.05232483354728985	0.06596117387908257	
6905	6.905	0.0	-0.006849816849816781	0.05232483354728985	0.0674951546669682	
6906	6.906	0.0	0.001208791208791249	0.05232483354728985	0.06902913545485385	
6907	6.907	0.0	0.002820512820512766	0.05232483354728985	0.07056311624273949	
6908	6.908	0.0	0.001208791208791249	0.05232483354728985	0.07056311624273949	
6909	6.909	0.0	-0.014908424908424811	0.05232483354728985	0.07363107781851078	
6910	6.91	0.0	-0.001208791208791249	0.05232483354728985	0.07363107781851078	
6911	6.911	0.0	-0.006849816849816781	0.05232483354728985	0.07516505860639641	
6912	6.912	0.0	-0.00765567765567754	0.05232483354728985	0.07516505860639641	
6913	6.913	0.0	-0.002820512820512766	0.05232483354728985	0.0782330201821677	
6914	6.914	0.0	0.001208791208791249	0.05232483354728985	0.0782330201821677	
6915	6.915	0.0	0.0020146520146520075	0.05232483354728985	0.07976700097005335	
6916	6.916	0.0	-0.006849816849816781	0.05232483354728985	0.08130098175793898	
6917	6.917	0.0	0.002820512820512766	0.05232483354728985	0.08283496254582462	
6918	6.918	0.0	-0.0020146520146520075	0.05232483354728985	0.08283496254582462	
6919	6.919	0.0	0.001208791208791249	0.05232483354728985	0.08436894333371027	
6920	6.92	0.0	0.0020146520146520075	0.05232483354728985	0.0859029241215959	
6921	6.921	0.0	-0.0004029304029304903	0.05232483354728985	0.08743690490948154	
6922	6.922	0.0	0.0004029304029304903	0.05232483354728985	0.08743690490948154	
6923	6.923	0.0	-0.0020146520146520075	0.05232483354728985	0.08897088569736719	
6924	6.924	0.0	0.0004029304029304903	0.05232483354728985	0.09050486648525283	
6925	6.925	0.0	-0.001208791208791249	0.05232483354728985	0.09203884727313846	
6926	6.926	0.0	-0.0036263736263735247	0.05232483354728985	0.09203884727313846	
6927	6.927	0.0	-0.004432234432234505	0.05232483354728985	0.09357282806102411	
6928	6.928	0.0	-0.0020146520146520075	0.05232483354728985	0.09510680884890975	
6929	6.929	0.0	0.002820512820512766	0.05232483354728985	0.0966407896367954	
6930	6.93	0.0	-0.005238095238095264	0.05232483354728985	0.0966407896367954	
6931	6.931	0.0	-0.005238095238095264	0.05232483354728985	0.09817477042468103	
6932	6.932	0.0	0.005238095238095264	0.05232483354728985	0.09817477042468103	
6933	6.933	0.0	-0.005238095238095264	0.05232483354728985	0.10124273200045232	
6934	6.934	0.0	0.001208791208791249	0.05232483354728985	0.10124273200045232	
6935	6.935	0.0	-0.00846153846153852	0.05232483354728985	0.10277671278833796	
6936	6.936	0.0	0.00765567765567754	0.05232483354728985	0.10277671278833796	
6937	6.937	0.0	0.001208791208791249	0.05232483354728985	0.1043106935762236	
6938	6.938	0.0	0.005238095238095264	0.05232483354728985	0.10584467436410924	
6939	6.939	0.0	-0.002820512820512766	0.052318649309782785	0.10737865515199488	
6940	6.94	0.0	-0.0036263736263735247	0.052318649309782785	0.10737865515199488	
6941	6.941	0.0	-0.0060439560439560225	0.052318649309782785	0.10891263593988053	
6942	6.942	0.0	0.0020146520146520075	0.052318649309782785	0.10891263593988053	
6943	6.943	0.0	0.002820512820512766	0.052318649309782785	0.1119805975156518	
6944	6.944	0.0	-0.006849816849816781	0.052318649309782785	0.1119805975156518	
6945	6.945	0.0	0.004432234432234505	0.052318649309782785	0.11351457830353745	
6946	6.946	0.0	0.0060439560439560225	0.052318649309782785	0.11351457830353745	
6947	6.947	0.0	-0.0004029304029304903	0.052318649309782785	0.11504855909142309	
6948	6.948	0.0	-0.0036263736263735247	0.052318649309782785	0.11504855909142309	
6949	6.949	0.0	-0.0020146520146520075	0.052318649309782785	0.11811652066719437	
6950	6.95	0.0	-0.0060439560439560225	0.052318649309782785	0.11811652066719437	
6951	6.951	0.0	-0.0036263736263735247	0.052318649309782785	0.11965050145508001	
6952	6.952	0.0	-0.002820512820512766	0.052318649309782785	0.11965050145508001	
6953	6.953	0.0	0.0004029304029304903	0.052318649309782785	0.12118448224296566	
6954	6.954	0.0	-0.002820512820512766	0.052318649309782785	0.12118448224296566	
6955	6.955	0.0	-0.0036263736263735247	0.052318649309782785	0.1227184630308513	
6956	6.956	0.0	-0.004432234432234505	0.052318649309782785	0.12425244381873693	
6957	6.957	0.0	0.0020146520146520075	0.052318649309782785	0.12578642460662257	
6958	6.958	0.0	-0.002820512820512766	0.052318649309782785	0.12578642460662257	
6959	6.959	0.0	0.0004029304029304903	0.052318649309782785	0.12732040539450823	
6960	6.96	0.0	0.0004029304029304903	0.052318649309782785	0.12732040539450823	
6961	6.961	0.0	-0.002820512820512766	0.052318649309782785	0.12885438618239387	
6962	6.962	0.0	-0.002820512820512766	0.052318649309782785	0.12885438618239387	
6963	6.963	0.0	-0.005238095238095264	0.052318649309782785	0.1303883669702795	
6964	6.964	0.0	-0.0020146520146520075	0.052318649309782785	0.1303883669702795	
6965	6.965	0.0	0.010073260073260037	0.052318649309782785	0.13192234775816514	
6966	6.966	0.0	-0.005238095238095264	0.052318649309782785	0.13192234775816514	
6967	6.967	0.0	0.0036263736263735247	0.052318649309782785	0.13345632854605077	
6968	6.968	0.0	-0.001208791208791249	0.052318649309782785	0.1349903093339364	
6969	6.969	0.0	0.0004029304029304903	0.052318649309782785	0.13652429012182207	
6970	6.97	0.0	-0.00765567765567754	0.052318649309782785	0.13652429012182207	
6971	6.971	0.0	0.001208791208791249	0.052318649309782785	0.1380582709097077	
6972	6.972	0.0	0.0020146520146520075	0.052318649309782785	0.1380582709097077	
6973	6.973	0.0	0.0004029304029304903	0.052318649309782785	0.13959225169759334	
6974	6.974	0.0	0.0020146520146520075	0.052318649309782785	0.13959225169759334	
6975	6.975	0.0	0.0036263736263735247	0.052318649309782785	0.14112623248547898	
6976	6.976	0.0	0.00846153846153852	0.052318649309782785	0.14112623248547898	
6977	6.977	0.0	-0.005238095238095264	0.052318649309782785	0.14266021327336462	
6978	6.978	0.0	0.001208791208791249	0.052318649309782785	0.14266021327336462	
6979	6.979	0.0	-0.004432234432234505	0.052318649309782785	0.14419419406125028	
6980	6.98	0.0	-0.001208791208791249	0.052318649309782785	0.14419419406125028	
6981	6.981	0.0	-0.001208791208791249	0.052318649309782785	0.14572817484913592	
6982	6.982	0.0	-0.0036263736263735247	0.052318649309782785	0.14572817484913592	
6983	6.983	0.0	0.002820512820512766	0.052318649309782785	0.14726215563702155	
6984	6.984	0.0	0.001208791208791249	0.052318649309782785	0.14726215563702155	
6985	6.985	0.0	0.005238095238095264	0.052318649309782785	0.1487961364249072	
6986	6.986	0.0	0.0004029304029304903	0.052318649309782785	0.1487961364249072	
6987	6.987	0.0	-0.0020146520146520075	0.052318649309782785	0.15033011721279282	
6988	6.9879999999999995	0.0	0.0060439560439560225	0.052318649309782785	0.15033011721279282	
6989	6.989	0.0	0.002820512820512766	0.052318649309782785	0.1518640980006785	
6990	6.99	0.0	-0.0004029304029304903	0.052318649309782785	0.1518640980006785	
6991	6.991	0.0	-0.001208791208791249	0.052318649309782785	0.1518640980006785	
6992	6.992	0.0	-0.0036263736263735247	0.052318649309782785	0.15339807878856412	
6993	6.993	0.0	-0.002820512820512766	0.052318649309782785	0.15339807878856412	
6994	6.994	0.0	-0.002820512820512766	0.052318649309782785	0.15339807878856412	
6995	6.995	0.0	-0.001208791208791249	0.052318649309782785	0.15493205957644976	
6996	6.996	0.0	0.0036263736263735247	0.052318649309782785	0.15493205957644976	
6997	6.997	0.0	-0.0004029304029304903	0.052318649309782785	0.1564660403643354	
6998	6.998	0.0	-0.0036263736263735247	0.052318649309782785	0.1564660403643354	
6999	6.999	0.0	-0.004432234432234505	0.052318649309782785	0.15800002115222103	
7000	7.0	0.0	-0.0004029304029304903	0.052318649309782785	0.15800002115222103	
7001	7.001	0.0	0.004432234432234505	0.052318649309782785	0.15800002115222103	
7002	7.002	0.0	0.0036263736263735247	0.052318649309782785	0.1595340019401067	
7003	7.003	0.0	0.0020146520146520075	0.052318649309782785	0.1595340019401067	
7004	7.004	0.0	-0.0004029304029304903	0.052318649309782785	0.1595340019401067	
7005	7.005	0.0	-0.0020146520146520075	0.052318649309782785	0.16106798272799233	
7006	7.006	0.0	-0.005238095238095264	0.052318649309782785	0.16106798272799233	
7007	7.007	0.0	-0.0004029304029304903	0.052318649309782785	0.16260196351587797	
7008	7.008	0.0	0.0020146520146520075	0.052318649309782785	0.16260196351587797	
7009	7.009	0.0	-0.0020146520146520075	0.052318649309782785	0.16260196351587797	
7010	7.01	0.0	0.002820512820512766	0.052318649309782785	0.16260196351587797	
7011	7.011	0.0	0.0004029304029304903	0.052318649309782785	0.1641359443037636	
7012	7.0120000000000005	0.0	0.004432234432234505	0.052318649309782785	0.1641359443037636	
7013	7.013	0.0	0.002820512820512766	0.052318649309782785	0.1641359443037636	
7014	7.014	0.0	0.0004029304029304903	0.052318649309782785	0.16566992509164924	
7015	7.015	0.0	-0.010073260073260037	0.052318649309782785	0.16566992509164924	
7016	7.016	0.0	0.005238095238095264	0.052318649309782785	0.16566992509164924	
7017	7.017	0.0	-0.004432234432234505	0.052318649309782785	0.16720390587953488	
7018	7.018	0.0	0.0004029304029304903	0.052318649309782785	0.16720390587953488	
7019	7.019	0.0	-0.004432234432234505	0.052318649309782785	0.16720390587953488	
7020	7.02	0.0	0.001208791208791249	0.052318649309782785	0.16720390587953488	
7021	7.021	0.0	0.006849816849816781	0.052318649309782785	0.16873788666742054	
7022	7.022	0.0	0.006849816849816781	0.052318649309782785	0.16873788666742054	
7023	7.023	0.0	-0.0020146520146520075	0.052318649309782785	0.16873788666742054	
7024	7.024	0.0	0.001208791208791249	0.052318649309782785	0.16873788666742054	
7025	7.025	0.0	0.005238095238095264	0.052318649309782785	0.17027186745530618	
7026	7.026	0.0	0.0036263736263735247	0.052318649309782785	0.17027186745530618	
7027	7.027	0.0	0.001208791208791249	0.052318649309782785	0.17027186745530618	
7028	7.0280000000000005	0.0	-0.004432234432234505	0.052318649309782785	0.17027186745530618	
7029	7.029	0.0	-0.0020146520146520075	0.052318649309782785	0.1718058482431918	
7030	7.03	0.0	0.0036263736263735247	0.052318649309782785	0.1718058482431918	
7031	7.031	0.0	0.0036263736263735247	0.052318649309782785	0.1718058482431918	
7032	7.032	0.0	0.0004029304029304903	0.052318649309782785	0.1718058482431918	
7033	7.033	0.0	-0.005238095238095264	0.052318649309782785	0.1718058482431918	
7034	7.034	0.0	0.0004029304029304903	0.052318649309782785	0.1718058482431918	
7035	7.035	0.0	0.0036263736263735247	0.052318649309782785	0.17333982903107745	
7036	7.036	0.0	0.005238095238095264	0.052318649309782785	0.17333982903107745	
7037	7.037	0.0	0.009267399267399279	0.052318649309782785	0.17333982903107745	
7038	7.038	0.0	-0.006849816849816781	0.052318649309782785	0.17333982903107745	
7039	7.039	0.0	-0.001208791208791249	0.052318649309782785	0.17333982903107745	
7040	7.04	0.0	0.0004029304029304903	0.052318649309782785	0.17333982903107745	
7041	7.041	0.0	0.002820512820512766	0.052318649309782785	0.17333982903107745	
7042	7.042	0.0	0.0036263736263735247	0.052318649309782785	0.17487380981896308	
7043	7.043	0.0	0.002820512820512766	0.052318649309782785	0.17487380981896308	
7044	7.044	0.0	0.004432234432234505	0.052318649309782785	0.17487380981896308	
7045	7.045	0.0	0.009267399267399279	0.052318649309782785	0.17487380981896308	
7046	7.046	0.0	0.001208791208791249	0.052318649309782785	0.17487380981896308	
7047	7.047	0.0	0.0060439560439560225	0.052318649309782785	0.17487380981896308	
7048	7.048	0.0	0.0004029304029304903	0.052318649309782785	0.17487380981896308	
7049	7.049	0.0	0.001208791208791249	0.052318649309782785	0.17487380981896308	
7050	7.05	0.0	-0.004432234432234505	0.052318649309782785	0.17487380981896308	
7051	7.051	0.0	-0.004432234432234505	0.052318649309782785	0.17487380981896308	
7052	7.052	0.0	-0.001208791208791249	0.052318649309782785	0.17487380981896308	
7053	7.053	0.0	-0.001208791208791249	0.052318649309782785	0.17640779060684875	
7054	7.054	0.0	0.0020146520146520075	0.052318649309782785	0.17640779060684875	
7055	7.055	0.0	0.0036263736263735247	0.052318649309782785	0.17640779060684875	
7056	7.056	0.0	-0.00765567765567754	0.052318649309782785	0.17640779060684875	
7057	7.057	0.0	0.0004029304029304903	0.052318649309782785	0.17640779060684875	
7058	7.058	0.0	0.005238095238095264	0.052318649309782785	0.17640779060684875	
7059	7.059	0.0	0.0020146520146520075	0.052318649309782785	0.17640779060684875	
7060	7.06	0.0	-0.002820512820512766	0.052318649309782785	0.17640779060684875	
7061	7.061	0.0	0.0004029304029304903	0.052318649309782785	0.17640779060684875	
7062	7.062	0.0	-0.0004029304029304903	0.052318649309782785	0.17640779060684875	
7063	7.063	0.0	-0.001208791208791249	0.052318649309782785	0.17640779060684875	
7064	7.064	0.0	-0.0004029304029304903	0.052318649309782785	0.17640779060684875	
7065	7.065	0.0	-0.002820512820512766	0.052318649309782785	0.17640779060684875	
7066	7.066	0.0	0.0036263736263735247	0.052318649309782785	0.17640779060684875	
7067	7.067	0.0	0.0020146520146520075	0.052318649309782785	0.17640779060684875	
7068	7.068	0.0	0.0036263736263735247	0.052318649309782785	0.17640779060684875	
7069	7.069	0.0	0.0020146520146520075	0.052318649309782785	0.17640779060684875	
7070	7.07	0.0	-0.010073260073260037	0.052318649309782785	0.17640779060684875	
7071	7.071	0.0	-0.0004029304029304903	0.052318649309782785	0.17640779060684875	
7072	7.072	0.0	-0.0036263736263735247	0.052318649309782785	0.17640779060684875	
7073	7.073	0.0	0.0020146520146520075	0.052318649309782785	0.17640779060684875	
7074	7.074	0.0	-0.0004029304029304903	0.052318649309782785	0.17640779060684875	
7075	7.075	0.0	0.001208791208791249	0.052318649309782785	0.17640779060684875	
7076	7.076	0.0	0.0020146520146520075	0.052318649309782785	0.17487380981896308	
7077	7.077	0.0	0.0036263736263735247	0.052318649309782785	0.17487380981896308	
7078	7.078	0.0	-0.0004029304029304903	0.052318649309782785	0.17487380981896308	
7079	7.079	0.0	0.002820512820512766	0.052318649309782785	0.17487380981896308	
7080	7.08	0.0	-0.0036263736263735247	0.052318649309782785	0.17487380981896308	
7081	7.081	0.0	0.013296703296703294	0.052318649309782785	0.17487380981896308	
7082	7.082	0.0	-0.005238095238095264	0.052318649309782785	0.17487380981896308	
7083	7.083	0.0	-0.0004029304029304903	0.052318649309782785	0.17487380981896308	
7084	7.084	0.0	-0.004432234432234505	0.052318649309782785	0.17487380981896308	
7085	7.085	0.0	-0.005238095238095264	0.052318649309782785	0.17333982903107745	
7086	7.086	0.0	-0.002820512820512766	0.052318649309782785	0.17333982903107745	
7087	7.087	0.0	0.0036263736263735247	0.052318649309782785	0.17333982903107745	
7088	7.088	0.0	-0.004432234432234505	0.052318649309782785	0.17333982903107745	
7089	7.089	0.0	0.0004029304029304903	0.052318649309782785	0.17333982903107745	
7090	7.09	0.0	0.0004029304029304903	0.052318649309782785	0.1718058482431918	
7091	7.091	0.0	-0.002820512820512766	0.052318649309782785	0.1718058482431918	
7092	7.092	0.0	0.004432234432234505	0.052318649309782785	0.1718058482431918	
7093	7.093	0.0	0.0036263736263735247	0.052318649309782785	0.1718058482431918	
7094	7.094	0.0	0.002820512820512766	0.052318649309782785	0.1718058482431918	
7095	7.095	0.0	0.006849816849816781	0.052318649309782785	0.17027186745530618	
7096	7.096	0.0	0.0036263736263735247	0.052318649309782785	0.17027186745530618	
7097	7.097	0.0	-0.001208791208791249	0.052318649309782785	0.17027186745530618	
7098	7.098	0.0	-0.00765567765567754	0.052318649309782785	0.17027186745530618	
7099	7.099	0.0	-0.005238095238095264	0.052318649309782785	0.16873788666742054	
7100	7.1	0.0	-0.004432234432234505	0.052318649309782785	0.16873788666742054	
7101	7.101	0.0	0.010073260073260037	0.052318649309782785	0.16873788666742054	
7102	7.102	0.0	0.0020146520146520075	0.052318649309782785	0.16873788666742054	
7103	7.103	0.0	0.002820512820512766	0.052318649309782785	0.16720390587953488	
7104	7.104	0.0	0.00846153846153852	0.052318649309782785	0.16720390587953488	
7105	7.105	0.0	-0.001208791208791249	0.052318649309782785	0.16720390587953488	
7106	7.106	0.0	0.0004029304029304903	0.052318649309782785	0.16720390587953488	
7107	7.107	0.0	-0.004432234432234505	0.052318649309782785	0.16566992509164924	
7108	7.108	0.0	0.001208791208791249	0.052318649309782785	0.16566992509164924	
7109	7.109	0.0	0.0004029304029304903	0.052318649309782785	0.16566992509164924	
7110	7.11	0.0	-0.14626373626373623	0.052318649309782785	0.1641359443037636	
7111	7.111	0.0	-0.13498168498168495	0.052318649309782785	0.1641359443037636	
7112	7.112	0.0	0.04794871794871769	0.052318649309782785	0.1641359443037636	
7113	7.113	0.0	0.037472527472527384	0.052318649309782785	0.16260196351587797	
7114	7.114	0.0	0.011684981684981555	0.052318649309782785	0.16260196351587797	
7115	7.115	0.0	0.005238095238095264	0.052318649309782785	0.16260196351587797	
7116	7.116	0.0	0.0004029304029304903	0.052318649309782785	0.16106798272799233	
7117	7.117	0.0	0.0004029304029304903	0.052318649309782785	0.16106798272799233	
7118	7.118	0.0	0.0004029304029304903	0.052318649309782785	0.16106798272799233	
7119	7.119	0.0	-0.002820512820512766	0.052318649309782785	0.1595340019401067	
7120	7.12	0.0	-0.0020146520146520075	0.052318649309782785	0.1595340019401067	
7121	7.121	0.0	-0.004432234432234505	0.052318649309782785	0.15800002115222103	
7122	7.122	0.0	-0.009267399267399279	0.052318649309782785	0.15800002115222103	
7123	7.123	0.0	0.0004029304029304903	0.052318649309782785	0.15800002115222103	
7124	7.124	0.0	0.0036263736263735247	0.052318649309782785	0.1564660403643354	
7125	7.125	0.0	0.0060439560439560225	0.052318649309782785	0.1564660403643354	
7126	7.126	0.0	-0.0036263736263735247	0.052318649309782785	0.1564660403643354	
7127	7.127	0.0	0.005238095238095264	0.052318649309782785	0.15493205957644976	
7128	7.128	0.0	0.010073260073260037	0.052318649309782785	0.15493205957644976	
7129	7.1290000000000004	0.0	-0.001208791208791249	0.052318649309782785	0.15339807878856412	
7130	7.13	0.0	-0.0036263736263735247	0.052318649309782785	0.15339807878856412	
7131	7.131	0.0	-0.006849816849816781	0.052318649309782785	0.1518640980006785	
7132	7.132	0.0	0.0004029304029304903	0.052318649309782785	0.1518640980006785	
7133	7.133	0.0	-0.0020146520146520075	0.052318649309782785	0.15033011721279282	
7134	7.134	0.0	-0.004432234432234505	0.052318649309782785	0.15033011721279282	
7135	7.135	0.0	0.006849816849816781	0.052318649309782785	0.15033011721279282	
7136	7.136	0.0	-0.006849816849816781	0.052318649309782785	0.1487961364249072	
7137	7.1370000000000005	0.0	0.001208791208791249	0.052318649309782785	0.1487961364249072	
7138	7.138	0.0	0.0004029304029304903	0.052318649309782785	0.14726215563702155	
7139	7.139	0.0	0.0036263736263735247	0.052318649309782785	0.14726215563702155	
7140	7.14	0.0	-0.0020146520146520075	0.052318649309782785	0.14572817484913592	
7141	7.141	0.0	-0.005238095238095264	0.052318649309782785	0.14572817484913592	
7142	7.142	0.0	0.0020146520146520075	0.052318649309782785	0.14419419406125028	
7143	7.143	0.0	-0.001208791208791249	0.052318649309782785	0.14419419406125028	
7144	7.144	0.0	-0.002820512820512766	0.052318649309782785	0.14419419406125028	
7145	7.145	0.0	-0.005238095238095264	0.052318649309782785	0.14266021327336462	
7146	7.146	0.0	0.001208791208791249	0.052318649309782785	0.14112623248547898	
7147	7.147	0.0	0.0004029304029304903	0.052318649309782785	0.14112623248547898	
7148	7.148	0.0	0.002820512820512766	0.052318649309782785	0.13959225169759334	
7149	7.149	0.0	0.001208791208791249	0.052318649309782785	0.13959225169759334	
7150	7.15	0.0	-0.0020146520146520075	0.052318649309782785	0.1380582709097077	
7151	7.151	0.0	0.0036263736263735247	0.052318649309782785	0.1380582709097077	
7152	7.152	0.0	0.002820512820512766	0.052318649309782785	0.13652429012182207	
7153	7.153	0.0	0.0004029304029304903	0.052318649309782785	0.1349903093339364	
7154	7.154	0.0	-0.0020146520146520075	0.052318649309782785	0.1349903093339364	
7155	7.155	0.0	0.002820512820512766	0.052318649309782785	0.13345632854605077	
7156	7.156	0.0	0.0036263736263735247	0.052318649309782785	0.13345632854605077	
7157	7.157	0.0	0.0004029304029304903	0.052318649309782785	0.13192234775816514	
7158	7.158	0.0	-0.002820512820512766	0.052318649309782785	0.13192234775816514	
7159	7.159	0.0	-0.001208791208791249	0.052318649309782785	0.1303883669702795	
7160	7.16	0.0	0.0020146520146520075	0.052318649309782785	0.1303883669702795	
7161	7.161	0.0	0.0004029304029304903	0.052318649309782785	0.12885438618239387	
7162	7.162	0.0	0.0020146520146520075	0.052318649309782785	0.12885438618239387	
7163	7.163	0.0	-0.002820512820512766	0.052318649309782785	0.12732040539450823	
7164	7.164	0.0	0.005238095238095264	0.052318649309782785	0.12578642460662257	
7165	7.165	0.0	0.002820512820512766	0.052318649309782785	0.12425244381873693	
7166	7.166	0.0	0.0020146520146520075	0.052318649309782785	0.12425244381873693	
7167	7.167	0.0	-0.002820512820512766	0.052318649309782785	0.1227184630308513	
7168	7.168	0.0	0.0036263736263735247	0.052318649309782785	0.1227184630308513	
7169	7.169	0.0	0.001208791208791249	0.052318649309782785	0.12118448224296566	
7170	7.17	0.0	0.0060439560439560225	0.052318649309782785	0.12118448224296566	
7171	7.171	0.0	0.012490842490842535	0.052318649309782785	0.11965050145508001	
7172	7.172	0.0	-0.0020146520146520075	0.052318649309782785	0.11811652066719437	
7173	7.173	0.0	-0.0020146520146520075	0.052318649309782785	0.11658253987930872	
7174	7.174	0.0	0.006849816849816781	0.052318649309782785	0.11658253987930872	
7175	7.175	0.0	0.002820512820512766	0.052318649309782785	0.11504855909142309	
7176	7.176	0.0	-0.0036263736263735247	0.052318649309782785	0.11504855909142309	
7177	7.177	0.0	-0.0060439560439560225	0.052318649309782785	0.11351457830353745	
7178	7.178	0.0	0.0004029304029304903	0.052318649309782785	0.11351457830353745	
7179	7.179	0.0	-0.001208791208791249	0.052318649309782785	0.11044661672776616	
