10164	10.164	0.0	0.002820512820512766	0.052998915435560096	-0.06135923151542565	
10165	10.165	0.0	-0.0004029304029304903	0.052998915435560096	-0.059825250727540004	
10166	10.166	0.0	0.005238095238095264	0.052998915435560096	-0.05829126993965436	
10167	10.167	0.0	-0.0004029304029304903	0.052998915435560096	-0.05829126993965436	
10168	10.168	0.0	0.0020146520146520075	0.052998915435560096	-0.056757289151768725	
10169	10.169	0.0	0.004432234432234505	0.052998915435560096	-0.056757289151768725	
10170	10.17	0.0	0.0020146520146520075	0.052998915435560096	-0.05522330836388308	
10171	10.171	0.0	0.001208791208791249	0.052998915435560096	-0.05368932757599744	
10172	10.172	0.0	0.0004029304029304903	0.052998915435560096	-0.0521553467881118	
10173	10.173	0.0	-0.0036263736263735247	0.052998915435560096	-0.0521553467881118	
10174	10.174	0.0	0.001208791208791249	0.052998915435560096	-0.05062136600022616	
10175	10.175	0.0	0.0004029304029304903	0.052998915435560096	-0.05062136600022616	
10176	10.176	0.0	-0.0004029304029304903	0.052998915435560096	-0.047553404424454875	
10177	10.177	0.0	0.006849816849816781	0.052998915435560096	-0.047553404424454875	
10178	10.178	0.0	-0.0020146520146520075	0.052998915435560096	-0.04601942363656923	
10179	10.179	0.0	-0.0020146520146520075	0.052998915435560096	-0.04601942363656923	
10180	10.18	0.0	-0.004432234432234505	0.052998915435560096	-0.044485442848683596	
10181	10.181000000000001	0.0	0.005238095238095264	0.052998915435560096	-0.04295146206079795	
10182	10.182	0.0	-0.0020146520146520075	0.052998915435560096	-0.04141748127291231	
10183	10.183	0.0	-0.004432234432234505	0.052998915435560096	-0.04141748127291231	
10184	10.184	0.0	-0.004432234432234505	0.052998915435560096	-0.039883500485026674	
10185	10.185	0.0	0.0004029304029304903	0.052998915435560096	-0.039883500485026674	
10186	10.186	0.0	0.0004029304029304903	0.052998915435560096	-0.03834951969714103	
10187	10.187	0.0	-0.005238095238095264	0.052998915435560096	-0.03681553890925539	
10188	10.188	0.0	0.0036263736263735247	0.052998915435560096	-0.035281558121369745	
10189	10.189	0.0	0.0004029304029304903	0.052998915435560096	-0.035281558121369745	
10190	10.19	0.0	-0.0060439560439560225	0.052992731198053034	-0.0337475773334841	
10191	10.191	0.0	-0.0036263736263735247	0.052992731198053034	-0.032213596545598466	
10192	10.192	0.0	0.002820512820512766	0.052992731198053034	-0.030679615757712823	
10193	10.193	0.0	0.0004029304029304903	0.052992731198053034	-0.030679615757712823	
10194	10.194	0.0	0.004432234432234505	0.052992731198053034	-0.02914563496982718	
10195	10.195	0.0	0.001208791208791249	0.052992731198053034	-0.02914563496982718	
10196	10.196	0.0	0.004432234432234505	0.052992731198053034	-0.0260776733940559	
10197	10.197	0.0	0.0020146520146520075	0.052992731198053034	-0.0260776733940559	
10198	10.198	0.0	0.0004029304029304903	0.052992731198053034	-0.02454369260617026	
10199	10.199	0.0	-0.0020146520146520075	0.052992731198053034	-0.02454369260617026	
10200	10.2	0.0	0.001208791208791249	0.052992731198053034	-0.023009711818284616	
10201	10.201	0.0	0.0004029304029304903	0.052992731198053034	-0.021475731030398976	
10202	10.202	0.0	-0.0060439560439560225	0.052992731198053034	-0.019941750242513337	
10203	10.203	0.0	0.005238095238095264	0.052992731198053034	-0.019941750242513337	
10204	10.204	0.0	0.001208791208791249	0.052992731198053034	-0.018407769454627694	
10205	10.205	0.0	0.001208791208791249	0.052992731198053034	-0.01687378866674205	
10206	10.206	0.0	-0.001208791208791249	0.052992731198053034	-0.015339807878856412	
10207	10.207	0.0	0.0004029304029304903	0.052992731198053034	-0.015339807878856412	
10208	10.208	0.0	0.0004029304029304903	0.052992731198053034	-0.01380582709097077	
10209	10.209	0.0	-0.0004029304029304903	0.052992731198053034	-0.01380582709097077	
10210	10.21	0.0	-0.0004029304029304903	0.052992731198053034	-0.010737865515199488	
10211	10.211	0.0	0.001208791208791249	0.052992731198053034	-0.010737865515199488	
10212	10.212	0.0	0.0020146520146520075	0.052992731198053034	-0.009203884727313847	
10213	10.213000000000001	0.0	0.0020146520146520075	0.052992731198053034	-0.009203884727313847	
10214	10.214	0.0	0.0020146520146520075	0.052992731198053034	-0.007669903939428206	
10215	10.215	0.0	-0.0036263736263735247	0.052992731198053034	-0.006135923151542565	
10216	10.216	0.0	-0.002820512820512766	0.052992731198053034	-0.0046019423636569235	
10217	10.217	0.0	0.0036263736263735247	0.052992731198053034	-0.0046019423636569235	
10218	10.218	0.0	0.0020146520146520075	0.052992731198053034	-0.0030679615757712823	
10219	10.219	0.0	-0.0036263736263735247	0.052992731198053034	-0.0015339807878856412	
10220	10.22	0.0	-0.0020146520146520075	0.052992731198053034	0.0	
10221	10.221	0.0	-0.00765567765567754	0.052992731198053034	0.0	
10222	10.222	0.0	0.002820512820512766	0.052992731198053034	0.0015339807878856412	
10223	10.223	0.0	-0.002820512820512766	0.052992731198053034	0.0015339807878856412	
10224	10.224	0.0	-0.010073260073260037	0.052992731198053034	0.0046019423636569235	
10225	10.225	0.0	-0.004432234432234505	0.052992731198053034	0.0046019423636569235	
10226	10.226	0.0	0.004432234432234505	0.052992731198053034	0.006135923151542565	
10227	10.227	0.0	0.0004029304029304903	0.052992731198053034	0.006135923151542565	
10228	10.228	0.0	-0.002820512820512766	0.052992731198053034	0.009203884727313847	
10229	10.229	0.0	-0.004432234432234505	0.052992731198053034	0.009203884727313847	
10230	10.23	0.0	0.0004029304029304903	0.052992731198053034	0.010737865515199488	
10231	10.231	0.0	0.0020146520146520075	0.052992731198053034	0.010737865515199488	
10232	10.232	0.0	-0.0004029304029304903	0.052992731198053034	0.01227184630308513	
10233	10.233	0.0	-0.0036263736263735247	0.052992731198053034	0.01380582709097077	
10234	10.234	0.0	-0.0036263736263735247	0.052992731198053034	0.015339807878856412	
10235	10.235	0.0	-0.0020146520146520075	0.052992731198053034	0.015339807878856412	
10236	10.236	0.0	0.0004029304029304903	0.052992731198053034	0.01687378866674205	
10237	10.237	0.0	-0.001208791208791249	0.052992731198053034	0.018407769454627694	
10238	10.238	0.0	-0.006849816849816781	0.052992731198053034	0.019941750242513337	
10239	10.239	0.0	0.001208791208791249	0.052992731198053034	0.019941750242513337	
10240	10.24	0.0	0.0020146520146520075	0.052992731198053034	0.021475731030398976	
10241	10.241	0.0	0.004432234432234505	0.052992731198053034	0.021475731030398976	
10242	10.242	0.0	-0.005238095238095264	0.052992731198053034	0.02454369260617026	
10243	10.243	0.0	-0.0020146520146520075	0.052992731198053034	0.02454369260617026	
10244	10.244	0.0	0.0004029304029304903	0.052992731198053034	0.0260776733940559	
10245	10.245	0.0	-0.005238095238095264	0.052992731198053034	0.0260776733940559	
10246	10.246	0.0	0.00765567765567754	0.052992731198053034	0.02761165418194154	
10247	10.247	0.0	0.0004029304029304903	0.052992731198053034	0.02914563496982718	
10248	10.248	0.0	-0.0036263736263735247	0.052992731198053034	0.030679615757712823	
10249	10.249	0.0	0.0060439560439560225	0.052992731198053034	0.030679615757712823	
10250	10.25	0.0	-0.0020146520146520075	0.052992731198053034	0.032213596545598466	
10251	10.251	0.0	0.0020146520146520075	0.052992731198053034	0.032213596545598466	
10252	10.252	0.0	0.0004029304029304903	0.052992731198053034	0.035281558121369745	
10253	10.253	0.0	-0.002820512820512766	0.052992731198053034	0.035281558121369745	
10254	10.254	0.0	0.004432234432234505	0.052992731198053034	0.03681553890925539	
10255	10.255	0.0	0.0020146520146520075	0.052992731198053034	0.03681553890925539	
10256	10.256	0.0	0.0020146520146520075	0.052992731198053034	0.03834951969714103	
10257	10.257	0.0	0.00846153846153852	0.052992731198053034	0.039883500485026674	
10258	10.258	0.0	0.001208791208791249	0.052992731198053034	0.04141748127291231	
10259	10.259	0.0	0.002820512820512766	0.052992731198053034	0.04141748127291231	
10260	10.26	0.0	-0.005238095238095264	0.052992731198053034	0.04295146206079795	
10261	10.261	0.0	0.001208791208791249	0.052992731198053034	0.04295146206079795	
10262	10.262	0.0	-0.0060439560439560225	0.052992731198053034	0.044485442848683596	
10263	10.263	0.0	-0.0004029304029304903	0.052992731198053034	0.04601942363656923	
10264	10.264	0.0	0.0020146520146520075	0.052992731198053034	0.047553404424454875	
10265	10.265	0.0	0.0060439560439560225	0.052992731198053034	0.047553404424454875	
10266	10.266	0.0	-0.0020146520146520075	0.052992731198053034	0.04908738521234052	
10267	10.267	0.0	-0.0004029304029304903	0.052992731198053034	0.04908738521234052	
10268	10.268	0.0	-0.004432234432234505	0.052992731198053034	0.05062136600022616	
10269	10.269	0.0	0.005238095238095264	0.052992731198053034	0.0521553467881118	
10270	10.27	0.0	0.004432234432234505	0.052992731198053034	0.05368932757599744	
10271	10.271	0.0	-0.006849816849816781	0.052992731198053034	0.05368932757599744	
10272	10.272	0.0	0.0004029304029304903	0.052992731198053034	0.05522330836388308	
10273	10.273	0.0	0.001208791208791249	0.052992731198053034	0.05522330836388308	
10274	10.274000000000001	0.0	-0.0036263736263735247	0.052992731198053034	0.056757289151768725	
10275	10.275	0.0	0.0036263736263735247	0.052992731198053034	0.05829126993965436	
10276	10.276	0.0	-0.0036263736263735247	0.052992731198053034	0.059825250727540004	
10277	10.277	0.0	-0.0020146520146520075	0.052992731198053034	0.059825250727540004	
10278	10.278	0.0	0.0004029304029304903	0.052992731198053034	0.06135923151542565	
10279	10.279	0.0	-0.0004029304029304903	0.052992731198053034	0.06135923151542565	
10280	10.28	0.0	-0.005238095238095264	0.052992731198053034	0.06289321230331128	
10281	10.281	0.0	-0.0036263736263735247	0.052992731198053034	0.06442719309119693	
10282	10.282	0.0	0.0004029304029304903	0.052992731198053034	0.06596117387908257	
10283	10.283	0.0	-0.006849816849816781	0.052992731198053034	0.06596117387908257	
10284	10.284	0.0	0.0020146520146520075	0.052992731198053034	0.0674951546669682	
10285	10.285	0.0	0.001208791208791249	0.052992731198053034	0.0674951546669682	
10286	10.286	0.0	-0.0036263736263735247	0.052992731198053034	0.06902913545485385	
10287	10.287	0.0	-0.005238095238095264	0.052992731198053034	0.06902913545485385	
10288	10.288	0.0	-0.0004029304029304903	0.052992731198053034	0.07056311624273949	
10289	10.289	0.0	0.0020146520146520075	0.052992731198053034	0.07209709703062514	
10290	10.29	0.0	0.001208791208791249	0.052992731198053034	0.07363107781851078	
10291	10.291	0.0	0.0004029304029304903	0.052992731198053034	0.07363107781851078	
10292	10.292	0.0	0.005238095238095264	0.052992731198053034	0.07516505860639641	
10293	10.293	0.0	-0.005238095238095264	0.052992731198053034	0.07516505860639641	
10294	10.294	0.0	-0.009267399267399279	0.052992731198053034	0.07669903939428206	
10295	10.295	0.0	-0.0020146520146520075	0.052992731198053034	0.0782330201821677	
10296	10.296	0.0	-0.002820512820512766	0.052992731198053034	0.0782330201821677	
10297	10.297	0.0	-0.002820512820512766	0.052992731198053034	0.07976700097005335	
10298	10.298	0.0	-0.002820512820512766	0.052992731198053034	0.07976700097005335	
10299	10.299	0.0	0.002820512820512766	0.052992731198053034	0.08130098175793898	
10300	10.3	0.0	-0.005238095238095264	0.052992731198053034	0.08130098175793898	
10301	10.301	0.0	0.0004029304029304903	0.052992731198053034	0.08283496254582462	
10302	10.302	0.0	0.0004029304029304903	0.052992731198053034	0.08283496254582462	
10303	10.303	0.0	-0.004432234432234505	0.052992731198053034	0.08436894333371027	
10304	10.304	0.0	0.010073260073260037	0.052992731198053034	0.0859029241215959	
10305	10.305	0.0	-0.009267399267399279	0.052992731198053034	0.0859029241215959	
10306	10.306000000000001	0.0	-0.0036263736263735247	0.052992731198053034	0.08743690490948154	
10307	10.307	0.0	0.002820512820512766	0.052992731198053034	0.08897088569736719	
10308	10.308	0.0	-0.0004029304029304903	0.052992731198053034	0.08897088569736719	
10309	10.309	0.0	-0.0036263736263735247	0.052992731198053034	0.09050486648525283	
10310	10.31	0.0	0.0036263736263735247	0.052992731198053034	0.09050486648525283	
10311	10.311	0.0	-0.0020146520146520075	0.052992731198053034	0.09203884727313846	
10312	10.312	0.0	-0.0004029304029304903	0.052992731198053034	0.09203884727313846	
10313	10.313	0.0	0.0004029304029304903	0.052992731198053034	0.09357282806102411	
10314	10.314	0.0	0.0020146520146520075	0.052992731198053034	0.09357282806102411	
10315	10.315	0.0	-0.001208791208791249	0.052992731198053034	0.09510680884890975	
10316	10.316	0.0	0.0004029304029304903	0.052992731198053034	0.09510680884890975	
10317	10.317	0.0	0.002820512820512766	0.052992731198053034	0.0966407896367954	
10318	10.318	0.0	-0.004432234432234505	0.052992731198053034	0.0966407896367954	
10319	10.319	0.0	0.0020146520146520075	0.052992731198053034	0.09817477042468103	
10320	10.32	0.0	-0.0004029304029304903	0.052992731198053034	0.09817477042468103	
10321	10.321	0.0	-0.0036263736263735247	0.052992731198053034	0.09970875121256667	
10322	10.322	0.0	0.00765567765567754	0.052992731198053034	0.09970875121256667	
10323	10.323	0.0	0.004432234432234505	0.052992731198053034	0.10124273200045232	
10324	10.324	0.0	0.0020146520146520075	0.052992731198053034	0.10124273200045232	
10325	10.325	0.0	0.001208791208791249	0.052992731198053034	0.10277671278833796	
10326	10.326	0.0	0.0020146520146520075	0.052992731198053034	0.10277671278833796	
10327	10.327	0.0	0.002820512820512766	0.052992731198053034	0.1043106935762236	
10328	10.328	0.0	-0.004432234432234505	0.052992731198053034	0.1043106935762236	
10329	10.329	0.0	0.0036263736263735247	0.052992731198053034	0.10584467436410924	
10330	10.33	0.0	-0.001208791208791249	0.052992731198053034	0.10584467436410924	
10331	10.331	0.0	-0.002820512820512766	0.052992731198053034	0.10737865515199488	
10332	10.332	0.0	-0.0020146520146520075	0.052992731198053034	0.10737865515199488	
10333	10.333	0.0	0.0060439560439560225	0.052992731198053034	0.10891263593988053	
10334	10.334	0.0	0.001208791208791249	0.052992731198053034	0.10891263593988053	
10335	10.335	0.0	-0.0004029304029304903	0.052992731198053034	0.11044661672776616	
10336	10.336	0.0	0.002820512820512766	0.052992731198053034	0.11044661672776616	
10337	10.337	0.0	0.005238095238095264	0.052992731198053034	0.1119805975156518	
10338	10.338000000000001	0.0	0.004432234432234505	0.052992731198053034	0.1119805975156518	
10339	10.339	0.0	-0.0060439560439560225	0.052992731198053034	0.11351457830353745	
10340	10.34	0.0	-0.0036263736263735247	0.052992731198053034	0.11351457830353745	
10341	10.341	0.0	0.0004029304029304903	0.052992731198053034	0.11504855909142309	
10342	10.342	0.0	0.0060439560439560225	0.052992731198053034	0.11504855909142309	
10343	10.343	0.0	0.0036263736263735247	0.052992731198053034	0.11504855909142309	
10344	10.344	0.0	-0.004432234432234505	0.052992731198053034	0.11658253987930872	
10345	10.345	0.0	-0.0036263736263735247	0.052992731198053034	0.11658253987930872	
10346	10.346	0.0	0.0004029304029304903	0.052992731198053034	0.11658253987930872	
10347	10.347	0.0	-0.001208791208791249	0.052992731198053034	0.11811652066719437	
10348	10.348	0.0	-0.0020146520146520075	0.052992731198053034	0.11811652066719437	
10349	10.349	0.0	0.004432234432234505	0.052992731198053034	0.11965050145508001	
10350	10.35	0.0	0.0004029304029304903	0.052992731198053034	0.11965050145508001	
10351	10.351	0.0	0.0004029304029304903	0.052992731198053034	0.12118448224296566	
10352	10.352	0.0	-0.0020146520146520075	0.052992731198053034	0.12118448224296566	
10353	10.353	0.0	0.006849816849816781	0.052992731198053034	0.12118448224296566	
10354	10.354	0.0	-0.002820512820512766	0.052992731198053034	0.12118448224296566	
10355	10.355	0.0	-0.005238095238095264	0.052992731198053034	0.1227184630308513	
10356	10.356	0.0	0.0060439560439560225	0.052992731198053034	0.1227184630308513	
10357	10.357	0.0	-0.002820512820512766	0.052992731198053034	0.12425244381873693	
10358	10.358	0.0	0.001208791208791249	0.052992731198053034	0.12425244381873693	
10359	10.359	0.0	-0.001208791208791249	0.052992731198053034	0.12578642460662257	
10360	10.36	0.0	0.001208791208791249	0.052992731198053034	0.12578642460662257	
10361	10.361	0.0	0.0020146520146520075	0.052992731198053034	0.12578642460662257	
10362	10.362	0.0	0.0036263736263735247	0.052992731198053034	0.12578642460662257	
10363	10.363	0.0	0.0004029304029304903	0.052992731198053034	0.12732040539450823	
10364	10.364	0.0	0.002820512820512766	0.052992731198053034	0.12732040539450823	
10365	10.365	0.0	0.002820512820512766	0.052992731198053034	0.12885438618239387	
10366	10.366	0.0	0.0004029304029304903	0.052992731198053034	0.12885438618239387	
10367	10.367	0.0	-0.002820512820512766	0.052992731198053034	0.12885438618239387	
10368	10.368	0.0	-0.004432234432234505	0.052992731198053034	0.12885438618239387	
10369	10.369	0.0	0.0004029304029304903	0.052992731198053034	0.1303883669702795	
10370	10.37	0.0	-0.001208791208791249	0.052992731198053034	0.1303883669702795	
10371	10.371	0.0	-0.001208791208791249	0.052992731198053034	0.1303883669702795	
10372	10.372	0.0	-0.0004029304029304903	0.052992731198053034	0.1303883669702795	
10373	10.373	0.0	0.002820512820512766	0.052992731198053034	0.13192234775816514	
10374	10.374	0.0	-0.005238095238095264	0.052992731198053034	0.13192234775816514	
10375	10.375	0.0	-0.0020146520146520075	0.052992731198053034	0.13192234775816514	
10376	10.376	0.0	-0.002820512820512766	0.052992731198053034	0.13345632854605077	
10377	10.377	0.0	0.0004029304029304903	0.052992731198053034	0.13345632854605077	
10378	10.378	0.0	-0.0020146520146520075	0.052992731198053034	0.13345632854605077	
10379	10.379	0.0	0.005238095238095264	0.052992731198053034	0.13345632854605077	
10380	10.38	0.0	-0.0004029304029304903	0.052992731198053034	0.1349903093339364	
10381	10.381	0.0	0.0004029304029304903	0.052992731198053034	0.1349903093339364	
10382	10.382	0.0	0.0004029304029304903	0.052992731198053034	0.1349903093339364	
10383	10.383	0.0	0.0036263736263735247	0.052992731198053034	0.1349903093339364	
10384	10.384	0.0	0.001208791208791249	0.052992731198053034	0.13652429012182207	
10385	10.385	0.0	0.0004029304029304903	0.052992731198053034	0.13652429012182207	
10386	10.386	0.0	0.0004029304029304903	0.052992731198053034	0.13652429012182207	
10387	10.387	0.0	0.0004029304029304903	0.052992731198053034	0.13652429012182207	
10388	10.388	0.0	0.001208791208791249	0.052992731198053034	0.13652429012182207	
10389	10.389	0.0	0.0060439560439560225	0.052992731198053034	0.1380582709097077	
10390	10.39	0.0	0.0036263736263735247	0.052992731198053034	0.1380582709097077	
10391	10.391	0.0	-0.002820512820512766	0.052992731198053034	0.1380582709097077	
10392	10.392	0.0	0.001208791208791249	0.052992731198053034	0.1380582709097077	
10393	10.393	0.0	-0.0036263736263735247	0.052992731198053034	0.1380582709097077	
10394	10.394	0.0	0.005238095238095264	0.052992731198053034	0.13959225169759334	
10395	10.395	0.0	0.002820512820512766	0.052992731198053034	0.13959225169759334	
10396	10.396	0.0	0.0004029304029304903	0.052992731198053034	0.13959225169759334	
10397	10.397	0.0	-0.0020146520146520075	0.052992731198053034	0.13959225169759334	
10398	10.398	0.0	0.0004029304029304903	0.052992731198053034	0.13959225169759334	
10399	10.399000000000001	0.0	-0.0004029304029304903	0.05298654696054596	0.13959225169759334	
10400	10.4	0.0	0.0004029304029304903	0.05298654696054596	0.13959225169759334	
10401	10.401	0.0	0.0020146520146520075	0.05298654696054596	0.14112623248547898	
10402	10.402	0.0	0.001208791208791249	0.05298654696054596	0.14112623248547898	
10403	10.403	0.0	0.0004029304029304903	0.05298654696054596	0.14112623248547898	
10404	10.404	0.0	0.0004029304029304903	0.05298654696054596	0.14112623248547898	
10405	10.405	0.0	-0.00846153846153852	0.05298654696054596	0.14112623248547898	
10406	10.406	0.0	-0.001208791208791249	0.05298654696054596	0.14112623248547898	
10407	10.407	0.0	-0.001208791208791249	0.05298654696054596	0.14112623248547898	
10408	10.408	0.0	-0.002820512820512766	0.05298654696054596	0.14112623248547898	
10409	10.409	0.0	0.001208791208791249	0.05298654696054596	0.14266021327336462	
10410	10.41	0.0	-0.005238095238095264	0.05298654696054596	0.14266021327336462	
10411	10.411	0.0	0.002820512820512766	0.05298654696054596	0.14266021327336462	
10412	10.412	0.0	0.0020146520146520075	0.05298654696054596	0.14266021327336462	
10413	10.413	0.0	-0.005238095238095264	0.05298654696054596	0.14266021327336462	
10414	10.414	0.0	0.002820512820512766	0.05298654696054596	0.14266021327336462	
10415	10.415	0.0	-0.0004029304029304903	0.05298654696054596	0.14266021327336462	
10416	10.416	0.0	-0.0004029304029304903	0.05298654696054596	0.14266021327336462	
10417	10.417	0.0	-0.0036263736263735247	0.05298654696054596	0.14266021327336462	
10418	10.418	0.0	0.001208791208791249	0.05298654696054596	0.14266021327336462	
10419	10.419	0.0	0.004432234432234505	0.05298654696054596	0.14266021327336462	
10420	10.42	0.0	-0.001208791208791249	0.05298654696054596	0.14266021327336462	
10421	10.421	0.0	-0.0020146520146520075	0.05298654696054596	0.14266021327336462	
10422	10.422	0.0	0.006849816849816781	0.05298654696054596	0.14266021327336462	
10423	10.423	0.0	0.005238095238095264	0.05298654696054596	0.14266021327336462	
10424	10.424	0.0	0.0004029304029304903	0.05298654696054596	0.14266021327336462	
10425	10.425	0.0	0.0004029304029304903	0.05298654696054596	0.14266021327336462	
10426	10.426	0.0	0.001208791208791249	0.05298654696054596	0.14266021327336462	
10427	10.427	0.0	0.001208791208791249	0.05298654696054596	0.14266021327336462	
10428	10.428	0.0	0.0020146520146520075	0.05298654696054596	0.14266021327336462	
10429	10.429	0.0	0.0020146520146520075	0.05298654696054596	0.14266021327336462	
10430	10.43	0.0	-0.001208791208791249	0.05298654696054596	0.14266021327336462	
10431	10.431000000000001	0.0	0.004432234432234505	0.05298654696054596	0.14266021327336462	
10432	10.432	0.0	0.0036263736263735247	0.05298654696054596	0.14266021327336462	
10433	10.433	0.0	-0.0060439560439560225	0.05298654696054596	0.14266021327336462	
10434	10.434	0.0	-0.0036263736263735247	0.05298654696054596	0.14266021327336462	
10435	10.435	0.0	0.0020146520146520075	0.05298654696054596	0.14266021327336462	
10436	10.436	0.0	0.002820512820512766	0.05298654696054596	0.14266021327336462	
10437	10.437	0.0	0.006849816849816781	0.05298654696054596	0.14266021327336462	
10438	10.438	0.0	0.004432234432234505	0.05298654696054596	0.14266021327336462	
10439	10.439	0.0	-0.004432234432234505	0.05298654696054596	0.14112623248547898	
10440	10.44	0.0	0.0020146520146520075	0.05298654696054596	0.14112623248547898	
10441	10.441	0.0	0.0004029304029304903	0.05298654696054596	0.14112623248547898	
10442	10.442	0.0	0.004432234432234505	0.05298654696054596	0.14112623248547898	
10443	10.443	0.0	0.0004029304029304903	0.05298654696054596	0.14112623248547898	
10444	10.444	0.0	-0.0020146520146520075	0.05298654696054596	0.14112623248547898	
10445	10.445	0.0	0.0004029304029304903	0.05298654696054596	0.14112623248547898	
10446	10.446	0.0	0.0036263736263735247	0.05298654696054596	0.14112623248547898	
10447	10.447	0.0	-0.0004029304029304903	0.05298654696054596	0.14112623248547898	
10448	10.448	0.0	-0.0036263736263735247	0.05298654696054596	0.14112623248547898	
10449	10.449	0.0	0.0036263736263735247	0.05298654696054596	0.13959225169759334	
10450	10.45	0.0	0.001208791208791249	0.05298654696054596	0.13959225169759334	
10451	10.451	0.0	0.0036263736263735247	0.05298654696054596	0.13959225169759334	
10452	10.452	0.0	-0.0036263736263735247	0.05298654696054596	0.13959225169759334	
10453	10.453	0.0	-0.0036263736263735247	0.05298654696054596	0.13959225169759334	
10454	10.454	0.0	-0.002820512820512766	0.05298654696054596	0.13959225169759334	
10455	10.455	0.0	0.001208791208791249	0.05298654696054596	0.13959225169759334	
10456	10.456	0.0	0.0004029304029304903	0.05298654696054596	0.13959225169759334	
10457	10.457	0.0	0.0004029304029304903	0.05298654696054596	0.1380582709097077	
10458	10.458	0.0	0.0004029304029304903	0.05298654696054596	0.1380582709097077	
10459	10.459	0.0	0.004432234432234505	0.05298654696054596	0.1380582709097077	
10460	10.46	0.0	-0.0036263736263735247	0.05298654696054596	0.1380582709097077	
10461	10.461	0.0	0.001208791208791249	0.05298654696054596	0.1380582709097077	
10462	10.462	0.0	0.001208791208791249	0.05298654696054596	0.1380582709097077	
10463	10.463000000000001	0.0	-0.0036263736263735247	0.05298654696054596	0.13652429012182207	
10464	10.464	0.0	0.001208791208791249	0.05298654696054596	0.13652429012182207	
10465	10.465	0.0	0.0004029304029304903	0.05298654696054596	0.13652429012182207	
10466	10.466	0.0	0.001208791208791249	0.05298654696054596	0.13652429012182207	
10467	10.467	0.0	-0.004432234432234505	0.05298654696054596	0.1349903093339364	
10468	10.468	0.0	0.002820512820512766	0.05298654696054596	0.1349903093339364	
10469	10.469	0.0	0.004432234432234505	0.05298654696054596	0.1349903093339364	
10470	10.47	0.0	0.0004029304029304903	0.05298654696054596	0.1349903093339364	
10471	10.471	0.0	-0.0036263736263735247	0.05298654696054596	0.1349903093339364	
10472	10.472	0.0	-0.002820512820512766	0.05298654696054596	0.13345632854605077	
10473	10.473	0.0	-0.006849816849816781	0.05298654696054596	0.13345632854605077	
10474	10.474	0.0	-0.0004029304029304903	0.05298654696054596	0.13345632854605077	
10475	10.475	0.0	0.0004029304029304903	0.05298654696054596	0.13192234775816514	
10476	10.476	0.0	-0.005238095238095264	0.05298654696054596	0.13192234775816514	
10477	10.477	0.0	-0.001208791208791249	0.05298654696054596	0.13192234775816514	
10478	10.478	0.0	-0.0004029304029304903	0.05298654696054596	0.13192234775816514	
10479	10.479	0.0	0.002820512820512766	0.05298654696054596	0.1303883669702795	
10480	10.48	0.0	0.001208791208791249	0.05298654696054596	0.1303883669702795	
10481	10.481	0.0	0.0004029304029304903	0.05298654696054596	0.1303883669702795	
10482	10.482	0.0	0.0004029304029304903	0.05298654696054596	0.1303883669702795	
10483	10.483	0.0	-0.0004029304029304903	0.05298654696054596	0.12885438618239387	
10484	10.484	0.0	-0.0020146520146520075	0.05298654696054596	0.12885438618239387	
10485	10.485	0.0	0.0020146520146520075	0.05298654696054596	0.12885438618239387	
10486	10.486	0.0	-0.002820512820512766	0.05298654696054596	0.12885438618239387	
10487	10.487	0.0	0.006849816849816781	0.05298654696054596	0.12732040539450823	
10488	10.488	0.0	0.0004029304029304903	0.05298654696054596	0.12732040539450823	
10489	10.489	0.0	0.001208791208791249	0.05298654696054596	0.12578642460662257	
10490	10.49	0.0	0.001208791208791249	0.05298654696054596	0.12578642460662257	
10491	10.491	0.0	0.0004029304029304903	0.05298654696054596	0.12578642460662257	
10492	10.492	0.0	-0.0004029304029304903	0.05298654696054596	0.12578642460662257	
10493	10.493	0.0	-0.0060439560439560225	0.05298654696054596	0.12425244381873693	
10494	10.494	0.0	0.0020146520146520075	0.05298654696054596	0.12425244381873693	
10495	10.495000000000001	0.0	0.0020146520146520075	0.05298654696054596	0.1227184630308513	
10496	10.496	0.0	0.001208791208791249	0.05298654696054596	0.1227184630308513	
10497	10.497	0.0	0.0004029304029304903	0.05298654696054596	0.1227184630308513	
10498	10.498	0.0	0.0020146520146520075	0.05298654696054596	0.1227184630308513	
10499	10.499	0.0	-0.004432234432234505	0.05298654696054596	0.12118448224296566	
10500	10.5	0.0	0.0004029304029304903	0.05298654696054596	0.12118448224296566	
10501	10.501	0.0	-0.005238095238095264	0.05298654696054596	0.11965050145508001	
10502	10.502	0.0	0.002820512820512766	0.05298654696054596	0.11965050145508001	
10503	10.503	0.0	0.002820512820512766	0.05298654696054596	0.11811652066719437	
10504	10.504	0.0	0.0004029304029304903	0.05298654696054596	0.11811652066719437	
10505	10.505	0.0	0.0020146520146520075	0.05298654696054596	0.11811652066719437	
10506	10.506	0.0	0.004432234432234505	0.05298654696054596	0.11658253987930872	
10507	10.507	0.0	-0.002820512820512766	0.05298654696054596	0.11658253987930872	
10508	10.508	0.0	0.0020146520146520075	0.05298654696054596	0.11658253987930872	
10509	10.509	0.0	-0.00765567765567754	0.05298654696054596	0.11504855909142309	
10510	10.51	0.0	0.001208791208791249	0.05298654696054596	0.11504855909142309	
10511	10.511	0.0	0.002820512820512766	0.05298654696054596	0.11351457830353745	
