1557	1.557	0.0	-0.005238095238095264	0.07907166076535255	0.0	
1558	1.5579999999999998	0.0	-0.002820512820512766	0.07909639771538082	0.0	
1559	1.559	0.0	-0.0004029304029304903	0.07917679280297268	0.0	
1560	1.56	0.0	0.0060439560439560225	0.07919534551549388	0.0	
1561	1.561	0.0	0.001208791208791249	0.07927574060308575	0.0	
1562	1.5619999999999998	0.0	-0.00846153846153852	0.07929429331560695	0.0	
1563	1.563	0.0	0.0004029304029304903	0.07936850416569174	0.0	
1564	1.564	0.0	0.0004029304029304903	0.07938705687821294	0.0	
1565	1.565	0.0	0.0020146520146520075	0.07946126772829774	0.0	
1566	1.5659999999999998	0.0	0.005238095238095264	0.07947982044081894	0.0	
1567	1.567	0.0	-0.004432234432234505	0.07955403129090374	0.0	
1568	1.568	0.0	-0.001208791208791249	0.07957258400342494	0.0	
1569	1.569	0.0	-0.0020146520146520075	0.07964679485350973	0.0	
1570	1.5699999999999998	0.0	0.002820512820512766	0.07966534756603093	0.0	
1571	1.571	0.0	0.009267399267399279	0.07973337417860868	0.0	
1572	1.572	0.0	-0.0020146520146520075	0.07975192689112988	0.0	
1573	1.573	0.0	0.001208791208791249	0.0798199535037076	0.0	
1574	1.5739999999999998	0.0	0.006849816849816781	0.0798385062162288	0.0	
1575	1.575	0.0	0.00765567765567754	0.07990653282880654	0.0	
1576	1.576	0.0	0.0020146520146520075	0.07992508554132773	0.0	
1577	1.577	0.0	0.0004029304029304903	0.07999311215390546	0.0	
1578	1.5779999999999998	0.0	-0.0020146520146520075	0.08000548062891959	0.0	
1579	1.579	0.0	-0.002820512820512766	0.08006732300399026	0.0	
1580	1.58	0.0	-0.004432234432234505	0.08008587571651146	0.0	
1581	1.581	0.0	-0.002820512820512766	0.08014771809158212	0.0	
1582	1.5819999999999999	0.0	-0.009267399267399279	0.08016008656659626	0.0	
1583	1.583	0.0	-0.005238095238095264	0.08022192894166692	0.0	
1584	1.584	0.0	0.004432234432234505	0.08023429741668106	0.0	
1585	1.585	0.0	0.0020146520146520075	0.08029613979175172	0.0	
1586	1.5859999999999999	0.0	0.0004029304029304903	0.08030850826676586	0.0	
1587	1.587	0.0	-0.005238095238095264	0.08037035064183652	0.0	
1588	1.588	0.0	-0.0020146520146520075	0.08038271911685066	0.0	
1589	1.589	0.0	0.0004029304029304903	0.08043837725441425	0.0	
1590	1.5899999999999999	0.0	-0.001208791208791249	0.08045692996693544	0.0	
1591	1.591	0.0	0.001208791208791249	0.08051258810449904	0.0	
1592	1.5919999999999999	0.0	-0.001208791208791249	0.08052495657951318	0.0	
1593	1.593	0.0	0.004432234432234505	0.0805806147170768	0.0	
1594	1.5939999999999999	0.0	0.002820512820512766	0.08059298319209092	0.0	
1595	1.595	0.0	0.005238095238095264	0.08064864132965452	0.0	
1596	1.5959999999999999	0.0	0.0020146520146520075	0.08066100980466866	0.0	
1597	1.597	0.0	-0.001208791208791249	0.08071048370472518	0.0	
1598	1.5979999999999999	0.0	0.002820512820512766	0.08072285217973932	0.0	
1599	1.599	0.0	0.005238095238095264	0.08077232607979584	0.0	
1600	1.5999999999999999	0.0	-0.0036263736263735247	0.0807785103173029	0.0	
1601	1.601	0.0	-0.0036263736263735247	0.08082798421735944	0.0	
1602	1.6019999999999999	0.0	-0.0020146520146520075	0.08084035269237358	0.0	
1603	1.603	0.0	-0.0020146520146520075	0.08088364235492304	0.0	
1604	1.6039999999999999	0.0	0.00765567765567754	0.08089601082993716	0.0	
1605	1.605	0.0	-0.004432234432234505	0.08093930049248664	0.0	
1606	1.6059999999999999	0.0	0.001208791208791249	0.08095166896750078	0.0	
1607	1.607	0.0	-0.002820512820512766	0.08098877439254318	0.0	
1608	1.6079999999999999	0.0	-0.001208791208791249	0.08100114286755732	0.0	
1609	1.609	0.0	-0.0020146520146520075	0.08104443253010678	0.0	
1610	1.6099999999999999	0.0	-0.005238095238095264	0.08105061676761384	0.0	
1611	1.611	0.0	-0.0036263736263735247	0.0810939064301633	0.0	
1612	1.6119999999999999	0.0	-0.001208791208791249	0.08110009066767038	0.0	
1613	1.613	0.0	0.006849816849816781	0.08113719609271278	0.0	
1614	1.6139999999999999	0.0	0.0020146520146520075	0.0811495645677269	0.0	
1615	1.615	0.0	0.006849816849816781	0.0811866699927693	0.0	
1616	1.6159999999999999	0.0	-0.002820512820512766	0.08119285423027636	0.0	
1617	1.617	0.0	-0.010073260073260037	0.08122995965531876	0.0	
1618	1.6179999999999999	0.0	-0.0036263736263735247	0.0812423281303329	0.0	
1619	1.619	0.0	-0.0036263736263735247	0.08127324931786822	0.0	
1620	1.6199999999999999	0.0	-0.004432234432234505	0.0812794335553753	0.0	
1621	1.621	0.0	-0.0060439560439560225	0.08131035474291062	0.0	
1622	1.6219999999999999	0.0	-0.001208791208791249	0.08132272321792476	0.0	
1623	1.623	0.0	-0.0020146520146520075	0.08134746016795302	0.0	
1624	1.6239999999999999	0.0	0.0004029304029304903	0.0813536444054601	0.0	
1625	1.625	0.0	0.002820512820512766	0.08138456559299544	0.0	
1626	1.626	0.0	-0.0004029304029304903	0.0813907498305025	0.0	
1627	1.627	0.0	-0.0004029304029304903	0.08141548678053077	0.0	
1628	1.628	0.0	0.0004029304029304903	0.08142167101803784	0.0	
1629	1.629	0.0	-0.004432234432234505	0.08145259220557317	0.0	
1630	1.63	0.0	0.0020146520146520075	0.08145877644308024	0.0	
1631	1.631	0.0	-0.0004029304029304903	0.0814835133931085	0.0	
1632	1.632	0.0	0.0004029304029304903	0.0814835133931085	0.0	
1633	1.633	0.0	-0.0020146520146520075	0.08150825034313676	0.0	
1634	1.634	0.0	0.0036263736263735247	0.08151443458064384	0.0	
1635	1.635	0.0	0.005238095238095264	0.08153298729316504	0.0	
1636	1.636	0.0	0.0020146520146520075	0.0815391715306721	0.0	
1637	1.637	0.0	-0.0004029304029304903	0.0815577242431933	0.0	
1638	1.638	0.0	-0.0004029304029304903	0.08156390848070036	0.0	
1639	1.639	0.0	-0.001208791208791249	0.08158246119322156	0.0	
1640	1.64	0.0	0.0004029304029304903	0.08158246119322156	0.0	
1641	1.641	0.0	-0.0020146520146520075	0.08160101390574276	0.0	
1642	1.642	0.0	-0.0004029304029304903	0.08160101390574276	0.0	
1643	1.643	0.0	-0.001208791208791249	0.08161956661826396	0.0	
1644	1.644	0.0	0.013296703296703294	0.08161956661826396	0.0	
1645	1.645	0.0	-0.002820512820512766	0.0816319350932781	0.0	
1646	1.646	0.0	-0.0020146520146520075	0.08163811933078516	0.0	
1647	1.647	0.0	-0.0060439560439560225	0.08165048780579928	0.0	
1648	1.648	0.0	0.0004029304029304903	0.08165048780579928	0.0	
1649	1.649	0.0	0.005238095238095264	0.08166285628081342	0.0	
1650	1.65	0.0	-0.001208791208791249	0.08166285628081342	0.0	
1651	1.651	0.0	-0.005238095238095264	0.08166904051832048	0.0	
1652	1.652	0.0	-0.0020146520146520075	0.08167522475582756	0.0	
1653	1.653	0.0	0.00846153846153852	0.08168140899333462	0.0	
1654	1.654	0.0	0.005238095238095264	0.08168140899333462	0.0	
1655	1.6549999999999998	0.0	-0.006849816849816781	0.08168759323084168	0.0	
1656	1.656	0.0	0.001208791208791249	0.08168759323084168	0.0	
1657	1.657	0.0	-0.002820512820512766	0.08169377746834876	0.0	
1658	1.658	0.0	-0.0004029304029304903	0.08169377746834876	0.0	
1659	1.6589999999999998	0.0	0.002820512820512766	0.08169377746834876	0.0	
1660	1.66	0.0	0.001208791208791249	0.08169377746834876	0.0	
1661	1.661	0.0	0.0036263736263735247	0.08169377746834876	0.0	
1662	1.662	0.0	0.001208791208791249	0.08169377746834876	0.0	
1663	1.6629999999999998	0.0	0.002820512820512766	0.08169377746834876	0.0	
1664	1.664	0.0	0.001208791208791249	0.08169377746834876	0.0	
1665	1.665	0.0	0.005238095238095264	0.08169377746834876	0.0	
1666	1.666	0.0	-0.001208791208791249	0.08169377746834876	0.0	
1667	1.6669999999999998	0.0	-0.0036263736263735247	0.08168759323084168	0.0	
1668	1.668	0.0	0.004432234432234505	0.08168759323084168	0.0	
1669	1.669	0.0	-0.004432234432234505	0.08168759323084168	0.0	
1670	1.67	0.0	0.0036263736263735247	0.08168759323084168	0.0	
1671	1.6709999999999998	0.0	-0.0004029304029304903	0.08168759323084168	0.0	
1672	1.672	0.0	0.002820512820512766	0.08168759323084168	0.0	
1673	1.673	0.0	0.00846153846153852	0.08168140899333462	0.0	
1674	1.674	0.0	-0.004432234432234505	0.08168140899333462	0.0	
1675	1.6749999999999998	0.0	-0.0060439560439560225	0.08168140899333462	0.0	
1676	1.676	0.0	-0.004432234432234505	0.08168140899333462	0.0	
1677	1.677	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1678	1.678	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1679	1.6789999999999998	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1680	1.68	0.0	0.005238095238095264	0.08168140899333462	0.0	
1681	1.681	0.0	0.0036263736263735247	0.08168140899333462	0.0	
1682	1.682	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1683	1.6829999999999998	0.0	-0.005238095238095264	0.08168140899333462	0.0	
1684	1.684	0.0	0.006849816849816781	0.08168140899333462	0.0	
1685	1.685	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1686	1.686	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1687	1.6869999999999998	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1688	1.688	0.0	-0.006849816849816781	0.08168140899333462	0.0	
1689	1.689	0.0	-0.001208791208791249	0.08168140899333462	0.0	
1690	1.69	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1691	1.6909999999999998	0.0	-0.004432234432234505	0.08168140899333462	0.0	
1692	1.692	0.0	0.0020146520146520075	0.08168140899333462	0.0	
1693	1.693	0.0	0.0036263736263735247	0.08168140899333462	0.0	
1694	1.694	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1695	1.6949999999999998	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1696	1.696	0.0	0.0020146520146520075	0.08168140899333462	0.0	
1697	1.697	0.0	0.005238095238095264	0.08168140899333462	0.0	
1698	1.698	0.0	0.0036263736263735247	0.08168140899333462	0.0	
1699	1.6989999999999998	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1700	1.7	0.0	0.0020146520146520075	0.08168140899333462	0.0	
1701	1.701	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1702	1.702	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1703	1.7029999999999998	0.0	0.0020146520146520075	0.08168140899333462	0.0	
1704	1.704	0.0	0.001208791208791249	0.08168140899333462	0.0	
1705	1.705	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1706	1.706	0.0	-0.004432234432234505	0.08168140899333462	0.0	
1707	1.7069999999999999	0.0	0.001208791208791249	0.08168140899333462	0.0	
1708	1.708	0.0	0.0020146520146520075	0.08168140899333462	0.0	
1709	1.709	0.0	0.004432234432234505	0.08168140899333462	0.0	
1710	1.71	0.0	-0.00846153846153852	0.08168140899333462	0.0	
1711	1.7109999999999999	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1712	1.712	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1713	1.713	0.0	-0.001208791208791249	0.08168140899333462	0.0	
1714	1.714	0.0	0.004432234432234505	0.08168140899333462	0.0	
1715	1.7149999999999999	0.0	0.0036263736263735247	0.08168140899333462	0.0	
1716	1.716	0.0	-0.005238095238095264	0.08168140899333462	0.0	
1717	1.717	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1718	1.718	0.0	0.002820512820512766	0.08168140899333462	0.0	
1719	1.7189999999999999	0.0	0.001208791208791249	0.08168140899333462	0.0	
1720	1.72	0.0	0.006849816849816781	0.08168140899333462	0.0	
1721	1.721	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1722	1.722	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1723	1.7229999999999999	0.0	0.006849816849816781	0.08168140899333462	0.0	
1724	1.724	0.0	-0.004432234432234505	0.08168140899333462	0.0	
1725	1.725	0.0	0.004432234432234505	0.08168140899333462	0.0	
1726	1.726	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1727	1.7269999999999999	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1728	1.728	0.0	0.005238095238095264	0.08168140899333462	0.0	
1729	1.729	0.0	0.00846153846153852	0.08168140899333462	0.0	
1730	1.73	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1731	1.7309999999999999	0.0	-0.006849816849816781	0.08168140899333462	0.0	
1732	1.732	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1733	1.733	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1734	1.734	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1735	1.7349999999999999	0.0	-0.001208791208791249	0.08168140899333462	0.0	
1736	1.736	0.0	-0.0060439560439560225	0.08168140899333462	0.0	
1737	1.737	0.0	0.020549450549450565	0.08168140899333462	0.0	
1738	1.738	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1739	1.7389999999999999	0.0	-0.005238095238095264	0.08168140899333462	0.0	
1740	1.74	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1741	1.741	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1742	1.742	0.0	0.0036263736263735247	0.08168140899333462	0.0	
1743	1.7429999999999999	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1744	1.744	0.0	0.001208791208791249	0.08168140899333462	0.0	
1745	1.745	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1746	1.746	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1747	1.7469999999999999	0.0	-0.0060439560439560225	0.08168140899333462	0.0	
1748	1.748	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1749	1.749	0.0	-0.001208791208791249	0.08168140899333462	0.0	
1750	1.75	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1751	1.751	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1752	1.752	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1753	1.7530000000000001	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1754	1.754	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1755	1.755	0.0	-0.00765567765567754	0.08168140899333462	0.0	
1756	1.756	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1757	1.7570000000000001	0.0	0.001208791208791249	0.08168140899333462	0.0	
1758	1.758	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1759	1.759	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1760	1.7599999999999998	0.0	-0.001208791208791249	0.08168140899333462	0.0	
1761	1.761	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1762	1.762	0.0	-0.004432234432234505	0.08168140899333462	0.0	
1763	1.763	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1764	1.7639999999999998	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1765	1.765	0.0	-0.006849816849816781	0.08168140899333462	0.0	
1766	1.766	0.0	0.004432234432234505	0.08168140899333462	0.0	
1767	1.767	0.0	0.0060439560439560225	0.08168140899333462	0.0	
1768	1.7679999999999998	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1769	1.769	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1770	1.77	0.0	0.004432234432234505	0.08168140899333462	0.0	
1771	1.771	0.0	-0.00765567765567754	0.08168140899333462	0.0	
1772	1.7719999999999998	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1773	1.773	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1774	1.774	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1775	1.775	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1776	1.7759999999999998	0.0	-0.004432234432234505	0.08168140899333462	0.0	
1777	1.777	0.0	0.00846153846153852	0.08168140899333462	0.0	
1778	1.778	0.0	0.0036263736263735247	0.08168140899333462	0.0	
1779	1.779	0.0	0.0020146520146520075	0.08168140899333462	0.0	
1780	1.7799999999999998	0.0	0.0020146520146520075	0.08168140899333462	0.0	
1781	1.781	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1782	1.782	0.0	-0.005238095238095264	0.08168140899333462	0.0	
1783	1.783	0.0	-0.001208791208791249	0.08168140899333462	0.0	
1784	1.7839999999999998	0.0	-0.005238095238095264	0.08168140899333462	0.0	
1785	1.785	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1786	1.786	0.0	-0.001208791208791249	0.08168140899333462	0.0	
1787	1.787	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1788	1.7879999999999998	0.0	-0.005238095238095264	0.08168140899333462	0.0	
1789	1.789	0.0	0.001208791208791249	0.08168140899333462	0.0	
1790	1.79	0.0	-0.004432234432234505	0.08168140899333462	0.0	
1791	1.791	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1792	1.7919999999999998	0.0	-0.001208791208791249	0.08168140899333462	0.0	
1793	1.793	0.0	-0.0060439560439560225	0.08168140899333462	0.0	
1794	1.794	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1795	1.795	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1796	1.7959999999999998	0.0	-0.006849816849816781	0.08168140899333462	0.0	
1797	1.797	0.0	0.0020146520146520075	0.08168140899333462	0.0	
1798	1.798	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1799	1.799	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1800	1.7999999999999998	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1801	1.801	0.0	-0.004432234432234505	0.08168140899333462	0.0	
1802	1.802	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1803	1.803	0.0	0.0020146520146520075	0.08168140899333462	0.0	
1804	1.8039999999999998	0.0	-0.001208791208791249	0.08168140899333462	0.0	
1805	1.805	0.0	-0.0060439560439560225	0.08168140899333462	0.0	
1806	1.806	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1807	1.807	0.0	-0.001208791208791249	0.08168140899333462	0.0	
1808	1.8079999999999998	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1809	1.809	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1810	1.81	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1811	1.811	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1812	1.8119999999999998	0.0	0.0020146520146520075	0.08168140899333462	0.0	
1813	1.813	0.0	0.001208791208791249	0.08168140899333462	0.0	
1814	1.814	0.0	0.0020146520146520075	0.08168140899333462	0.0	
1815	1.815	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1816	1.8159999999999998	0.0	-0.00846153846153852	0.08168140899333462	0.0	
1817	1.817	0.0	-0.018937728937728826	0.08168140899333462	0.0	
1818	1.818	0.0	0.0036263736263735247	0.08168140899333462	0.0	
1819	1.819	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1820	1.8199999999999998	0.0	-0.001208791208791249	0.08168140899333462	0.0	
1821	1.821	0.0	0.001208791208791249	0.08168140899333462	0.0	
1822	1.822	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1823	1.823	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1824	1.8239999999999998	0.0	-0.0060439560439560225	0.08168140899333462	0.0	
1825	1.825	0.0	-0.0060439560439560225	0.08168140899333462	0.0	
1826	1.826	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1827	1.827	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1828	1.8279999999999998	0.0	0.0020146520146520075	0.08168140899333462	0.0	
1829	1.829	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1830	1.83	0.0	0.006849816849816781	0.08168140899333462	0.0	
1831	1.831	0.0	0.001208791208791249	0.08168140899333462	0.0	
1832	1.8319999999999999	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1833	1.833	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1834	1.834	0.0	0.0060439560439560225	0.08168140899333462	0.0	
1835	1.835	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1836	1.8359999999999999	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1837	1.837	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1838	1.838	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1839	1.839	0.0	0.001208791208791249	0.08168140899333462	0.0	
1840	1.8399999999999999	0.0	-0.004432234432234505	0.08168140899333462	0.0	
1841	1.841	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1842	1.842	0.0	0.002820512820512766	0.08168140899333462	0.0	
1843	1.843	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1844	1.8439999999999999	0.0	0.0036263736263735247	0.08168140899333462	0.0	
1845	1.845	0.0	-0.0060439560439560225	0.08168140899333462	0.0	
1846	1.846	0.0	-0.005238095238095264	0.08168140899333462	0.0	
1847	1.847	0.0	0.002820512820512766	0.08168140899333462	0.0	
1848	1.8479999999999999	0.0	-0.001208791208791249	0.08168140899333462	0.0	
1849	1.849	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1850	1.85	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1851	1.851	0.0	0.001208791208791249	0.08168140899333462	0.0	
1852	1.8519999999999999	0.0	0.001208791208791249	0.08168140899333462	0.0	
1853	1.853	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1854	1.854	0.0	-0.004432234432234505	0.08168140899333462	0.0	
1855	1.855	0.0	-0.00765567765567754	0.08168140899333462	0.0	
1856	1.8559999999999999	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1857	1.857	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1858	1.858	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1859	1.859	0.0	-0.00765567765567754	0.08168140899333462	0.0	
1860	1.8599999999999999	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1861	1.861	0.0	-0.004432234432234505	0.08168140899333462	0.0	
1862	1.862	0.0	0.004432234432234505	0.08168140899333462	0.0	
1863	1.863	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1864	1.8639999999999999	0.0	0.0020146520146520075	0.08168140899333462	0.0	
1865	1.865	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1866	1.866	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1867	1.867	0.0	0.004432234432234505	0.08168140899333462	0.0	
1868	1.8679999999999999	0.0	0.001208791208791249	0.08168140899333462	0.0	
1869	1.869	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1870	1.87	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1871	1.871	0.0	0.0036263736263735247	0.08168140899333462	0.0	
1872	1.8719999999999999	0.0	0.004432234432234505	0.08168140899333462	0.0	
1873	1.873	0.0	0.004432234432234505	0.08168140899333462	0.0	
1874	1.874	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1875	1.875	0.0	-0.00765567765567754	0.08168140899333462	0.0	
1876	1.876	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1877	1.877	0.0	0.002820512820512766	0.08168140899333462	0.0	
1878	1.8780000000000001	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1879	1.879	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1880	1.88	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1881	1.881	0.0	0.001208791208791249	0.08168140899333462	0.0	
1882	1.8820000000000001	0.0	0.005238095238095264	0.08168140899333462	0.0	
1883	1.883	0.0	0.001208791208791249	0.08168140899333462	0.0	
1884	1.884	0.0	0.0036263736263735247	0.08168140899333462	0.0	
1885	1.885	0.0	-0.0060439560439560225	0.08168140899333462	0.0	
1886	1.8860000000000001	0.0	0.001208791208791249	0.08168140899333462	0.0	
1887	1.887	0.0	0.001208791208791249	0.08168140899333462	0.0	
1888	1.888	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1889	1.889	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1890	1.8900000000000001	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1891	1.891	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1892	1.892	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1893	1.893	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1894	1.894	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1895	1.895	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1896	1.896	0.0	-0.00765567765567754	0.08168140899333462	0.0	
1897	1.8969999999999998	0.0	0.0020146520146520075	0.08168140899333462	0.0	
1898	1.898	0.0	-0.0060439560439560225	0.08168140899333462	0.0	
1899	1.899	0.0	-0.005238095238095264	0.08168140899333462	0.0	
1900	1.9	0.0	-0.001208791208791249	0.08168140899333462	0.0	
1901	1.9009999999999998	0.0	0.001208791208791249	0.08168140899333462	0.0	
1902	1.902	0.0	-0.001208791208791249	0.08168140899333462	0.0	
1903	1.903	0.0	0.0036263736263735247	0.08168140899333462	0.0	
1904	1.904	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1905	1.9049999999999998	0.0	0.001208791208791249	0.08168140899333462	0.0	
1906	1.906	0.0	0.004432234432234505	0.08168140899333462	0.0	
1907	1.907	0.0	0.002820512820512766	0.08168140899333462	0.0	
1908	1.908	0.0	0.0020146520146520075	0.08168140899333462	0.0	
1909	1.9089999999999998	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1910	1.91	0.0	0.0036263736263735247	0.08168140899333462	0.0	
1911	1.911	0.0	-0.005238095238095264	0.08168140899333462	0.0	
1912	1.912	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1913	1.9129999999999998	0.0	-0.00846153846153852	0.08168140899333462	0.0	
1914	1.914	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
1915	1.915	0.0	-0.0060439560439560225	0.08168140899333462	0.0	
1916	1.916	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1917	1.9169999999999998	0.0	0.004432234432234505	0.08168140899333462	0.0	
1918	1.918	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1919	1.919	0.0	-0.0060439560439560225	0.08168140899333462	0.0	
1920	1.92	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1921	1.9209999999999998	0.0	-0.004432234432234505	0.08168140899333462	0.0	
1922	1.922	0.0	0.0004029304029304903	0.08168140899333462	0.0	
1923	1.923	0.0	-0.00846153846153852	0.08168140899333462	0.0	
1924	1.924	0.0	-0.00846153846153852	0.08168140899333462	0.0	
1925	1.9249999999999998	0.0	0.001208791208791249	0.08168140899333462	0.0	
1926	1.926	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1927	1.927	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1928	1.928	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1929	1.9289999999999998	0.0	-0.002820512820512766	0.08168140899333462	0.0	
1930	1.93	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1931	1.931	0.0	0.004432234432234505	0.08168140899333462	0.0	
1932	1.932	0.0	-0.00846153846153852	0.08168140899333462	0.0	
1933	1.9329999999999998	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1934	1.934	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1935	1.935	0.0	-0.0004029304029304903	0.08168140899333462	0.0	
1936	1.936	0.0	0.0036263736263735247	0.08168140899333462	0.0	
1937	1.9369999999999998	0.0	0.004432234432234505	0.08168140899333462	0.0	
1938	1.938	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1939	1.939	0.0	-0.0036263736263735247	0.08168140899333462	0.0	
1940	1.94	0.0	-0.010879120879120796	0.08168140899333462	0.0	
1941	1.9409999999999998	0.0	-0.0020146520146520075	0.08168140899333462	0.0	
