23110	23.11	0.01227184630308513	
23111	23.111	0.01227184630308513	
23112	23.112	0.01227184630308513	
23113	23.113	0.01227184630308513	
23114	23.114	0.01227184630308513	
23115	23.115	0.010737865515199488	
23116	23.116	0.010737865515199488	
23117	23.117	0.010737865515199488	
23118	23.118	0.010737865515199488	
23119	23.119	0.010737865515199488	
23120	23.12	0.010737865515199488	
23121	23.121	0.009203884727313847	
23122	23.122	0.009203884727313847	
23123	23.123	0.009203884727313847	
23124	23.124	0.009203884727313847	
23125	23.125	0.009203884727313847	
23126	23.126	0.009203884727313847	
23127	23.127	0.007669903939428206	
23128	23.128	0.007669903939428206	
23129	23.129	0.007669903939428206	
23130	23.13	0.007669903939428206	
23131	23.131	0.007669903939428206	
23132	23.132	0.007669903939428206	
23133	23.133	0.007669903939428206	
23134	23.134	0.006135923151542565	
23135	23.135	0.006135923151542565	
23136	23.136	0.006135923151542565	
23137	23.137	0.006135923151542565	
23138	23.138	0.006135923151542565	
23139	23.139	0.006135923151542565	
23140	23.14	0.006135923151542565	
23141	23.141	0.0046019423636569235	
23142	23.142	0.0046019423636569235	
23143	23.143	0.0046019423636569235	
23144	23.144	0.0046019423636569235	
23145	23.145	0.0046019423636569235	
23146	23.146	0.0046019423636569235	
23147	23.147	0.0030679615757712823	
23148	23.148	0.0030679615757712823	
23149	23.149	0.0030679615757712823	
23150	23.15	0.0030679615757712823	
23151	23.151	0.0030679615757712823	
23152	23.152	0.0030679615757712823	
23153	23.153	0.0015339807878856412	
23154	23.154	0.0015339807878856412	
23155	23.155	0.0015339807878856412	
23156	23.156	0.0015339807878856412	
23157	23.157	0.0015339807878856412	
23158	23.158	0.0015339807878856412	
23159	23.159	0.0	
23160	23.16	0.0	
23161	23.161	0.0	
23162	23.162	0.0	
23163	23.163	0.0	
23164	23.164	0.0	
23165	23.165	0.0	
23166	23.166	0.0	
23167	23.167	-0.0015339807878856412	
23168	23.168	-0.0015339807878856412	
23169	23.169	-0.0015339807878856412	
23170	23.17	-0.0015339807878856412	
23171	23.171	-0.0015339807878856412	
23172	23.172	-0.0015339807878856412	
23173	23.173	-0.0030679615757712823	
23174	23.174	-0.0030679615757712823	
23175	23.175	-0.0030679615757712823	
23176	23.176	-0.0030679615757712823	
23177	23.177	-0.0030679615757712823	
23178	23.178	-0.0030679615757712823	
23179	23.179	-0.0030679615757712823	
23180	23.18	-0.0030679615757712823	
23181	23.181	-0.0046019423636569235	
23182	23.182	-0.0046019423636569235	
23183	23.183	-0.0046019423636569235	
23184	23.184	-0.0046019423636569235	
23185	23.185	-0.0046019423636569235	
23186	23.186	-0.0046019423636569235	
23187	23.187	-0.006135923151542565	
23188	23.188	-0.006135923151542565	
23189	23.189	-0.006135923151542565	
23190	23.19	-0.006135923151542565	
23191	23.191	-0.006135923151542565	
23192	23.192	-0.006135923151542565	
23193	23.193	-0.006135923151542565	
23194	23.194	-0.006135923151542565	
23195	23.195	-0.007669903939428206	
23196	23.196	-0.007669903939428206	
23197	23.197	-0.007669903939428206	
23198	23.198	-0.007669903939428206	
23199	23.199	-0.007669903939428206	
23200	23.2	-0.007669903939428206	
23201	23.201	-0.007669903939428206	
23202	23.202	-0.007669903939428206	
23203	23.203	-0.009203884727313847	
23204	23.204	-0.009203884727313847	
23205	23.205	-0.009203884727313847	
23206	23.206	-0.009203884727313847	
23207	23.207	-0.009203884727313847	
23208	23.208	-0.009203884727313847	
23209	23.209	-0.009203884727313847	
23210	23.21	-0.009203884727313847	
23211	23.211	-0.010737865515199488	
23212	23.212	-0.010737865515199488	
23213	23.213	-0.010737865515199488	
23214	23.214	-0.010737865515199488	
23215	23.215	-0.010737865515199488	
23216	23.216	-0.010737865515199488	
23217	23.217	-0.010737865515199488	
23218	23.218	-0.010737865515199488	
23219	23.219	-0.010737865515199488	
23220	23.22	-0.010737865515199488	
23221	23.221	-0.01227184630308513	
23222	23.222	-0.01227184630308513	
23223	23.223	-0.01227184630308513	
23224	23.224	-0.01227184630308513	
23225	23.225	-0.01227184630308513	
23226	23.226	-0.01227184630308513	
23227	23.227	-0.01227184630308513	
23228	23.228	-0.01227184630308513	
23229	23.229	-0.01227184630308513	
23230	23.23	-0.01380582709097077	
23231	23.231	-0.01380582709097077	
23232	23.232	-0.01380582709097077	
23233	23.233	-0.01380582709097077	
23234	23.234	-0.01380582709097077	
23235	23.235	-0.01380582709097077	
23236	23.236	-0.01380582709097077	
23237	23.237	-0.01380582709097077	
23238	23.238	-0.01380582709097077	
23239	23.239	-0.01380582709097077	
23240	23.24	-0.01380582709097077	
23241	23.241	-0.015339807878856412	
23242	23.242	-0.015339807878856412	
23243	23.243	-0.015339807878856412	
23244	23.244	-0.015339807878856412	
23245	23.245	-0.015339807878856412	
23246	23.246	-0.015339807878856412	
23247	23.247	-0.015339807878856412	
23248	23.248	-0.015339807878856412	
23249	23.249	-0.015339807878856412	
23250	23.25	-0.015339807878856412	
23251	23.251	-0.015339807878856412	
23252	23.252	-0.015339807878856412	
23253	23.253	-0.01687378866674205	
23254	23.254	-0.01687378866674205	
23255	23.255	-0.01687378866674205	
23256	23.256	-0.01687378866674205	
23257	23.257	-0.01687378866674205	
23258	23.258	-0.01687378866674205	
23259	23.259	-0.01687378866674205	
23260	23.26	-0.01687378866674205	
23261	23.261	-0.01687378866674205	
23262	23.262	-0.01687378866674205	
23263	23.263	-0.01687378866674205	
23264	23.264	-0.01687378866674205	
23265	23.265	-0.01687378866674205	
23266	23.266	-0.01687378866674205	
23267	23.267	-0.01687378866674205	
23268	23.268	-0.018407769454627694	
23269	23.269	-0.018407769454627694	
23270	23.27	-0.018407769454627694	
23271	23.271	-0.018407769454627694	
23272	23.272	-0.018407769454627694	
23273	23.273	-0.018407769454627694	
23274	23.274	-0.018407769454627694	
23275	23.275	-0.018407769454627694	
23276	23.276	-0.018407769454627694	
23277	23.277	-0.018407769454627694	
23278	23.278	-0.018407769454627694	
23279	23.279	-0.018407769454627694	
23280	23.28	-0.018407769454627694	
23281	23.281	-0.018407769454627694	
23282	23.282	-0.018407769454627694	
23283	23.283	-0.018407769454627694	
23284	23.284	-0.018407769454627694	
23285	23.285	-0.018407769454627694	
23286	23.286	-0.018407769454627694	
23287	23.287	-0.018407769454627694	
23288	23.288	-0.018407769454627694	
23289	23.289	-0.019941750242513337	
23290	23.29	-0.019941750242513337	
23291	23.291	-0.019941750242513337	
23292	23.292	-0.019941750242513337	
23293	23.293	-0.019941750242513337	
23294	23.294	-0.019941750242513337	
23295	23.295	-0.019941750242513337	
23296	23.296	-0.019941750242513337	
23297	23.297	-0.019941750242513337	
23298	23.298	-0.019941750242513337	
23299	23.299	-0.019941750242513337	
23300	23.3	-0.019941750242513337	
23301	23.301	-0.019941750242513337	
23302	23.302	-0.019941750242513337	
23303	23.303	-0.019941750242513337	
23304	23.304	-0.019941750242513337	
23305	23.305	-0.019941750242513337	
23306	23.306	-0.019941750242513337	
23307	23.307	-0.019941750242513337	
23308	23.308	-0.019941750242513337	
23309	23.309	-0.019941750242513337	
23310	23.31	-0.019941750242513337	
23311	23.311	-0.019941750242513337	
23312	23.312	-0.019941750242513337	
23313	23.313	-0.019941750242513337	
23314	23.314	-0.019941750242513337	
23315	23.315	-0.019941750242513337	
23316	23.316	-0.019941750242513337	
23317	23.317	-0.019941750242513337	
23318	23.318	-0.019941750242513337	
23319	23.319	-0.019941750242513337	
23320	23.32	-0.019941750242513337	
23321	23.321	-0.019941750242513337	
23322	23.322	-0.019941750242513337	
23323	23.323	-0.019941750242513337	
23324	23.324	-0.019941750242513337	
23325	23.325	-0.019941750242513337	
23326	23.326	-0.019941750242513337	
23327	23.327	-0.018407769454627694	
23328	23.328	-0.018407769454627694	
23329	23.329	-0.018407769454627694	
23330	23.33	-0.018407769454627694	
23331	23.331	-0.018407769454627694	
23332	23.332	-0.018407769454627694	
23333	23.333	-0.018407769454627694	
23334	23.334	-0.018407769454627694	
23335	23.335	-0.018407769454627694	
23336	23.336	-0.018407769454627694	
23337	23.337	-0.018407769454627694	
23338	23.338	-0.018407769454627694	
23339	23.339	-0.018407769454627694	
23340	23.34	-0.018407769454627694	
23341	23.341	-0.018407769454627694	
23342	23.342	-0.018407769454627694	
23343	23.343	-0.018407769454627694	
23344	23.344	-0.018407769454627694	
23345	23.345	-0.018407769454627694	
23346	23.346	-0.018407769454627694	
23347	23.347	-0.018407769454627694	
23348	23.348	-0.018407769454627694	
23349	23.349	-0.018407769454627694	
23350	23.35	-0.018407769454627694	
23351	23.351	-0.018407769454627694	
23352	23.352	-0.018407769454627694	
23353	23.353	-0.018407769454627694	
23354	23.354	-0.018407769454627694	
23355	23.355	-0.018407769454627694	
23356	23.356	-0.018407769454627694	
23357	23.357	-0.018407769454627694	
23358	23.358	-0.018407769454627694	
23359	23.359	-0.018407769454627694	
23360	23.36	-0.01687378866674205	
23361	23.361	-0.01687378866674205	
23362	23.362	-0.01687378866674205	
23363	23.363	-0.01687378866674205	
23364	23.364	-0.01687378866674205	
23365	23.365	-0.01687378866674205	
23366	23.366	-0.01687378866674205	
23367	23.367	-0.01687378866674205	
23368	23.368	-0.01687378866674205	
23369	23.369	-0.01687378866674205	
23370	23.37	-0.01687378866674205	
23371	23.371	-0.01687378866674205	
23372	23.372	-0.01687378866674205	
23373	23.373	-0.01687378866674205	
23374	23.374	-0.01687378866674205	
23375	23.375	-0.01687378866674205	
23376	23.376	-0.01687378866674205	
23377	23.377	-0.015339807878856412	
23378	23.378	-0.015339807878856412	
23379	23.379	-0.015339807878856412	
23380	23.38	-0.015339807878856412	
23381	23.381	-0.015339807878856412	
23382	23.382	-0.015339807878856412	
23383	23.383	-0.015339807878856412	
23384	23.384	-0.015339807878856412	
23385	23.385	-0.015339807878856412	
23386	23.386	-0.015339807878856412	
23387	23.387	-0.015339807878856412	
23388	23.388	-0.015339807878856412	
23389	23.389	-0.015339807878856412	
23390	23.39	-0.015339807878856412	
23391	23.391	-0.01380582709097077	
23392	23.392	-0.01380582709097077	
23393	23.393	-0.01380582709097077	
23394	23.394	-0.01380582709097077	
23395	23.395	-0.01380582709097077	
23396	23.396	-0.01380582709097077	
23397	23.397	-0.01380582709097077	
23398	23.398	-0.01380582709097077	
23399	23.399	-0.01380582709097077	
23400	23.4	-0.01380582709097077	
23401	23.401	-0.01380582709097077	
23402	23.402	-0.01380582709097077	
23403	23.403	-0.01227184630308513	
23404	23.404	-0.01227184630308513	
23405	23.405	-0.01227184630308513	
23406	23.406	-0.01227184630308513	
23407	23.407	-0.01227184630308513	
23408	23.408	-0.01227184630308513	
23409	23.409	-0.01227184630308513	
23410	23.41	-0.01227184630308513	
23411	23.411	-0.01227184630308513	
23412	23.412	-0.01227184630308513	
23413	23.413	-0.010737865515199488	
23414	23.414	-0.010737865515199488	
23415	23.415	-0.010737865515199488	
23416	23.416	-0.010737865515199488	
23417	23.417	-0.010737865515199488	
23418	23.418	-0.010737865515199488	
23419	23.419	-0.010737865515199488	
23420	23.42	-0.010737865515199488	
23421	23.421	-0.010737865515199488	
23422	23.422	-0.010737865515199488	
23423	23.423	-0.009203884727313847	
23424	23.424	-0.009203884727313847	
23425	23.425	-0.009203884727313847	
23426	23.426	-0.009203884727313847	
23427	23.427	-0.009203884727313847	
23428	23.428	-0.009203884727313847	
23429	23.429	-0.009203884727313847	
23430	23.43	-0.009203884727313847	
23431	23.431	-0.007669903939428206	
23432	23.432	-0.007669903939428206	
23433	23.433	-0.007669903939428206	
23434	23.434	-0.007669903939428206	
23435	23.435	-0.007669903939428206	
23436	23.436	-0.007669903939428206	
23437	23.437	-0.007669903939428206	
23438	23.438	-0.007669903939428206	
23439	23.439	-0.006135923151542565	
23440	23.44	-0.006135923151542565	
23441	23.441	-0.006135923151542565	
23442	23.442	-0.006135923151542565	
23443	23.443	-0.006135923151542565	
23444	23.444	-0.006135923151542565	
23445	23.445	-0.006135923151542565	
23446	23.446	-0.006135923151542565	
23447	23.447	-0.006135923151542565	
23448	23.448	-0.0046019423636569235	
23449	23.449	-0.0046019423636569235	
23450	23.45	-0.0046019423636569235	
23451	23.451	-0.0046019423636569235	
23452	23.452	-0.0046019423636569235	
23453	23.453	-0.0046019423636569235	
23454	23.454	-0.0046019423636569235	
23455	23.455	-0.0030679615757712823	
23456	23.456	-0.0030679615757712823	
23457	23.457	-0.0030679615757712823	
23458	23.458	-0.0030679615757712823	
23459	23.459	-0.0030679615757712823	
23460	23.46	-0.0030679615757712823	
23461	23.461	-0.0030679615757712823	
23462	23.462	-0.0030679615757712823	
23463	23.463	-0.0015339807878856412	
23464	23.464	-0.0015339807878856412	
23465	23.465	-0.0015339807878856412	
23466	23.466	-0.0015339807878856412	
23467	23.467	-0.0015339807878856412	
23468	23.468	-0.0015339807878856412	
23469	23.469	-0.0015339807878856412	
23470	23.47	-0.0015339807878856412	
23471	23.471	0.0	
23472	23.472	0.0	
23473	23.473	0.0	
23474	23.474	0.0	
23475	23.475	0.0	
23476	23.476	0.0	
23477	23.477	0.0	
23478	23.478	0.0015339807878856412	
23479	23.479	0.0015339807878856412	
23480	23.48	0.0015339807878856412	
23481	23.481	0.0015339807878856412	
23482	23.482	0.0015339807878856412	
23483	23.483	0.0015339807878856412	
23484	23.484	0.0015339807878856412	
23485	23.485	0.0030679615757712823	
23486	23.486	0.0030679615757712823	
23487	23.487	0.0030679615757712823	
23488	23.488	0.0030679615757712823	
23489	23.489	0.0030679615757712823	
23490	23.49	0.0030679615757712823	
23491	23.491	0.0030679615757712823	
23492	23.492	0.0046019423636569235	
23493	23.493	0.0046019423636569235	
23494	23.494	0.0046019423636569235	
23495	23.495	0.0046019423636569235	
23496	23.496	0.0046019423636569235	
23497	23.497	0.0046019423636569235	
23498	23.498	0.0046019423636569235	
23499	23.499	0.006135923151542565	
23500	23.5	0.006135923151542565	
23501	23.501	0.006135923151542565	
23502	23.502	0.006135923151542565	
23503	23.503	0.006135923151542565	
23504	23.504	0.006135923151542565	
23505	23.505	0.007669903939428206	
23506	23.506	0.007669903939428206	
23507	23.507	0.007669903939428206	
23508	23.508	0.007669903939428206	
23509	23.509	0.007669903939428206	
23510	23.51	0.007669903939428206	
23511	23.511	0.007669903939428206	
23512	23.512	0.007669903939428206	
23513	23.513	0.009203884727313847	
23514	23.514	0.009203884727313847	
23515	23.515	0.009203884727313847	
23516	23.516	0.009203884727313847	
23517	23.517	0.009203884727313847	
23518	23.518	0.009203884727313847	
23519	23.519	0.010737865515199488	
23520	23.52	0.010737865515199488	
23521	23.521	0.010737865515199488	
23522	23.522	0.010737865515199488	
23523	23.523	0.010737865515199488	
23524	23.524	0.010737865515199488	
23525	23.525	0.01227184630308513	
23526	23.526	0.01227184630308513	
23527	23.527	0.01227184630308513	
23528	23.528	0.01227184630308513	
23529	23.529	0.01227184630308513	
23530	23.53	0.01227184630308513	
23531	23.531	0.01227184630308513	
23532	23.532	0.01227184630308513	
23533	23.533	0.01380582709097077	
23534	23.534	0.01380582709097077	
23535	23.535	0.01380582709097077	
23536	23.536	0.01380582709097077	
23537	23.537	0.01380582709097077	
23538	23.538	0.01380582709097077	
23539	23.539	0.015339807878856412	
23540	23.54	0.015339807878856412	
23541	23.541	0.015339807878856412	
23542	23.542	0.015339807878856412	
23543	23.543	0.015339807878856412	
23544	23.544	0.015339807878856412	
23545	23.545	0.015339807878856412	
23546	23.546	0.01687378866674205	
23547	23.547	0.01687378866674205	
23548	23.548	0.01687378866674205	
23549	23.549	0.01687378866674205	
23550	23.55	0.01687378866674205	
23551	23.551	0.01687378866674205	
23552	23.552	0.01687378866674205	
23553	23.553	0.018407769454627694	
23554	23.554	0.018407769454627694	
23555	23.555	0.018407769454627694	
23556	23.556	0.018407769454627694	
23557	23.557	0.018407769454627694	
23558	23.558	0.018407769454627694	
23559	23.559	0.019941750242513337	
23560	23.56	0.019941750242513337	
23561	23.561	0.019941750242513337	
23562	23.562	0.019941750242513337	
23563	23.563	0.019941750242513337	
23564	23.564	0.019941750242513337	
23565	23.565	0.019941750242513337	
23566	23.566	0.019941750242513337	
23567	23.567	0.021475731030398976	
23568	23.568	0.021475731030398976	
23569	23.569	0.021475731030398976	
23570	23.57	0.021475731030398976	
23571	23.571	0.021475731030398976	
23572	23.572	0.021475731030398976	
23573	23.573	0.021475731030398976	
23574	23.574	0.023009711818284616	
23575	23.575	0.023009711818284616	
23576	23.576	0.023009711818284616	
23577	23.576999999999998	0.023009711818284616	
23578	23.578	0.023009711818284616	
23579	23.579	0.023009711818284616	
23580	23.58	0.023009711818284616	
23581	23.581	0.02454369260617026	
23582	23.582	0.02454369260617026	
23583	23.583	0.02454369260617026	
23584	23.584	0.02454369260617026	
23585	23.585	0.02454369260617026	
23586	23.586	0.02454369260617026	
23587	23.587	0.02454369260617026	
23588	23.588	0.02454369260617026	
23589	23.589	0.0260776733940559	
23590	23.59	0.0260776733940559	
23591	23.591	0.0260776733940559	
23592	23.592	0.0260776733940559	
23593	23.593	0.0260776733940559	
23594	23.594	0.0260776733940559	
23595	23.595	0.0260776733940559	
23596	23.596	0.0260776733940559	
23597	23.597	0.02761165418194154	
23598	23.598	0.02761165418194154	
23599	23.599	0.02761165418194154	
23600	23.6	0.02761165418194154	
23601	23.601	0.02761165418194154	
23602	23.602	0.02761165418194154	
23603	23.603	0.02761165418194154	
23604	23.604	0.02761165418194154	
23605	23.605	0.02914563496982718	
23606	23.606	0.02914563496982718	
23607	23.607	0.02914563496982718	
23608	23.608	0.02914563496982718	
23609	23.609	0.02914563496982718	
23610	23.61	0.02914563496982718	
23611	23.611	0.02914563496982718	
23612	23.612	0.02914563496982718	
23613	23.613	0.030679615757712823	
23614	23.614	0.030679615757712823	
23615	23.615	0.030679615757712823	
23616	23.616	0.030679615757712823	
23617	23.617	0.030679615757712823	
23618	23.618	0.030679615757712823	
23619	23.619	0.030679615757712823	
23620	23.62	0.030679615757712823	
23621	23.621	0.032213596545598466	
23622	23.622	0.032213596545598466	
23623	23.623	0.032213596545598466	
23624	23.624	0.032213596545598466	
23625	23.625	0.032213596545598466	
23626	23.626	0.032213596545598466	
23627	23.627	0.032213596545598466	
23628	23.628	0.032213596545598466	
23629	23.629	0.032213596545598466	
23630	23.63	0.032213596545598466	
23631	23.631	0.0337475773334841	
23632	23.632	0.0337475773334841	
23633	23.633	0.0337475773334841	
23634	23.634	0.0337475773334841	
23635	23.635	0.0337475773334841	
23636	23.636	0.0337475773334841	
23637	23.637	0.0337475773334841	
23638	23.638	0.0337475773334841	
23639	23.639	0.0337475773334841	
23640	23.64	0.0337475773334841	
23641	23.641	0.035281558121369745	
23642	23.642	0.035281558121369745	
23643	23.643	0.035281558121369745	
23644	23.644	0.035281558121369745	
23645	23.645	0.035281558121369745	
23646	23.646	0.035281558121369745	
23647	23.647	0.035281558121369745	
23648	23.648	0.035281558121369745	
23649	23.649	0.035281558121369745	
23650	23.65	0.035281558121369745	
23651	23.651	0.035281558121369745	
23652	23.652	0.035281558121369745	
23653	23.653	0.03681553890925539	
23654	23.654	0.03681553890925539	
23655	23.655	0.03681553890925539	
23656	23.656	0.03681553890925539	
23657	23.657	0.03681553890925539	
23658	23.658	0.03681553890925539	
23659	23.659	0.03681553890925539	
23660	23.66	0.03681553890925539	
23661	23.661	0.03681553890925539	
23662	23.662	0.03681553890925539	
23663	23.663	0.03681553890925539	
23664	23.664	0.03681553890925539	
23665	23.665	0.03834951969714103	
23666	23.666	0.03834951969714103	
23667	23.667	0.03834951969714103	
23668	23.668	0.03834951969714103	
23669	23.669	0.03834951969714103	
23670	23.67	0.03834951969714103	
23671	23.671	0.03834951969714103	
23672	23.672	0.03834951969714103	
23673	23.673	0.03834951969714103	
23674	23.674	0.03834951969714103	
23675	23.675	0.03834951969714103	
23676	23.676	0.03834951969714103	
23677	23.677	0.03834951969714103	
23678	23.678	0.03834951969714103	
23679	23.679	0.03834951969714103	
23680	23.68	0.03834951969714103	
23681	23.681	0.039883500485026674	
23682	23.682	0.039883500485026674	
23683	23.683	0.039883500485026674	
23684	23.684	0.039883500485026674	
23685	23.685	0.039883500485026674	
23686	23.686	0.039883500485026674	
23687	23.687	0.039883500485026674	
23688	23.688	0.039883500485026674	
23689	23.689	0.039883500485026674	
23690	23.69	0.039883500485026674	
23691	23.691	0.039883500485026674	
23692	23.692	0.039883500485026674	
23693	23.693	0.039883500485026674	
23694	23.694	0.039883500485026674	
23695	23.695	0.039883500485026674	
23696	23.696	0.039883500485026674	
23697	23.697	0.039883500485026674	
23698	23.698	0.039883500485026674	
23699	23.699	0.039883500485026674	
23700	23.7	0.039883500485026674	
23701	23.701	0.039883500485026674	
23702	23.701999999999998	0.039883500485026674	
23703	23.703	0.04141748127291231	
23704	23.704	0.04141748127291231	
23705	23.705	0.04141748127291231	
23706	23.706	0.04141748127291231	
23707	23.707	0.04141748127291231	
23708	23.708	0.04141748127291231	
23709	23.709	0.04141748127291231	
23710	23.71	0.04141748127291231	
23711	23.711	0.04141748127291231	
23712	23.712	0.04141748127291231	
23713	23.713	0.04141748127291231	
23714	23.714	0.04141748127291231	
23715	23.715	0.04141748127291231	
23716	23.716	0.04141748127291231	
23717	23.717	0.04141748127291231	
23718	23.718	0.04141748127291231	
23719	23.719	0.04141748127291231	
23720	23.72	0.04141748127291231	
23721	23.721	0.04141748127291231	
23722	23.722	0.04141748127291231	
23723	23.723	0.04141748127291231	
23724	23.724	0.04141748127291231	
23725	23.725	0.04141748127291231	
23726	23.726	0.04141748127291231	
23727	23.727	0.04141748127291231	
23728	23.728	0.04141748127291231	
23729	23.729	0.04141748127291231	
23730	23.73	0.04141748127291231	
23731	23.731	0.04141748127291231	
23732	23.732	0.04141748127291231	
23733	23.733	0.04141748127291231	
23734	23.734	0.04141748127291231	
23735	23.735	0.04141748127291231	
23736	23.736	0.04141748127291231	
23737	23.737	0.04141748127291231	
23738	23.738	0.04141748127291231	
23739	23.739	0.04141748127291231	
23740	23.74	0.04141748127291231	
23741	23.741	0.04141748127291231	
23742	23.742	0.04141748127291231	
23743	23.743	0.04141748127291231	
23744	23.744	0.04141748127291231	
23745	23.745	0.04141748127291231	
23746	23.746	0.04141748127291231	
23747	23.747	0.04141748127291231	
23748	23.748	0.04141748127291231	
23749	23.749	0.04141748127291231	
23750	23.75	0.04141748127291231	
23751	23.751	0.04141748127291231	
23752	23.752	0.04141748127291231	
23753	23.753	0.04141748127291231	
23754	23.754	0.04141748127291231	
23755	23.755	0.04141748127291231	
23756	23.756	0.04141748127291231	
23757	23.757	0.04141748127291231	
23758	23.758	0.04141748127291231	
23759	23.759	0.04141748127291231	
23760	23.76	0.04141748127291231	
23761	23.761	0.04141748127291231	
23762	23.762	0.04141748127291231	
23763	23.763	0.04141748127291231	
23764	23.764	0.04141748127291231	
23765	23.765	0.04141748127291231	
23766	23.766	0.04141748127291231	
23767	23.767	0.04141748127291231	
23768	23.768	0.04141748127291231	
23769	23.769	0.04141748127291231	
23770	23.77	0.04141748127291231	
23771	23.771	0.04141748127291231	
23772	23.772	0.04141748127291231	
23773	23.773	0.04141748127291231	
23774	23.774	0.04141748127291231	
23775	23.775	0.04141748127291231	
23776	23.776	0.04141748127291231	
23777	23.777	0.039883500485026674	
23778	23.778	0.039883500485026674	
23779	23.779	0.039883500485026674	
23780	23.78	0.039883500485026674	
23781	23.781	0.039883500485026674	
23782	23.782	0.039883500485026674	
23783	23.783	0.039883500485026674	
23784	23.784	0.039883500485026674	
23785	23.785	0.039883500485026674	
23786	23.786	0.039883500485026674	
23787	23.787	0.039883500485026674	
23788	23.788	0.039883500485026674	
23789	23.789	0.039883500485026674	
23790	23.79	0.039883500485026674	
23791	23.791	0.039883500485026674	
23792	23.792	0.039883500485026674	
23793	23.793	0.039883500485026674	
23794	23.794	0.039883500485026674	
23795	23.795	0.03834951969714103	
23796	23.796	0.03834951969714103	
23797	23.797	0.03834951969714103	
23798	23.798	0.03834951969714103	
23799	23.799	0.03834951969714103	
23800	23.8	0.03834951969714103	
23801	23.801	0.03834951969714103	
23802	23.802	0.03834951969714103	
23803	23.803	0.03834951969714103	
23804	23.804	0.03834951969714103	
23805	23.805	0.03834951969714103	
23806	23.806	0.03834951969714103	
23807	23.807	0.03834951969714103	
23808	23.808	0.03834951969714103	
23809	23.809	0.03681553890925539	
23810	23.81	0.03681553890925539	
23811	23.811	0.03681553890925539	
23812	23.812	0.03681553890925539	
23813	23.813	0.03681553890925539	
23814	23.814	0.03681553890925539	
23815	23.815	0.03681553890925539	
23816	23.816	0.03681553890925539	
23817	23.817	0.03681553890925539	
23818	23.818	0.03681553890925539	
23819	23.819	0.03681553890925539	
23820	23.82	0.03681553890925539	
23821	23.821	0.035281558121369745	
23822	23.822	0.035281558121369745	
23823	23.823	0.035281558121369745	
23824	23.824	0.035281558121369745	
23825	23.825	0.035281558121369745	
23826	23.826	0.035281558121369745	
23827	23.826999999999998	0.035281558121369745	
23828	23.828	0.035281558121369745	
23829	23.829	0.035281558121369745	
23830	23.83	0.035281558121369745	
23831	23.831	0.035281558121369745	
23832	23.832	0.0337475773334841	
23833	23.833	0.0337475773334841	
23834	23.834	0.0337475773334841	
23835	23.835	0.0337475773334841	
23836	23.836	0.0337475773334841	
23837	23.837	0.0337475773334841	
23838	23.838	0.0337475773334841	
23839	23.839	0.0337475773334841	
23840	23.84	0.0337475773334841	
23841	23.841	0.0337475773334841	
23842	23.842	0.0337475773334841	
23843	23.843	0.032213596545598466	
23844	23.844	0.032213596545598466	
23845	23.845	0.032213596545598466	
23846	23.846	0.032213596545598466	
23847	23.847	0.032213596545598466	
23848	23.848	0.032213596545598466	
23849	23.849	0.032213596545598466	
23850	23.85	0.032213596545598466	
23851	23.851	0.030679615757712823	
23852	23.852	0.030679615757712823	
23853	23.853	0.030679615757712823	
23854	23.854	0.030679615757712823	
23855	23.855	0.030679615757712823	
23856	23.856	0.030679615757712823	
23857	23.857	0.030679615757712823	
23858	23.858	0.030679615757712823	
23859	23.859	0.030679615757712823	
23860	23.86	0.030679615757712823	
23861	23.861	0.02914563496982718	
23862	23.862	0.02914563496982718	
23863	23.863	0.02914563496982718	
23864	23.864	0.02914563496982718	
23865	23.865	0.02914563496982718	
23866	23.866	0.02914563496982718	
23867	23.867	0.02914563496982718	
23868	23.868	0.02914563496982718	
23869	23.869	0.02761165418194154	
23870	23.87	0.02761165418194154	
23871	23.871	0.02761165418194154	
23872	23.872	0.02761165418194154	
23873	23.873	0.02761165418194154	
23874	23.874	0.02761165418194154	
23875	23.875	0.02761165418194154	
23876	23.876	0.02761165418194154	
23877	23.877	0.0260776733940559	
23878	23.878	0.0260776733940559	
23879	23.879	0.0260776733940559	
23880	23.88	0.0260776733940559	
23881	23.881	0.0260776733940559	
23882	23.882	0.0260776733940559	
23883	23.883	0.0260776733940559	
23884	23.884	0.0260776733940559	
23885	23.885	0.02454369260617026	
23886	23.886	0.02454369260617026	
23887	23.887	0.02454369260617026	
23888	23.888	0.02454369260617026	
23889	23.889	0.02454369260617026	
23890	23.89	0.02454369260617026	
23891	23.891	0.02454369260617026	
23892	23.892	0.02454369260617026	
23893	23.893	0.023009711818284616	
23894	23.894	0.023009711818284616	
23895	23.895	0.023009711818284616	
23896	23.896	0.023009711818284616	
23897	23.897	0.023009711818284616	
23898	23.898	0.023009711818284616	
23899	23.899	0.023009711818284616	
23900	23.9	0.023009711818284616	
23901	23.901	0.021475731030398976	
23902	23.902	0.021475731030398976	
23903	23.903	0.021475731030398976	
23904	23.904	0.021475731030398976	
23905	23.905	0.021475731030398976	
23906	23.906	0.021475731030398976	
23907	23.907	0.021475731030398976	
23908	23.908	0.021475731030398976	
23909	23.909	0.019941750242513337	
23910	23.91	0.019941750242513337	
23911	23.911	0.019941750242513337	
23912	23.912	0.019941750242513337	
23913	23.913	0.019941750242513337	
