6696	0.0	0.01342967032967055	59.212158203125	
6697	0.0	-0.0061043956043955825	59.212158203125	
6698	0.0	-0.0012208791208793855	59.212158203125	
6699	0.0	0.01342967032967055	59.212158203125	
6700	0.0	-0.003662637362637484	59.212158203125	
6701	0.0	0.003662637362637484	59.212158203125	
6702	0.0	-0.0061043956043955825	59.212158203125	
6703	0.0	-0.015871428571428647	59.212158203125	
6704	0.0	-0.008546153846153681	59.212158203125	
6705	0.0	-0.01098791208791178	59.212158203125	
6706	0.0	-0.015871428571428647	59.212158203125	
6707	0.0	-0.008546153846153681	59.212158203125	
6708	0.0	-0.0012208791208793855	59.212158203125	
6709	0.0	-0.008546153846153681	59.212158203125	
6710	0.0	-0.01342967032967055	59.212158203125	
6711	0.0	-0.015871428571428647	59.212158203125	
6712	0.0	-0.0012208791208793855	59.212158203125	
6713	0.0	-0.0061043956043955825	59.212158203125	
6714	0.0	-0.0061043956043955825	59.212158203125	
6715	0.0	-0.018313186813186746	59.212158203125	
6716	0.0	-0.0012208791208793855	59.212158203125	
6717	0.0	0.0012208791208793855	59.212158203125	
6718	0.0	-0.003662637362637484	59.212158203125	
6719	0.0	-0.0012208791208793855	59.212158203125	
6720	0.0	-0.015871428571428647	59.212158203125	
6721	0.0	0.0012208791208793855	59.212158203125	
6722	0.0	0.0012208791208793855	59.212158203125	
6723	0.0	-0.01098791208791178	59.212158203125	
6724	0.0	-0.0012208791208793855	59.212158203125	
6725	0.0	-0.028080219780219812	59.212158203125	
6726	0.0	-0.003662637362637484	59.212158203125	
6727	0.0	-0.028080219780219812	59.212158203125	
6728	0.0	0.0012208791208793855	59.212158203125	
6729	0.0	-0.018313186813186746	59.212158203125	
6730	0.0	-0.0061043956043955825	59.212158203125	
6731	0.0	-0.0012208791208793855	59.212158203125	
6732	0.0	-0.003662637362637484	59.212158203125	
6733	0.0	-0.01342967032967055	59.212158203125	
6734	0.0	-0.0061043956043955825	59.212158203125	
6735	0.0	-0.0061043956043955825	59.212158203125	
6736	0.0	-0.003662637362637484	59.212158203125	
6737	0.0	-0.008546153846153681	59.212158203125	
6738	0.0	-0.0061043956043955825	59.212158203125	
6739	0.0	0.0061043956043955825	59.212158203125	
6740	0.0	-0.008546153846153681	59.212158203125	
6741	0.0	-0.0061043956043955825	59.212158203125	
6742	0.0	-0.003662637362637484	59.212158203125	
6743	0.0	-0.023196703296702943	59.212158203125	
6744	0.0	-0.023196703296702943	59.212158203125	
6745	0.0	-0.01098791208791178	59.212158203125	
6746	0.0	-0.0012208791208793855	59.212158203125	
6747	0.0	-0.01098791208791178	59.212158203125	
6748	0.0	-0.01098791208791178	59.212158203125	
6749	0.0	-0.01342967032967055	59.212158203125	
6750	0.0	-0.0012208791208793855	59.212158203125	
6751	0.0	-0.003662637362637484	59.212158203125	
6752	0.0	0.0061043956043955825	59.212158203125	
6753	0.0	-0.015871428571428647	59.212158203125	
6754	0.0	-0.0012208791208793855	59.212158203125	
6755	0.0	0.0012208791208793855	59.212158203125	
6756	0.0	-0.0061043956043955825	59.212158203125	
6757	0.0	-0.01098791208791178	59.212158203125	
6758	0.0	-0.008546153846153681	59.212158203125	
6759	0.0	0.01342967032967055	59.212158203125	
6760	0.0	-0.003662637362637484	59.212158203125	
6761	0.0	-0.015871428571428647	59.212158203125	
6762	0.0	0.0012208791208793855	59.212158203125	
6763	0.0	-0.015871428571428647	59.212158203125	
6764	0.0	0.003662637362637484	59.212158203125	
6765	0.0	-0.018313186813186746	59.212158203125	
6766	0.0	-0.0061043956043955825	59.212158203125	
6767	0.0	-0.01098791208791178	59.212158203125	
6768	0.0	-0.01098791208791178	59.212158203125	
6769	0.0	0.008546153846153681	59.212158203125	
6770	0.0	-0.025638461538461714	59.212158203125	
6771	0.0	-0.0061043956043955825	59.212158203125	
6772	0.0	-0.0061043956043955825	59.212158203125	
6773	0.0	0.008546153846153681	59.212158203125	
6774	0.0	0.0061043956043955825	59.212158203125	
6775	0.0	-0.01342967032967055	59.212158203125	
6776	0.0	0.0061043956043955825	59.212158203125	
6777	0.0	0.0012208791208793855	59.212158203125	
6778	0.0	0.0012208791208793855	59.212158203125	
6779	0.0	0.0061043956043955825	59.212158203125	
6780	0.0	0.0012208791208793855	59.212158203125	
6781	0.0	-0.03052197802197791	59.212158203125	
6782	0.0	0.0012208791208793855	59.212158203125	
6783	0.0	-0.018313186813186746	59.212158203125	
6784	0.0	-0.003662637362637484	59.212158203125	
6785	0.0	-0.025638461538461714	59.212158203125	
6786	0.0	-0.018313186813186746	59.212158203125	
6787	0.0	-0.01342967032967055	59.212158203125	
6788	0.0	-0.008546153846153681	59.212158203125	
6789	0.0	-0.018313186813186746	59.212158203125	
6790	0.0	-0.018313186813186746	59.212158203125	
6791	0.0	-0.018313186813186746	59.212158203125	
6792	0.0	-0.01342967032967055	59.212158203125	
6793	0.0	-0.020754945054944844	59.212158203125	
6794	0.0	-0.003662637362637484	59.212158203125	
6795	0.0	-0.015871428571428647	59.212158203125	
6796	0.0	-0.020754945054944844	59.212158203125	
6797	0.0	-0.003662637362637484	59.212158203125	
6798	0.0	0.003662637362637484	59.212158203125	
6799	0.0	-0.01098791208791178	59.212158203125	
6800	0.0	-0.0012208791208793855	59.212158203125	
6801	0.0	0.003662637362637484	59.212158203125	
6802	0.0	0.0012208791208793855	59.212158203125	
6803	0.0	-0.015871428571428647	59.212158203125	
6804	0.0	-0.025638461538461714	59.212158203125	
6805	0.0	-0.008546153846153681	59.212158203125	
6806	0.0	-0.025638461538461714	59.212158203125	
6807	0.0	-0.01098791208791178	59.212158203125	
6808	0.0	-0.023196703296702943	59.212158203125	
6809	0.0	-0.01098791208791178	59.212158203125	
6810	0.0	-0.0012208791208793855	59.212158203125	
6811	0.0	-0.0012208791208793855	59.212158203125	
6812	0.0	-0.020754945054944844	59.212158203125	
6813	0.0	-0.020754945054944844	59.212158203125	
6814	0.0	0.0012208791208793855	59.212158203125	
6815	0.0	-0.01342967032967055	59.212158203125	
6816	0.0	-0.025638461538461714	59.212158203125	
6817	0.0	-0.018313186813186746	59.212158203125	
6818	0.0	-0.015871428571428647	59.212158203125	
6819	0.0	-0.008546153846153681	59.212158203125	
6820	0.0	0.01098791208791178	59.212158203125	
6821	0.0	0.0061043956043955825	59.212158203125	
6822	0.0	-0.0012208791208793855	59.212158203125	
6823	0.0	-0.0012208791208793855	59.212158203125	
6824	0.0	-0.025638461538461714	59.212158203125	
6825	0.0	-0.01342967032967055	59.212158203125	
6826	0.0	-0.01098791208791178	59.212158203125	
6827	0.0	-0.01098791208791178	59.212158203125	
6828	0.0	-0.020754945054944844	59.212158203125	
6829	0.0	0.0012208791208793855	59.212158203125	
6830	0.0	-0.0012208791208793855	59.212158203125	
6831	0.0	-0.03052197802197791	59.212158203125	
6832	0.0	-0.018313186813186746	59.212158203125	
6833	0.0	-0.008546153846153681	59.212158203125	
6834	0.0	-0.01098791208791178	59.212158203125	
6835	0.0	-0.01098791208791178	59.212158203125	
6836	0.0	-0.0061043956043955825	59.212158203125	
6837	0.0	-0.025638461538461714	59.212158203125	
6838	0.0	0.0012208791208793855	59.212158203125	
6839	0.0	-0.015871428571428647	59.212158203125	
6840	0.0	0.0012208791208793855	59.212158203125	
6841	0.0	0.0012208791208793855	59.212158203125	
6842	0.0	-0.008546153846153681	59.212158203125	
6843	0.0	0.0012208791208793855	59.212158203125	
6844	0.0	-0.01098791208791178	59.212158203125	
6845	0.0	-0.0012208791208793855	59.212158203125	
6846	0.0	-0.01098791208791178	59.212158203125	
6847	0.0	-0.025638461538461714	59.212158203125	
6848	0.0	0.0012208791208793855	59.212158203125	
6849	0.0	-0.01098791208791178	59.212158203125	
6850	0.0	0.003662637362637484	59.212158203125	
6851	0.0	-0.03540549450549411	59.212158203125	
6852	0.0	0.015871428571428647	59.212158203125	
6853	0.0	-0.01098791208791178	59.212158203125	
6854	0.0	0.003662637362637484	59.212158203125	
6855	0.0	-0.003662637362637484	59.212158203125	
6856	0.0	-0.015871428571428647	59.212158203125	
6857	0.0	-0.003662637362637484	59.212158203125	
6858	0.0	-0.0061043956043955825	59.212158203125	
6859	0.0	-0.0061043956043955825	59.212158203125	
6860	0.0	-0.0012208791208793855	59.212158203125	
6861	0.0	-0.015871428571428647	59.212158203125	
6862	0.0	-0.01098791208791178	59.212158203125	
6863	0.0	-0.018313186813186746	59.212158203125	
6864	0.0	-0.0012208791208793855	59.212158203125	
6865	0.0	-0.015871428571428647	59.212158203125	
6866	0.0	0.003662637362637484	59.212158203125	
6867	0.0	0.0012208791208793855	59.212158203125	
6868	0.0	-0.01098791208791178	59.212158203125	
6869	0.0	-0.01342967032967055	59.212158203125	
6870	0.0	-0.01098791208791178	59.212158203125	
6871	0.0	0.0061043956043955825	59.212158203125	
6872	0.0	-0.0012208791208793855	59.212158203125	
6873	0.0	-0.0061043956043955825	59.212158203125	
6874	0.0	-0.01342967032967055	59.212158203125	
6875	0.0	-0.008546153846153681	59.212158203125	
6876	0.0	-0.0061043956043955825	59.212158203125	
6877	0.0	-0.0061043956043955825	59.212158203125	
6878	0.0	-0.020754945054944844	59.212158203125	
6879	0.0	-0.025638461538461714	59.212158203125	
6880	0.0	0.0061043956043955825	59.212158203125	
6881	0.0	-0.0012208791208793855	59.212158203125	
6882	0.0	0.003662637362637484	59.212158203125	
6883	0.0	-0.03296373626373601	59.212158203125	
6884	0.0	0.003662637362637484	59.212158203125	
6885	0.0	-0.008546153846153681	59.212158203125	
6886	0.0	-0.0012208791208793855	59.212158203125	
6887	0.0	-0.015871428571428647	59.212158203125	
6888	0.0	-0.0012208791208793855	59.212158203125	
6889	0.0	-0.0012208791208793855	59.212158203125	
6890	0.0	0.003662637362637484	59.212158203125	
6891	0.0	-0.0061043956043955825	59.212158203125	
6892	0.0	-0.023196703296702943	59.212158203125	
6893	0.0	-0.025638461538461714	59.212158203125	
6894	0.0	0.01098791208791178	59.212158203125	
6895	0.0	0.01098791208791178	59.212158203125	
6896	0.0	-0.015871428571428647	59.212158203125	
6897	0.0	-0.015871428571428647	59.212158203125	
6898	0.0	-0.028080219780219812	59.212158203125	
6899	0.0	-0.008546153846153681	59.212158203125	
6900	0.0	0.0012208791208793855	59.212158203125	
6901	0.0	-0.01098791208791178	59.212158203125	
6902	0.0	-0.018313186813186746	59.212158203125	
6903	0.0	0.008546153846153681	59.212158203125	
6904	0.0	0.003662637362637484	59.212158203125	
6905	0.0	-0.01342967032967055	59.212158203125	
6906	0.0	-0.04028901098901098	59.212158203125	
6907	0.0	0.003662637362637484	59.212158203125	
6908	0.0	0.0012208791208793855	59.212158203125	
6909	0.0	0.015871428571428647	59.212158203125	
6910	0.0	-0.01098791208791178	59.212158203125	
6911	0.0	-0.01098791208791178	59.212158203125	
6912	0.0	-0.018313186813186746	59.212158203125	
6913	0.0	0.0012208791208793855	59.212158203125	
6914	0.0	-0.0012208791208793855	59.212158203125	
6915	0.0	-0.008546153846153681	59.212158203125	
6916	0.0	-0.0012208791208793855	59.212158203125	
6917	0.0	0.0012208791208793855	59.212158203125	
6918	0.0	-0.03784725274725288	59.212158203125	
6919	0.0	-0.01342967032967055	59.212158203125	
6920	0.0	-0.020754945054944844	59.212158203125	
6921	0.0	-0.01098791208791178	59.212158203125	
6922	0.0	-0.0012208791208793855	59.212158203125	
6923	0.0	-0.015871428571428647	59.212158203125	
6924	0.0	-0.003662637362637484	59.212158203125	
6925	0.0	-0.03052197802197791	59.212158203125	
6926	0.0	-0.0012208791208793855	59.212158203125	
6927	0.0	0.01098791208791178	59.212158203125	
6928	0.0	-0.01098791208791178	59.212158203125	
6929	0.0	-0.01342967032967055	59.212158203125	
6930	0.0	-0.03296373626373601	59.212158203125	
6931	0.0	-0.003662637362637484	59.212158203125	
6932	0.0	-0.018313186813186746	59.212158203125	
6933	0.0	-0.025638461538461714	59.212158203125	
6934	0.0	-0.020754945054944844	59.212158203125	
6935	0.0	-0.003662637362637484	59.212158203125	
6936	0.0	-0.0061043956043955825	59.212158203125	
6937	0.0	-0.0012208791208793855	59.212158203125	
6938	0.0	-0.0061043956043955825	59.212158203125	
6939	0.0	-0.0061043956043955825	59.212158203125	
6940	0.0	0.008546153846153681	59.212158203125	
6941	0.0	0.0012208791208793855	59.212158203125	
6942	0.0	0.0012208791208793855	59.212158203125	
6943	0.0	-0.008546153846153681	59.212158203125	
6944	0.0	-0.020754945054944844	59.212158203125	
6945	0.0	0.008546153846153681	59.212158203125	
6946	0.0	-0.0061043956043955825	59.212158203125	
6947	0.0	0.0012208791208793855	59.212158203125	
6948	0.0	-0.015871428571428647	59.212158203125	
6949	0.0	-0.01342967032967055	59.212158203125	
6950	0.0	-0.015871428571428647	59.212158203125	
6951	0.0	0.0061043956043955825	59.212158203125	
6952	0.0	0.0012208791208793855	59.212158203125	
6953	0.0	-0.015871428571428647	59.212158203125	
6954	0.0	-0.028080219780219812	59.212158203125	
6955	0.0	-0.0012208791208793855	59.212158203125	
6956	0.0	-0.03296373626373601	59.212158203125	
6957	0.0	-0.018313186813186746	59.212158203125	
6958	0.0	-0.020754945054944844	59.212158203125	
6959	0.0	0.0012208791208793855	59.212158203125	
6960	0.0	-0.0012208791208793855	59.212158203125	
6961	0.0	-0.008546153846153681	59.212158203125	
6962	0.0	-0.015871428571428647	59.212158203125	
6963	0.0	-0.018313186813186746	59.212158203125	
6964	0.0	0.0012208791208793855	59.212158203125	
6965	0.0	0.003662637362637484	59.212158203125	
6966	0.0	-0.028080219780219812	59.212158203125	
6967	0.0	-0.018313186813186746	59.212158203125	
6968	0.0	-0.01098791208791178	59.212158203125	
6969	0.0	-0.008546153846153681	59.212158203125	
6970	0.0	0.0012208791208793855	59.212158203125	
6971	0.0	-0.023196703296702943	59.212158203125	
6972	0.0	-0.01098791208791178	59.212158203125	
6973	0.0	0.0012208791208793855	59.212158203125	
6974	0.0	0.0012208791208793855	59.212158203125	
6975	0.0	-0.0061043956043955825	59.212158203125	
6976	0.0	-0.018313186813186746	59.212158203125	
6977	0.0	-0.015871428571428647	59.212158203125	
6978	0.0	-0.028080219780219812	59.212158203125	
6979	0.0	0.01098791208791178	59.212158203125	
6980	0.0	-0.018313186813186746	59.212158203125	
6981	0.0	-0.015871428571428647	59.212158203125	
6982	0.0	0.0012208791208793855	59.212158203125	
6983	0.0	0.0012208791208793855	59.212158203125	
6984	0.0	-0.008546153846153681	59.212158203125	
6985	0.0	-0.015871428571428647	59.212158203125	
6986	0.0	-0.018313186813186746	59.212158203125	
6987	0.0	0.0061043956043955825	59.212158203125	
6988	0.0	-0.008546153846153681	59.212158203125	
6989	0.0	-0.0061043956043955825	59.212158203125	
6990	0.0	-0.015871428571428647	59.212158203125	
6991	0.0	-0.0012208791208793855	59.212158203125	
6992	0.0	-0.018313186813186746	59.212158203125	
6993	0.0	-0.003662637362637484	59.212158203125	
6994	0.0	-0.008546153846153681	59.212158203125	
6995	0.0	-0.0061043956043955825	59.212158203125	
6996	0.0	-0.008546153846153681	59.212158203125	
6997	0.0	-0.01098791208791178	59.212158203125	
6998	0.0	-0.018313186813186746	59.212158203125	
6999	0.0	-0.023196703296702943	59.212158203125	
7000	0.0	-0.018313186813186746	59.212158203125	
7001	0.0	0.0012208791208793855	59.212158203125	
7002	0.0	-0.01098791208791178	59.212158203125	
7003	0.0	-0.01098791208791178	59.212158203125	
7004	0.0	-0.023196703296702943	59.212158203125	
7005	0.0	-0.020754945054944844	59.212158203125	
7006	0.0	0.0061043956043955825	59.212158203125	
7007	0.0	-0.003662637362637484	59.212158203125	
7008	0.0	0.0061043956043955825	59.212158203125	
7009	0.0	-0.01098791208791178	59.212158203125	
7010	0.0	-0.028080219780219812	59.212158203125	
7011	0.0	-0.015871428571428647	59.212158203125	
7012	0.0	-0.01342967032967055	59.212158203125	
7013	0.0	-0.018313186813186746	59.212158203125	
7014	0.0	-0.01098791208791178	59.212158203125	
7015	0.0	-0.015871428571428647	59.212158203125	
7016	0.0	-0.0061043956043955825	59.212158203125	
7017	0.0	-0.01342967032967055	59.212158203125	
7018	0.0	-0.0012208791208793855	59.212158203125	
7019	0.0	-0.008546153846153681	59.212158203125	
7020	0.0	-0.020754945054944844	59.212158203125	
7021	0.0	-0.01342967032967055	59.212158203125	
7022	0.0	-0.0061043956043955825	59.212158203125	
7023	0.0	-0.01342967032967055	59.212158203125	
7024	0.0	-0.008546153846153681	59.212158203125	
7025	0.0	0.0012208791208793855	59.212158203125	
7026	0.0	-0.01342967032967055	59.212158203125	
7027	0.0	-0.025638461538461714	59.212158203125	
7028	0.0	-0.01342967032967055	59.212158203125	
7029	0.0	-0.003662637362637484	59.212158203125	
7030	0.0	-0.01342967032967055	59.212158203125	
7031	0.0	0.01342967032967055	59.212158203125	
7032	0.0	-0.023196703296702943	59.212158203125	
7033	0.0	0.0061043956043955825	59.212158203125	
7034	0.0	-0.01342967032967055	59.212158203125	
7035	0.0	0.0012208791208793855	59.212158203125	
7036	0.0	-0.028080219780219812	59.212158203125	
7037	0.0	-0.008546153846153681	59.212158203125	
7038	0.0	-0.0061043956043955825	59.212158203125	
7039	0.0	0.0012208791208793855	59.212158203125	
7040	0.0	-0.01098791208791178	59.212158203125	
7041	0.0	-0.020754945054944844	59.212158203125	
7042	0.0	-0.01342967032967055	59.212158203125	
7043	0.0	-0.003662637362637484	59.212158203125	
7044	0.0	0.0012208791208793855	59.212158203125	
7045	0.0	-0.01342967032967055	59.212158203125	
7046	0.0	-0.015871428571428647	59.212158203125	
7047	0.0	0.0012208791208793855	59.212158203125	
7048	0.0	-0.01342967032967055	59.212158203125	
7049	0.0	-0.01098791208791178	59.212158203125	
7050	0.0	-0.028080219780219812	59.212158203125	
7051	0.0	-0.01098791208791178	59.212158203125	
7052	0.0	-0.01098791208791178	59.212158203125	
7053	0.0	-0.0061043956043955825	59.212158203125	
7054	0.0	-0.0061043956043955825	59.212158203125	
7055	0.0	-0.028080219780219812	59.212158203125	
7056	0.0	-0.01098791208791178	59.212158203125	
7057	0.0	0.0012208791208793855	59.212158203125	
7058	0.0	-0.003662637362637484	59.212158203125	
7059	0.0	-0.028080219780219812	59.212158203125	
7060	0.0	-0.01098791208791178	59.212158203125	
7061	0.0	-0.003662637362637484	59.212158203125	
7062	0.0	0.003662637362637484	59.212158203125	
7063	0.0	-0.0012208791208793855	59.212158203125	
7064	0.0	-0.023196703296702943	59.212158203125	
7065	0.0	-0.008546153846153681	59.212158203125	
7066	0.0	0.01098791208791178	59.212158203125	
7067	0.0	-0.01342967032967055	59.212158203125	
7068	0.0	-0.018313186813186746	59.212158203125	
7069	0.0	-0.008546153846153681	59.212158203125	
7070	0.0	-0.01342967032967055	59.212158203125	
7071	0.0	-0.003662637362637484	59.212158203125	
7072	0.0	-0.0012208791208793855	59.212158203125	
7073	0.0	-0.03296373626373601	59.212158203125	
7074	0.0	-0.028080219780219812	59.212158203125	
7075	0.0	-0.008546153846153681	59.212158203125	
7076	0.0	-0.0061043956043955825	59.212158203125	
7077	0.0	-0.018313186813186746	59.212158203125	
7078	0.0	-0.020754945054944844	59.212158203125	
7079	0.0	-0.0012208791208793855	59.212158203125	
7080	0.0	-0.0061043956043955825	59.212158203125	
7081	0.0	-0.018313186813186746	59.212158203125	
7082	0.0	-0.008546153846153681	59.212158203125	
7083	0.0	-0.008546153846153681	59.212158203125	
7084	0.0	-0.01098791208791178	59.212158203125	
7085	0.0	0.0012208791208793855	59.212158203125	
7086	0.0	-0.01342967032967055	59.212158203125	
7087	0.0	-0.020754945054944844	59.212158203125	
7088	0.0	-0.01342967032967055	59.212158203125	
7089	0.0	-0.01098791208791178	59.212158203125	
7090	0.0	-0.03540549450549411	59.212158203125	
7091	0.0	0.01342967032967055	59.212158203125	
7092	0.0	-0.01342967032967055	59.212158203125	
7093	0.0	0.0061043956043955825	59.212158203125	
7094	0.0	-0.01098791208791178	59.212158203125	
7095	0.0	-0.01098791208791178	59.212158203125	
7096	0.0	-0.01342967032967055	59.212158203125	
7097	0.0	0.0012208791208793855	59.212158203125	
7098	0.0	-0.018313186813186746	59.212158203125	
7099	0.0	0.015871428571428647	59.212158203125	
7100	0.0	-0.0012208791208793855	59.212158203125	
7101	0.0	-0.01342967032967055	59.212158203125	
7102	0.0	-0.023196703296702943	59.212158203125	
7103	0.0	-0.0061043956043955825	59.212158203125	
7104	0.0	-0.003662637362637484	59.212158203125	
7105	0.0	-0.0061043956043955825	59.212158203125	
7106	0.0	-0.018313186813186746	59.212158203125	
7107	0.0	-0.0061043956043955825	59.212158203125	
7108	0.0	-0.020754945054944844	59.212158203125	
7109	0.0	-0.03296373626373601	59.212158203125	
7110	0.0	-0.0061043956043955825	59.212158203125	
7111	0.0	-0.01098791208791178	59.212158203125	
7112	0.0	-0.0061043956043955825	59.212158203125	
7113	0.0	-0.0061043956043955825	59.212158203125	
7114	0.0	0.0012208791208793855	59.212158203125	
7115	0.0	-0.008546153846153681	59.212158203125	
7116	0.0	-0.01098791208791178	59.212158203125	
7117	0.0	-0.0012208791208793855	59.212158203125	
7118	0.0	-0.015871428571428647	59.212158203125	
7119	0.0	-0.01098791208791178	59.212158203125	
7120	0.0	-0.023196703296702943	59.212158203125	
7121	0.0	-0.0061043956043955825	59.212158203125	
7122	0.0	-0.020754945054944844	59.212158203125	
7123	0.0	-0.003662637362637484	59.212158203125	
7124	0.0	-0.0061043956043955825	59.212158203125	
7125	0.0	-0.0061043956043955825	59.212158203125	
7126	0.0	-0.0012208791208793855	59.212158203125	
7127	0.0	0.003662637362637484	59.212158203125	
7128	0.0	-0.0012208791208793855	59.212158203125	
7129	0.0	-0.03296373626373601	59.212158203125	
7130	0.0	-0.0061043956043955825	59.212158203125	
7131	0.0	0.0012208791208793855	59.212158203125	
7132	0.0	-0.01342967032967055	59.212158203125	
7133	0.0	-0.0012208791208793855	59.212158203125	
7134	0.0	-0.01098791208791178	59.212158203125	
7135	0.0	-0.008546153846153681	59.212158203125	
7136	0.0	-0.008546153846153681	59.212158203125	
7137	0.0	-0.003662637362637484	59.212158203125	
7138	0.0	-0.020754945054944844	59.212158203125	
7139	0.0	-0.023196703296702943	59.212158203125	
7140	0.0	-0.008546153846153681	59.212158203125	
7141	0.0	-0.03540549450549411	59.212158203125	
7142	0.0	-0.018313186813186746	59.212158203125	
7143	0.0	-0.0061043956043955825	59.212158203125	
7144	0.0	0.003662637362637484	59.212158203125	
7145	0.0	0.0012208791208793855	59.212158203125	
7146	0.0	-0.003662637362637484	59.212158203125	
7147	0.0	-0.015871428571428647	59.212158203125	
7148	0.0	-0.018313186813186746	59.212158203125	
7149	0.0	-0.018313186813186746	59.212158203125	
7150	0.0	-0.0061043956043955825	59.212158203125	
7151	0.0	0.0012208791208793855	59.212158203125	
7152	0.0	0.0012208791208793855	59.212158203125	
7153	0.0	0.01098791208791178	59.212158203125	
7154	0.0	-0.01342967032967055	59.212158203125	
7155	0.0	0.008546153846153681	59.212158203125	
7156	0.0	-0.01098791208791178	59.212158203125	
7157	0.0	-0.01342967032967055	59.212158203125	
7158	0.0	-0.008546153846153681	59.212158203125	
7159	0.0	0.003662637362637484	59.212158203125	
7160	0.0	-0.0061043956043955825	59.212158203125	
7161	0.0	-0.01098791208791178	59.212158203125	
7162	0.0	-0.0061043956043955825	59.212158203125	
7163	0.0	-0.01342967032967055	59.212158203125	
7164	0.0	-0.01098791208791178	59.212158203125	
7165	0.0	-0.008546153846153681	59.212158203125	
7166	0.0	-0.03540549450549411	59.212158203125	
7167	0.0	-0.01098791208791178	59.212158203125	
7168	0.0	-0.003662637362637484	59.212158203125	
7169	0.0	-0.025638461538461714	59.212158203125	
7170	0.0	0.0012208791208793855	59.212158203125	
7171	0.0	-0.03052197802197791	59.212158203125	
7172	0.0	-0.015871428571428647	59.212158203125	
7173	0.0	-0.023196703296702943	59.212158203125	
7174	0.0	-0.025638461538461714	59.212158203125	
7175	0.0	-0.023196703296702943	59.212158203125	
7176	0.0	-0.01098791208791178	59.212158203125	
7177	0.0	-0.01342967032967055	59.212158203125	
7178	0.0	0.003662637362637484	59.212158203125	
7179	0.0	-0.015871428571428647	59.212158203125	
7180	0.0	-0.0061043956043955825	59.212158203125	
7181	0.0	0.0012208791208793855	59.212158203125	
7182	0.0	-0.0061043956043955825	59.212158203125	
7183	0.0	-0.015871428571428647	59.212158203125	
7184	0.0	-0.023196703296702943	59.212158203125	
7185	0.0	-0.023196703296702943	59.212158203125	
7186	0.0	-0.01342967032967055	59.212158203125	
7187	0.0	-0.01098791208791178	59.212158203125	
7188	0.0	-0.0061043956043955825	59.212158203125	
7189	0.0	-0.04273076923076908	59.212158203125	
7190	0.0	-0.020754945054944844	59.212158203125	
7191	0.0	-0.020754945054944844	59.212158203125	
7192	0.0	0.0012208791208793855	59.212158203125	
7193	0.0	0.0012208791208793855	59.212158203125	
7194	0.0	-0.01342967032967055	59.212158203125	
7195	0.0	-0.01098791208791178	59.212158203125	
7196	0.0	-0.015871428571428647	59.212158203125	
7197	0.0	-0.023196703296702943	59.212158203125	
7198	0.0	0.0012208791208793855	59.212158203125	
7199	0.0	-0.025638461538461714	59.212158203125	
7200	0.0	-0.0061043956043955825	59.212158203125	
7201	0.0	0.0012208791208793855	59.212158203125	
7202	0.0	-0.008546153846153681	59.212158203125	
7203	0.0	-0.020754945054944844	59.212158203125	
7204	0.0	-0.018313186813186746	59.212158203125	
7205	0.0	-0.018313186813186746	59.212158203125	
7206	0.0	0.0061043956043955825	59.212158203125	
7207	0.0	-0.018313186813186746	59.212158203125	
7208	0.0	-0.008546153846153681	59.212158203125	
7209	0.0	-0.01342967032967055	59.212158203125	
7210	0.0	-0.003662637362637484	59.212158203125	
7211	0.0	0.01098791208791178	59.212158203125	
7212	0.0	-0.0012208791208793855	59.212158203125	
7213	0.0	-0.01342967032967055	59.212158203125	
7214	0.0	-0.018313186813186746	59.212158203125	
7215	0.0	-0.003662637362637484	59.212158203125	
7216	0.0	-0.0061043956043955825	59.212158203125	
7217	0.0	-0.01342967032967055	59.212158203125	
7218	0.0	-0.018313186813186746	59.212158203125	
7219	0.0	-0.015871428571428647	59.212158203125	
7220	0.0	-0.0012208791208793855	59.212158203125	
7221	0.0	-0.018313186813186746	59.212158203125	
7222	0.0	-0.01098791208791178	59.212158203125	
7223	0.0	-0.020754945054944844	59.212158203125	
7224	0.0	-0.015871428571428647	59.212158203125	
7225	0.0	-0.015871428571428647	59.212158203125	
7226	0.0	0.008546153846153681	59.212158203125	
7227	0.0	-0.01098791208791178	59.212158203125	
7228	0.0	-0.025638461538461714	59.212158203125	
7229	0.0	0.01098791208791178	59.212158203125	
7230	0.0	-0.008546153846153681	59.212158203125	
7231	0.0	-0.020754945054944844	59.212158203125	
7232	0.0	-0.008546153846153681	59.212158203125	
7233	0.0	0.0012208791208793855	59.212158203125	
7234	0.0	-0.015871428571428647	59.212158203125	
7235	0.0	-0.008546153846153681	59.212158203125	
7236	0.0	-0.025638461538461714	59.212158203125	
7237	0.0	-0.025638461538461714	59.212158203125	
7238	0.0	0.0012208791208793855	59.212158203125	
7239	0.0	-0.018313186813186746	59.212158203125	
7240	0.0	-0.01098791208791178	59.212158203125	
7241	0.0	-0.020754945054944844	59.212158203125	
7242	0.0	-0.01098791208791178	59.212158203125	
7243	0.0	-0.018313186813186746	59.212158203125	
7244	0.0	0.0012208791208793855	59.212158203125	
7245	0.0	-0.018313186813186746	59.212158203125	
7246	0.0	-0.003662637362637484	59.212158203125	
7247	0.0	-0.025638461538461714	59.212158203125	
7248	0.0	-0.0012208791208793855	59.212158203125	
7249	0.0	-0.0012208791208793855	59.212158203125	
7250	0.0	-0.020754945054944844	59.212158203125	
7251	0.0	-0.03052197802197791	59.212158203125	
7252	0.0	-0.015871428571428647	59.212158203125	
