26629	0.0	0.0012208791208793855	280.239501953125	
26630	0.0	-0.0061043956043955825	280.2398681640625	
26631	0.0	0.0061043956043955825	280.2398681640625	
26632	0.0	-0.01342967032967055	280.240234375	
26633	0.0	-0.01342967032967055	280.2403564453125	
26634	0.0	-0.0061043956043955825	280.2406005859375	
26635	0.0	-0.008546153846153681	280.24072265625	
26636	0.0	-0.020754945054944844	280.2410888671875	
26637	0.0	-0.020754945054944844	280.2410888671875	
26638	0.0	-0.008546153846153681	280.241455078125	
26639	0.0	-0.015871428571428647	280.2415771484375	
26640	0.0	-0.01342967032967055	280.2418212890625	
26641	0.0	0.015871428571428647	280.241943359375	
26642	0.0	-0.020754945054944844	280.2423095703125	
26643	0.0	-0.0061043956043955825	280.2423095703125	
26644	0.0	0.0061043956043955825	280.24267578125	
26645	0.0	-0.025638461538461714	280.2427978515625	
26646	0.0	-0.015871428571428647	280.2430419921875	
26647	0.0	-0.018313186813186746	280.2431640625	
26648	0.0	-0.01098791208791178	280.2435302734375	
26649	0.0	-0.015871428571428647	280.2435302734375	
26650	0.0	-0.0061043956043955825	280.243896484375	
26651	0.0	-0.020754945054944844	280.243896484375	
26652	0.0	-0.023196703296702943	280.2442626953125	
26653	0.0	-0.0061043956043955825	280.244384765625	
26654	0.0	0.008546153846153681	280.24462890625	
26655	0.0	-0.003662637362637484	280.2447509765625	
26656	0.0	-0.0012208791208793855	280.2449951171875	
26657	0.0	-0.020754945054944844	280.2451171875	
26658	0.0	-0.01098791208791178	280.2454833984375	
26659	0.0	-0.028080219780219812	280.2454833984375	
26660	0.0	-0.008546153846153681	280.245849609375	
26661	0.0	-0.023196703296702943	280.245849609375	
26662	0.0	-0.01098791208791178	280.2462158203125	
26663	0.0	0.003662637362637484	280.2462158203125	
26664	0.0	-0.003662637362637484	280.24658203125	
26665	0.0	-0.03296373626373601	280.24658203125	
26666	0.0	-0.01098791208791178	280.2469482421875	
26667	0.0	-0.01342967032967055	280.2470703125	
26668	0.0	-0.015871428571428647	280.247314453125	
26669	0.0	-0.01342967032967055	280.2474365234375	
26670	0.0	-0.020754945054944844	280.2476806640625	
26671	0.0	-0.015871428571428647	280.247802734375	
26672	0.0	-0.0061043956043955825	280.248046875	
26673	0.0	-0.01098791208791178	280.2481689453125	
26674	0.0	0.0061043956043955825	280.2484130859375	
26675	0.0	-0.023196703296702943	280.24853515625	
26676	0.0	-0.003662637362637484	280.248779296875	
26677	0.0	0.003662637362637484	280.2489013671875	
26678	0.0	-0.01098791208791178	280.2491455078125	
26679	0.0	-0.008546153846153681	280.249267578125	
26680	0.0	0.0012208791208793855	280.24951171875	
26681	0.0	-0.0061043956043955825	280.2496337890625	
26682	0.0	-0.003662637362637484	280.2498779296875	
26683	0.0	-0.0012208791208793855	280.25	
26684	0.0	-0.01342967032967055	280.250244140625	
26685	0.0	-0.0061043956043955825	280.250244140625	
26686	0.0	0.0012208791208793855	280.2506103515625	
26687	0.0	0.018313186813186746	280.2506103515625	
26688	0.0	-0.020754945054944844	280.2509765625	
26689	0.0	-0.003662637362637484	280.2509765625	
26690	0.0	0.0012208791208793855	280.2513427734375	
26691	0.0	0.0012208791208793855	280.2513427734375	
26692	0.0	-0.003662637362637484	280.2515869140625	
26693	0.0	-0.0061043956043955825	280.251708984375	
26694	0.0	-0.0061043956043955825	280.251953125	
26695	0.0	-0.015871428571428647	280.2520751953125	
26696	0.0	0.0012208791208793855	280.2523193359375	
26697	0.0	0.0012208791208793855	280.2523193359375	
26698	0.0	-0.03296373626373601	280.252685546875	
26699	0.0	-0.01342967032967055	280.252685546875	
26700	0.0	-0.01342967032967055	280.2530517578125	
26701	0.0	-0.008546153846153681	280.2530517578125	
26702	0.0	-0.028080219780219812	280.2532958984375	
26703	0.0	-0.023196703296702943	280.25341796875	
26704	0.0	0.0012208791208793855	280.253662109375	
26705	0.0	0.0012208791208793855	280.2537841796875	
26706	0.0	-0.018313186813186746	280.2540283203125	
26707	0.0	-0.0012208791208793855	280.2540283203125	
26708	0.0	-0.023196703296702943	280.2542724609375	
26709	0.0	-0.003662637362637484	280.25439453125	
26710	0.0	-0.01098791208791178	280.254638671875	
26711	0.0	-0.008546153846153681	280.2547607421875	
26712	0.0	-0.015871428571428647	280.2550048828125	
26713	0.0	-0.015871428571428647	280.2550048828125	
26714	0.0	-0.028080219780219812	280.2552490234375	
26715	0.0	0.003662637362637484	280.25537109375	
26716	0.0	-0.020754945054944844	280.255615234375	
26717	0.0	-0.01098791208791178	280.255615234375	
26718	0.0	-0.003662637362637484	280.2559814453125	
26719	0.0	0.0012208791208793855	280.2559814453125	
26720	0.0	-0.0012208791208793855	280.2562255859375	
26721	0.0	-0.01098791208791178	280.25634765625	
26722	0.0	-0.03784725274725288	280.256591796875	
26723	0.0	-0.015871428571428647	280.256591796875	
26724	0.0	-0.018313186813186746	280.2568359375	
26725	0.0	-0.008546153846153681	280.2569580078125	
26726	0.0	-0.023196703296702943	280.2572021484375	
26727	0.0	-0.015871428571428647	280.2572021484375	
26728	0.0	0.008546153846153681	280.2574462890625	
26729	0.0	-0.003662637362637484	280.257568359375	
26730	0.0	-0.023196703296702943	280.2578125	
26731	0.0	-0.01342967032967055	280.2578125	
26732	0.0	0.0012208791208793855	280.258056640625	
26733	0.0	-0.015871428571428647	280.2581787109375	
26734	0.0	-0.0061043956043955825	280.25830078125	
26735	0.0	-0.023196703296702943	280.2584228515625	
26736	0.0	-0.0061043956043955825	280.2586669921875	
26737	0.0	-0.003662637362637484	280.2586669921875	
26738	0.0	-0.015871428571428647	280.2589111328125	
26739	0.0	-0.01342967032967055	280.259033203125	
26740	0.0	-0.020754945054944844	280.25927734375	
26741	0.0	-0.028080219780219812	280.25927734375	
26742	0.0	-0.01098791208791178	280.259521484375	
26743	0.0	-0.008546153846153681	280.259521484375	
26744	0.0	-0.020754945054944844	280.259765625	
26745	0.0	-0.01342967032967055	280.2598876953125	
26746	0.0	-0.008546153846153681	280.2601318359375	
26747	0.0	-0.008546153846153681	280.2601318359375	
26748	0.0	-0.0061043956043955825	280.2603759765625	
26749	0.0	-0.008546153846153681	280.2603759765625	
26750	0.0	-0.015871428571428647	280.2606201171875	
26751	0.0	0.0012208791208793855	280.2607421875	
26752	0.0	-0.008546153846153681	280.2608642578125	
26753	0.0	-0.015871428571428647	280.260986328125	
26754	0.0	-0.025638461538461714	280.26123046875	
26755	0.0	-0.020754945054944844	280.26123046875	
26756	0.0	-0.008546153846153681	280.261474609375	
26757	0.0	0.0012208791208793855	280.261474609375	
26758	0.0	-0.03784725274725288	280.26171875	
26759	0.0	-0.003662637362637484	280.26171875	
26760	0.0	-0.0061043956043955825	280.261962890625	
26761	0.0	-0.015871428571428647	280.2620849609375	
26762	0.0	-0.023196703296702943	280.26220703125	
26763	0.0	-0.01098791208791178	280.2623291015625	
26764	0.0	-0.003662637362637484	280.262451171875	
26765	0.0	-0.0012208791208793855	280.2625732421875	
26766	0.0	0.01342967032967055	280.2628173828125	
26767	0.0	0.0012208791208793855	280.2628173828125	
26768	0.0	-0.0061043956043955825	280.2630615234375	
26769	0.0	-0.015871428571428647	280.2630615234375	
26770	0.0	-0.0012208791208793855	280.2633056640625	
26771	0.0	0.003662637362637484	280.2633056640625	
26772	0.0	-0.020754945054944844	280.2635498046875	
26773	0.0	-0.01098791208791178	280.2635498046875	
26774	0.0	-0.0061043956043955825	280.2637939453125	
26775	0.0	0.0061043956043955825	280.2637939453125	
26776	0.0	0.003662637362637484	280.2640380859375	
26777	0.0	-0.015871428571428647	280.2640380859375	
26778	0.0	-0.01098791208791178	280.2642822265625	
26779	0.0	-0.028080219780219812	280.2642822265625	
26780	0.0	0.0061043956043955825	280.2645263671875	
26781	0.0	-0.003662637362637484	280.2645263671875	
26782	0.0	-0.020754945054944844	280.2647705078125	
26783	0.0	-0.028080219780219812	280.2647705078125	
26784	0.0	-0.003662637362637484	280.2650146484375	
26785	0.0	0.0012208791208793855	280.2650146484375	
26786	0.0	-0.028080219780219812	280.26513671875	
26787	0.0	-0.028080219780219812	280.2652587890625	
26788	0.0	-0.01098791208791178	280.265380859375	
26789	0.0	0.0012208791208793855	280.2655029296875	
26790	0.0	-0.018313186813186746	280.265625	
26791	0.0	-0.020754945054944844	280.2657470703125	
26792	0.0	-0.015871428571428647	280.265869140625	
26793	0.0	-0.01098791208791178	280.265869140625	
26794	0.0	-0.003662637362637484	280.26611328125	
26795	0.0	0.003662637362637484	280.26611328125	
26796	0.0	-0.015871428571428647	280.266357421875	
26797	0.0	-0.020754945054944844	280.266357421875	
26798	0.0	0.01098791208791178	280.2664794921875	
26799	0.0	-0.008546153846153681	280.2666015625	
26800	0.0	-0.03784725274725288	280.2667236328125	
26801	0.0	-0.01098791208791178	280.266845703125	
26802	0.0	-0.0061043956043955825	280.2669677734375	
26803	0.0	-0.023196703296702943	280.2669677734375	
26804	0.0	-0.003662637362637484	280.2672119140625	
26805	0.0	-0.023196703296702943	280.2672119140625	
26806	0.0	0.0012208791208793855	280.267333984375	
26807	0.0	-0.0061043956043955825	280.2674560546875	
26808	0.0	-0.003662637362637484	280.267578125	
26809	0.0	-0.01342967032967055	280.267578125	
26810	0.0	-0.01098791208791178	280.267822265625	
26811	0.0	0.008546153846153681	280.267822265625	
26812	0.0	-0.003662637362637484	280.2679443359375	
26813	0.0	-0.015871428571428647	280.26806640625	
26814	0.0	-0.0012208791208793855	280.2681884765625	
26815	0.0	-0.015871428571428647	280.2681884765625	
26816	0.0	-0.0061043956043955825	280.2684326171875	
26817	0.0	-0.025638461538461714	280.2684326171875	
26818	0.0	-0.020754945054944844	280.2685546875	
26819	0.0	-0.020754945054944844	280.2685546875	
26820	0.0	-0.018313186813186746	280.268798828125	
26821	0.0	-0.0012208791208793855	280.268798828125	
26822	0.0	-0.0061043956043955825	280.2689208984375	
26823	0.0	0.0012208791208793855	280.2689208984375	
26824	0.0	-0.023196703296702943	280.2691650390625	
26825	0.0	-0.028080219780219812	280.2691650390625	
26826	0.0	-0.018313186813186746	280.269287109375	
26827	0.0	-0.0061043956043955825	280.2694091796875	
26828	0.0	-0.028080219780219812	280.26953125	
26829	0.0	-0.01342967032967055	280.26953125	
26830	0.0	-0.003662637362637484	280.2696533203125	
26831	0.0	-0.0061043956043955825	280.2696533203125	
26832	0.0	0.0061043956043955825	280.2698974609375	
26833	0.0	-0.01342967032967055	280.2698974609375	
26834	0.0	-0.0061043956043955825	280.27001953125	
26835	0.0	-0.020754945054944844	280.27001953125	
26836	0.0	-0.028080219780219812	280.2701416015625	
26837	0.0	-0.0012208791208793855	280.270263671875	
26838	0.0	-0.01098791208791178	280.2703857421875	
26839	0.0	-0.015871428571428647	280.2703857421875	
26840	0.0	-0.008546153846153681	280.2705078125	
26841	0.0	-0.008546153846153681	280.2705078125	
26842	0.0	-0.03296373626373601	280.2706298828125	
26843	0.0	-0.01098791208791178	280.270751953125	
26844	0.0	0.008546153846153681	280.2708740234375	
26845	0.0	0.0012208791208793855	280.2708740234375	
26846	0.0	-0.023196703296702943	280.27099609375	
26847	0.0	-0.015871428571428647	280.27099609375	
26848	0.0	0.01098791208791178	280.2711181640625	
26849	0.0	-0.01098791208791178	280.271240234375	
26850	0.0	-0.003662637362637484	280.2713623046875	
26851	0.0	0.0012208791208793855	280.2713623046875	
26852	0.0	-0.0012208791208793855	280.271484375	
26853	0.0	-0.018313186813186746	280.271484375	
26854	0.0	0.0012208791208793855	280.2716064453125	
26855	0.0	-0.01098791208791178	280.2716064453125	
26856	0.0	-0.03784725274725288	280.271728515625	
26857	0.0	-0.025638461538461714	280.271728515625	
26858	0.0	0.0012208791208793855	280.2718505859375	
26859	0.0	-0.0061043956043955825	280.27197265625	
26860	0.0	-0.008546153846153681	280.2720947265625	
26861	0.0	-0.025638461538461714	280.2720947265625	
26862	0.0	-0.0061043956043955825	280.272216796875	
26863	0.0	-0.0061043956043955825	280.272216796875	
26864	0.0	-0.01342967032967055	280.2723388671875	
26865	0.0	-0.003662637362637484	280.2723388671875	
26866	0.0	-0.003662637362637484	280.2724609375	
26867	0.0	-0.0061043956043955825	280.2724609375	
26868	0.0	-0.01342967032967055	280.2725830078125	
26869	0.0	0.003662637362637484	280.2725830078125	
26870	0.0	-0.018313186813186746	280.272705078125	
26871	0.0	-0.028080219780219812	280.272705078125	
26872	0.0	-0.01098791208791178	280.2728271484375	
26873	0.0	-0.028080219780219812	280.2728271484375	
26874	0.0	-0.023196703296702943	280.27294921875	
26875	0.0	-0.020754945054944844	280.27294921875	
26876	0.0	-0.015871428571428647	280.2730712890625	
26877	0.0	0.0012208791208793855	280.2730712890625	
26878	0.0	0.0012208791208793855	280.273193359375	
26879	0.0	-0.003662637362637484	280.273193359375	
26880	0.0	-0.023196703296702943	280.2733154296875	
26881	0.0	-0.01098791208791178	280.2733154296875	
26882	0.0	0.0012208791208793855	280.2734375	
26883	0.0	-0.0061043956043955825	280.2734375	
26884	0.0	-0.003662637362637484	280.2735595703125	
26885	0.0	-0.01098791208791178	280.2735595703125	
26886	0.0	0.003662637362637484	280.273681640625	
26887	0.0	-0.0012208791208793855	280.273681640625	
26888	0.0	-0.023196703296702943	280.2738037109375	
26889	0.0	-0.015871428571428647	280.2738037109375	
26890	0.0	-0.023196703296702943	280.2738037109375	
26891	0.0	0.0012208791208793855	280.27392578125	
26892	0.0	-0.01098791208791178	280.27392578125	
26893	0.0	0.0012208791208793855	280.27392578125	
26894	0.0	-0.020754945054944844	280.2740478515625	
26895	0.0	-0.008546153846153681	280.2740478515625	
26896	0.0	-0.0061043956043955825	280.274169921875	
26897	0.0	-0.018313186813186746	280.274169921875	
26898	0.0	-0.01098791208791178	280.2742919921875	
26899	0.0	-0.03052197802197791	280.2742919921875	
26900	0.0	0.0012208791208793855	280.2742919921875	
26901	0.0	-0.0061043956043955825	280.2744140625	
26902	0.0	-0.01342967032967055	280.2744140625	
26903	0.0	-0.03052197802197791	280.2744140625	
26904	0.0	-0.008546153846153681	280.2745361328125	
26905	0.0	0.0012208791208793855	280.2745361328125	
26906	0.0	-0.0061043956043955825	280.274658203125	
26907	0.0	0.0061043956043955825	280.274658203125	
26908	0.0	-0.020754945054944844	280.274658203125	
26909	0.0	-0.020754945054944844	280.274658203125	
26910	0.0	-0.0012208791208793855	280.2747802734375	
26911	0.0	0.0012208791208793855	280.2747802734375	
26912	0.0	0.0012208791208793855	280.27490234375	
26913	0.0	-0.018313186813186746	280.27490234375	
26914	0.0	-0.0012208791208793855	280.27490234375	
26915	0.0	-0.015871428571428647	280.27490234375	
26916	0.0	-0.0061043956043955825	280.2750244140625	
26917	0.0	-0.018313186813186746	280.2750244140625	
26918	0.0	-0.008546153846153681	280.2750244140625	
26919	0.0	-0.0012208791208793855	280.275146484375	
26920	0.0	0.0012208791208793855	280.275146484375	
26921	0.0	-0.0061043956043955825	280.275146484375	
26922	0.0	-0.015871428571428647	280.2752685546875	
26923	0.0	-0.020754945054944844	280.2752685546875	
26924	0.0	-0.003662637362637484	280.2752685546875	
26925	0.0	-0.0012208791208793855	280.2752685546875	
26926	0.0	-0.023196703296702943	280.275390625	
26927	0.0	-0.008546153846153681	280.275390625	
26928	0.0	-0.0012208791208793855	280.275390625	
26929	0.0	-0.015871428571428647	280.275390625	
26930	0.0	-0.008546153846153681	280.275390625	
26931	0.0	-0.01342967032967055	280.2755126953125	
26932	0.0	-0.020754945054944844	280.2755126953125	
26933	0.0	0.008546153846153681	280.2755126953125	
26934	0.0	-0.01098791208791178	280.2755126953125	
26935	0.0	-0.003662637362637484	280.2755126953125	
26936	0.0	-0.025638461538461714	280.275634765625	
26937	0.0	-0.008546153846153681	280.275634765625	
26938	0.0	-0.008546153846153681	280.275634765625	
26939	0.0	-0.008546153846153681	280.275634765625	
26940	0.0	0.003662637362637484	280.2757568359375	
26941	0.0	-0.015871428571428647	280.2757568359375	
26942	0.0	-0.0061043956043955825	280.2757568359375	
26943	0.0	-0.0012208791208793855	280.2757568359375	
26944	0.0	-0.01098791208791178	280.2757568359375	
26945	0.0	-0.01342967032967055	280.2757568359375	
26946	0.0	-0.01098791208791178	280.27587890625	
26947	0.0	-0.0012208791208793855	280.27587890625	
26948	0.0	-0.015871428571428647	280.27587890625	
26949	0.0	-0.008546153846153681	280.27587890625	
26950	0.0	-0.003662637362637484	280.27587890625	
26951	0.0	-0.0012208791208793855	280.27587890625	
26952	0.0	0.0012208791208793855	280.27587890625	
26953	0.0	0.003662637362637484	280.27587890625	
26954	0.0	-0.01342967032967055	280.2760009765625	
26955	0.0	-0.018313186813186746	280.2760009765625	
26956	0.0	-0.018313186813186746	280.2760009765625	
26957	0.0	-0.003662637362637484	280.2760009765625	
26958	0.0	-0.003662637362637484	280.2760009765625	
26959	0.0	-0.0061043956043955825	280.2760009765625	
26960	0.0	-0.015871428571428647	280.2760009765625	
26961	0.0	-0.01098791208791178	280.2760009765625	
26962	0.0	-0.01342967032967055	280.2760009765625	
26963	0.0	-0.0061043956043955825	280.2760009765625	
26964	0.0	-0.0012208791208793855	280.2760009765625	
26965	0.0	-0.01098791208791178	280.276123046875	
26966	0.0	-0.01342967032967055	280.276123046875	
26967	0.0	0.003662637362637484	280.276123046875	
26968	0.0	-0.01098791208791178	280.276123046875	
26969	0.0	-0.008546153846153681	280.276123046875	
26970	0.0	-0.01098791208791178	280.276123046875	
26971	0.0	-0.003662637362637484	280.276123046875	
26972	0.0	0.020754945054944844	280.276123046875	
26973	0.0	-0.015871428571428647	280.276123046875	
26974	0.0	-0.0061043956043955825	280.276123046875	
26975	0.0	-0.0012208791208793855	280.276123046875	
26976	0.0	0.008546153846153681	280.276123046875	
26977	0.0	-0.018313186813186746	280.276123046875	
26978	0.0	-0.0012208791208793855	280.276123046875	
26979	0.0	-0.01342967032967055	280.276123046875	
26980	0.0	0.003662637362637484	280.276123046875	
26981	0.0	-0.003662637362637484	280.276123046875	
26982	0.0	-0.008546153846153681	280.276123046875	
26983	0.0	-0.020754945054944844	280.276123046875	
26984	0.0	0.003662637362637484	280.276123046875	
26985	0.0	-0.015871428571428647	280.276123046875	
26986	0.0	-0.01098791208791178	280.276123046875	
26987	0.0	-0.023196703296702943	280.276123046875	
26988	0.0	-0.023196703296702943	280.276123046875	
26989	0.0	0.0012208791208793855	280.276123046875	
26990	0.0	-0.0061043956043955825	280.276123046875	
26991	0.0	-0.0012208791208793855	280.276123046875	
26992	0.0	-0.015871428571428647	280.276123046875	
26993	0.0	-0.01098791208791178	280.276123046875	
26994	0.0	0.003662637362637484	280.276123046875	
26995	0.0	-0.0012208791208793855	280.276123046875	
26996	0.0	-0.01342967032967055	280.276123046875	
26997	0.0	-0.0061043956043955825	280.276123046875	
26998	0.0	0.0061043956043955825	280.276123046875	
26999	0.0	0.0012208791208793855	280.276123046875	
27000	0.0	0.01098791208791178	280.276123046875	
27001	0.0	-0.01098791208791178	280.276123046875	
27002	0.0	-0.020754945054944844	280.276123046875	
27003	0.0	-0.0012208791208793855	280.276123046875	
27004	0.0	-0.018313186813186746	280.276123046875	
27005	0.0	-0.008546153846153681	280.276123046875	
27006	0.0	0.0012208791208793855	280.276123046875	
27007	0.0	-0.020754945054944844	280.276123046875	
27008	0.0	-0.008546153846153681	280.276123046875	
27009	0.0	-0.003662637362637484	280.276123046875	
27010	0.0	-0.0061043956043955825	280.276123046875	
27011	0.0	-0.018313186813186746	280.276123046875	
27012	0.0	0.0012208791208793855	280.276123046875	
27013	0.0	0.0012208791208793855	280.276123046875	
27014	0.0	0.01098791208791178	280.276123046875	
27015	0.0	-0.01342967032967055	280.276123046875	
27016	0.0	-0.0061043956043955825	280.276123046875	
27017	0.0	-0.023196703296702943	280.276123046875	
27018	0.0	-0.01098791208791178	280.276123046875	
27019	0.0	-0.03052197802197791	280.276123046875	
27020	0.0	-0.023196703296702943	280.276123046875	
27021	0.0	-0.0061043956043955825	280.276123046875	
27022	0.0	-0.015871428571428647	280.276123046875	
27023	0.0	0.0012208791208793855	280.276123046875	
27024	0.0	-0.0061043956043955825	280.276123046875	
27025	0.0	-0.015871428571428647	280.276123046875	
27026	0.0	0.0012208791208793855	280.276123046875	
27027	0.0	-0.0012208791208793855	280.276123046875	
27028	0.0	-0.003662637362637484	280.276123046875	
27029	0.0	-0.01342967032967055	280.276123046875	
27030	0.0	-0.01098791208791178	280.276123046875	
27031	0.0	0.003662637362637484	280.276123046875	
27032	0.0	-0.018313186813186746	280.276123046875	
27033	0.0	-0.008546153846153681	280.276123046875	
27034	0.0	-0.01098791208791178	280.276123046875	
27035	0.0	-0.018313186813186746	280.276123046875	
27036	0.0	-0.01098791208791178	280.276123046875	
27037	0.0	0.0012208791208793855	280.276123046875	
27038	0.0	-0.0061043956043955825	280.276123046875	
27039	0.0	-0.01098791208791178	280.276123046875	
27040	0.0	-0.0012208791208793855	280.276123046875	
27041	0.0	0.0012208791208793855	280.276123046875	
27042	0.0	-0.01098791208791178	280.276123046875	
27043	0.0	0.003662637362637484	280.276123046875	
27044	0.0	-0.015871428571428647	280.276123046875	
27045	0.0	-0.023196703296702943	280.276123046875	
27046	0.0	-0.0012208791208793855	280.276123046875	
27047	0.0	0.0012208791208793855	280.276123046875	
27048	0.0	-0.020754945054944844	280.276123046875	
27049	0.0	-0.015871428571428647	280.276123046875	
27050	0.0	-0.003662637362637484	280.276123046875	
27051	0.0	-0.01098791208791178	280.276123046875	
27052	0.0	-0.0012208791208793855	280.276123046875	
27053	0.0	-0.025638461538461714	280.276123046875	
27054	0.0	-0.008546153846153681	280.276123046875	
27055	0.0	-0.01098791208791178	280.276123046875	
27056	0.0	-0.003662637362637484	280.276123046875	
27057	0.0	-0.01098791208791178	280.276123046875	
27058	0.0	-0.015871428571428647	280.276123046875	
27059	0.0	-0.020754945054944844	280.276123046875	
27060	0.0	-0.0061043956043955825	280.276123046875	
27061	0.0	-0.008546153846153681	280.276123046875	
27062	0.0	-0.01098791208791178	280.276123046875	
27063	0.0	-0.008546153846153681	280.276123046875	
27064	0.0	-0.01098791208791178	280.276123046875	
27065	0.0	-0.008546153846153681	280.276123046875	
27066	0.0	-0.01342967032967055	280.276123046875	
27067	0.0	-0.020754945054944844	280.276123046875	
27068	0.0	-0.01098791208791178	280.276123046875	
27069	0.0	-0.003662637362637484	280.276123046875	
27070	0.0	-0.0061043956043955825	280.276123046875	
27071	0.0	-0.018313186813186746	280.276123046875	
27072	0.0	0.0012208791208793855	280.276123046875	
27073	0.0	0.0012208791208793855	280.276123046875	
27074	0.0	-0.0061043956043955825	280.276123046875	
27075	0.0	-0.0012208791208793855	280.276123046875	
27076	0.0	-0.018313186813186746	280.276123046875	
27077	0.0	0.003662637362637484	280.276123046875	
27078	0.0	-0.0061043956043955825	280.276123046875	
27079	0.0	0.0012208791208793855	280.276123046875	
27080	0.0	-0.0012208791208793855	280.276123046875	
27081	0.0	-0.023196703296702943	280.276123046875	
27082	0.0	0.01098791208791178	280.276123046875	
27083	0.0	-0.015871428571428647	280.276123046875	
27084	0.0	-0.008546153846153681	280.276123046875	
27085	0.0	-0.020754945054944844	280.276123046875	
27086	0.0	-0.008546153846153681	280.276123046875	
27087	0.0	0.0012208791208793855	280.276123046875	
27088	0.0	-0.01098791208791178	280.276123046875	
27089	0.0	-0.047614285714285276	280.276123046875	
27090	0.0	-0.020754945054944844	280.276123046875	
27091	0.0	-0.01342967032967055	280.276123046875	
27092	0.0	-0.0061043956043955825	280.276123046875	
27093	0.0	-0.015871428571428647	280.276123046875	
27094	0.0	-0.018313186813186746	280.276123046875	
27095	0.0	-0.01098791208791178	280.276123046875	
27096	0.0	-0.0012208791208793855	280.276123046875	
27097	0.0	-0.01098791208791178	280.276123046875	
27098	0.0	-0.01098791208791178	280.276123046875	
27099	0.0	0.0012208791208793855	280.276123046875	
27100	0.0	-0.0012208791208793855	280.276123046875	
27101	0.0	0.023196703296702943	280.276123046875	
27102	0.0	0.0012208791208793855	280.276123046875	
27103	0.0	-0.003662637362637484	280.276123046875	
27104	0.0	-0.0061043956043955825	280.276123046875	
27105	0.0	0.0061043956043955825	280.276123046875	
27106	0.0	0.020754945054944844	280.276123046875	
27107	0.0	0.0061043956043955825	280.276123046875	
27108	0.0	-0.018313186813186746	280.276123046875	
27109	0.0	-0.01098791208791178	280.276123046875	
27110	0.0	-0.0061043956043955825	280.276123046875	
27111	0.0	-0.003662637362637484	280.276123046875	
27112	0.0	-0.028080219780219812	280.276123046875	
27113	0.0	-0.015871428571428647	280.276123046875	
27114	0.0	-0.020754945054944844	280.276123046875	
27115	0.0	-0.003662637362637484	280.276123046875	
27116	0.0	-0.01342967032967055	280.276123046875	
27117	0.0	-0.023196703296702943	280.276123046875	
27118	0.0	0.0012208791208793855	280.276123046875	
27119	0.0	-0.0012208791208793855	280.276123046875	
27120	0.0	0.01098791208791178	280.276123046875	
27121	0.0	-0.008546153846153681	280.276123046875	
27122	0.0	-0.028080219780219812	280.276123046875	
27123	0.0	-0.01098791208791178	280.276123046875	
27124	0.0	0.0012208791208793855	280.276123046875	
27125	0.0	-0.01342967032967055	280.276123046875	
27126	0.0	-0.020754945054944844	280.276123046875	
27127	0.0	-0.025638461538461714	280.276123046875	
27128	0.0	-0.0061043956043955825	280.276123046875	
27129	0.0	-0.0061043956043955825	280.276123046875	
27130	0.0	-0.025638461538461714	280.276123046875	
27131	0.0	-0.028080219780219812	280.276123046875	
27132	0.0	-0.01342967032967055	280.276123046875	
27133	0.0	0.0012208791208793855	280.276123046875	
27134	0.0	-0.0012208791208793855	280.276123046875	
27135	0.0	-0.008546153846153681	280.276123046875	
27136	0.0	0.01342967032967055	280.276123046875	
27137	0.0	-0.028080219780219812	280.276123046875	
27138	0.0	-0.0061043956043955825	280.276123046875	
27139	0.0	0.0012208791208793855	280.276123046875	
27140	0.0	-0.018313186813186746	280.276123046875	
27141	0.0	-0.025638461538461714	280.276123046875	
27142	0.0	-0.0061043956043955825	280.276123046875	
27143	0.0	-0.015871428571428647	280.276123046875	
27144	0.0	-0.01342967032967055	280.276123046875	
27145	0.0	-0.0061043956043955825	280.276123046875	
27146	0.0	-0.01098791208791178	280.276123046875	
27147	0.0	-0.020754945054944844	280.276123046875	
27148	0.0	0.003662637362637484	280.276123046875	
27149	0.0	-0.023196703296702943	280.276123046875	
27150	0.0	-0.003662637362637484	280.276123046875	
27151	0.0	-0.020754945054944844	280.276123046875	
27152	0.0	-0.020754945054944844	280.276123046875	
27153	0.0	-0.023196703296702943	280.276123046875	
27154	0.0	-0.0012208791208793855	280.276123046875	
27155	0.0	-0.003662637362637484	280.276123046875	
27156	0.0	-0.0061043956043955825	280.276123046875	
27157	0.0	0.01098791208791178	280.276123046875	
27158	0.0	-0.01098791208791178	280.276123046875	
27159	0.0	-0.020754945054944844	280.276123046875	
27160	0.0	-0.025638461538461714	280.276123046875	
27161	0.0	0.0012208791208793855	280.276123046875	
27162	0.0	-0.0061043956043955825	280.276123046875	
27163	0.0	0.0012208791208793855	280.276123046875	
27164	0.0	-0.03784725274725288	280.276123046875	
27165	0.0	-0.03296373626373601	280.276123046875	
27166	0.0	0.0012208791208793855	280.276123046875	
27167	0.0	0.003662637362637484	280.276123046875	
27168	0.0	0.020754945054944844	280.276123046875	
27169	0.0	-0.01098791208791178	280.276123046875	
27170	0.0	0.0012208791208793855	280.276123046875	
27171	0.0	-0.0012208791208793855	280.276123046875	
27172	0.0	0.01342967032967055	280.276123046875	
27173	0.0	-0.0061043956043955825	280.276123046875	
27174	0.0	-0.050056043956044044	280.276123046875	
27175	0.0	0.008546153846153681	280.276123046875	
27176	0.0	-0.03784725274725288	280.276123046875	
27177	0.0	-0.018313186813186746	280.276123046875	
27178	0.0	0.003662637362637484	280.276123046875	
27179	0.0	-0.020754945054944844	280.276123046875	
