17836	0.0	-0.01342967032967055	171.7652587890625	
17837	0.0	-0.0061043956043955825	171.7652587890625	
17838	0.0	0.0061043956043955825	171.7652587890625	
17839	0.0	-0.01098791208791178	171.7652587890625	
17840	0.0	-0.008546153846153681	171.7652587890625	
17841	0.0	-0.015871428571428647	171.7652587890625	
17842	0.0	-0.01342967032967055	171.7652587890625	
17843	0.0	0.023196703296702943	171.7652587890625	
17844	0.0	0.003662637362637484	171.7652587890625	
17845	0.0	-0.023196703296702943	171.7652587890625	
17846	0.0	-0.01098791208791178	171.7652587890625	
17847	0.0	-0.0012208791208793855	171.7652587890625	
17848	0.0	-0.025638461538461714	171.7652587890625	
17849	0.0	-0.0061043956043955825	171.7652587890625	
17850	0.0	-0.020754945054944844	171.7652587890625	
17851	0.0	-0.0061043956043955825	171.7652587890625	
17852	0.0	0.0012208791208793855	171.7652587890625	
17853	0.0	-0.0061043956043955825	171.7652587890625	
17854	0.0	-0.018313186813186746	171.7652587890625	
17855	0.0	-0.01098791208791178	171.7652587890625	
17856	0.0	-0.015871428571428647	171.7652587890625	
17857	0.0	-0.008546153846153681	171.7652587890625	
17858	0.0	-0.0061043956043955825	171.7652587890625	
17859	0.0	-0.003662637362637484	171.7652587890625	
17860	0.0	-0.01342967032967055	171.7652587890625	
17861	0.0	-0.0012208791208793855	171.7652587890625	
17862	0.0	0.008546153846153681	171.7652587890625	
17863	0.0	0.018313186813186746	171.7652587890625	
17864	0.0	-0.01098791208791178	171.7652587890625	
17865	0.0	-0.025638461538461714	171.7652587890625	
17866	0.0	-0.003662637362637484	171.7652587890625	
17867	0.0	-0.0012208791208793855	171.7652587890625	
17868	0.0	0.0012208791208793855	171.7652587890625	
17869	0.0	-0.015871428571428647	171.7652587890625	
17870	0.0	-0.0061043956043955825	171.7652587890625	
17871	0.0	0.003662637362637484	171.7652587890625	
17872	0.0	-0.0012208791208793855	171.7652587890625	
17873	0.0	0.0012208791208793855	171.7652587890625	
17874	0.0	-0.01342967032967055	171.7652587890625	
17875	0.0	-0.01342967032967055	171.7652587890625	
17876	0.0	0.0012208791208793855	171.7652587890625	
17877	0.0	-0.015871428571428647	171.7652587890625	
17878	0.0	-0.01098791208791178	171.7652587890625	
17879	0.0	-0.015871428571428647	171.7652587890625	
17880	0.0	0.003662637362637484	171.7652587890625	
17881	0.0	0.0012208791208793855	171.7652587890625	
17882	0.0	0.015871428571428647	171.7652587890625	
17883	0.0	-0.018313186813186746	171.7652587890625	
17884	0.0	-0.023196703296702943	171.7652587890625	
17885	0.0	-0.018313186813186746	171.7652587890625	
17886	0.0	-0.008546153846153681	171.7652587890625	
17887	0.0	-0.01098791208791178	171.7652587890625	
17888	0.0	-0.04028901098901098	171.7652587890625	
17889	0.0	-0.01342967032967055	171.7652587890625	
17890	0.0	-0.0012208791208793855	171.7652587890625	
17891	0.0	0.003662637362637484	171.7652587890625	
17892	0.0	-0.003662637362637484	171.7652587890625	
17893	0.0	-0.015871428571428647	171.7652587890625	
17894	0.0	-0.020754945054944844	171.7652587890625	
17895	0.0	-0.0012208791208793855	171.7652587890625	
17896	0.0	-0.0012208791208793855	171.7652587890625	
17897	0.0	-0.020754945054944844	171.7652587890625	
17898	0.0	-0.015871428571428647	171.7652587890625	
17899	0.0	-0.0012208791208793855	171.7652587890625	
17900	0.0	-0.0061043956043955825	171.7652587890625	
17901	0.0	-0.0012208791208793855	171.7652587890625	
17902	0.0	0.0061043956043955825	171.7652587890625	
17903	0.0	-0.0012208791208793855	171.7652587890625	
17904	0.0	0.008546153846153681	171.7652587890625	
17905	0.0	0.0012208791208793855	171.7652587890625	
17906	0.0	-0.0061043956043955825	171.7652587890625	
17907	0.0	-0.015871428571428647	171.7652587890625	
17908	0.0	-0.015871428571428647	171.7652587890625	
17909	0.0	-0.018313186813186746	171.7652587890625	
17910	0.0	0.0012208791208793855	171.7652587890625	
17911	0.0	-0.03052197802197791	171.7652587890625	
17912	0.0	-0.0061043956043955825	171.7652587890625	
17913	0.0	0.0012208791208793855	171.7652587890625	
17914	0.0	0.0012208791208793855	171.7652587890625	
17915	0.0	-0.023196703296702943	171.7652587890625	
17916	0.0	-0.0012208791208793855	171.7652587890625	
17917	0.0	-0.018313186813186746	171.7652587890625	
17918	0.0	0.0061043956043955825	171.7652587890625	
17919	0.0	-0.008546153846153681	171.7652587890625	
17920	0.0	-0.015871428571428647	171.7652587890625	
17921	0.0	0.0012208791208793855	171.7652587890625	
17922	0.0	-0.03052197802197791	171.7652587890625	
17923	0.0	-0.0061043956043955825	171.7652587890625	
17924	0.0	-0.0012208791208793855	171.7652587890625	
17925	0.0	-0.023196703296702943	171.7652587890625	
17926	0.0	-0.01098791208791178	171.7652587890625	
17927	0.0	-0.0012208791208793855	171.7652587890625	
17928	0.0	0.0012208791208793855	171.7652587890625	
17929	0.0	0.003662637362637484	171.7652587890625	
17930	0.0	-0.01098791208791178	171.7652587890625	
17931	0.0	-0.015871428571428647	171.7652587890625	
17932	0.0	0.003662637362637484	171.7652587890625	
17933	0.0	-0.008546153846153681	171.7652587890625	
17934	0.0	-0.01098791208791178	171.7652587890625	
17935	0.0	-0.018313186813186746	171.7652587890625	
17936	0.0	-0.0061043956043955825	171.7652587890625	
17937	0.0	-0.0061043956043955825	171.7652587890625	
17938	0.0	0.01098791208791178	171.7652587890625	
17939	0.0	-0.01342967032967055	171.7652587890625	
17940	0.0	-0.0061043956043955825	171.7652587890625	
17941	0.0	-0.03540549450549411	171.7652587890625	
17942	0.0	0.008546153846153681	171.7652587890625	
17943	0.0	0.01098791208791178	171.7652587890625	
17944	0.0	-0.03540549450549411	171.7652587890625	
17945	0.0	-0.0012208791208793855	171.7652587890625	
17946	0.0	-0.0012208791208793855	171.7652587890625	
17947	0.0	-0.0012208791208793855	171.7652587890625	
17948	0.0	-0.008546153846153681	171.7652587890625	
17949	0.0	-0.023196703296702943	171.7652587890625	
17950	0.0	0.0061043956043955825	171.7652587890625	
17951	0.0	0.0012208791208793855	171.7652587890625	
17952	0.0	0.0012208791208793855	171.7652587890625	
17953	0.0	-0.003662637362637484	171.7652587890625	
17954	0.0	-0.020754945054944844	171.7652587890625	
17955	0.0	0.01098791208791178	171.7652587890625	
17956	0.0	-0.01098791208791178	171.7652587890625	
17957	0.0	-0.0061043956043955825	171.7652587890625	
17958	0.0	0.0012208791208793855	171.7652587890625	
17959	0.0	-0.025638461538461714	171.7652587890625	
17960	0.0	-0.015871428571428647	171.7652587890625	
17961	0.0	-0.01342967032967055	171.7652587890625	
17962	0.0	0.0012208791208793855	171.7652587890625	
17963	0.0	-0.008546153846153681	171.7652587890625	
17964	0.0	-0.025638461538461714	171.7652587890625	
17965	0.0	0.003662637362637484	171.7652587890625	
17966	0.0	0.0012208791208793855	171.7652587890625	
17967	0.0	-0.020754945054944844	171.7652587890625	
17968	0.0	-0.025638461538461714	171.7652587890625	
17969	0.0	-0.025638461538461714	171.7652587890625	
17970	0.0	-0.01342967032967055	171.7652587890625	
17971	0.0	-0.0061043956043955825	171.7652587890625	
17972	0.0	-0.01342967032967055	171.7652587890625	
17973	0.0	-0.020754945054944844	171.7652587890625	
17974	0.0	-0.018313186813186746	171.7652587890625	
17975	0.0	-0.018313186813186746	171.7652587890625	
17976	0.0	-0.003662637362637484	171.7652587890625	
17977	0.0	-0.01342967032967055	171.7652587890625	
17978	0.0	-0.01098791208791178	171.7652587890625	
17979	0.0	-0.01342967032967055	171.7652587890625	
17980	0.0	-0.008546153846153681	171.7652587890625	
17981	0.0	-0.0012208791208793855	171.7652587890625	
17982	0.0	-0.01098791208791178	171.7652587890625	
17983	0.0	-0.01342967032967055	171.7652587890625	
17984	0.0	-0.0012208791208793855	171.7652587890625	
17985	0.0	-0.025638461538461714	171.7652587890625	
17986	0.0	-0.003662637362637484	171.7652587890625	
17987	0.0	-0.03540549450549411	171.7652587890625	
17988	0.0	-0.020754945054944844	171.7652587890625	
17989	0.0	-0.01342967032967055	171.7652587890625	
17990	0.0	-0.008546153846153681	171.7652587890625	
17991	0.0	-0.01098791208791178	171.7652587890625	
17992	0.0	0.0012208791208793855	171.7652587890625	
17993	0.0	-0.01342967032967055	171.7652587890625	
17994	0.0	-0.0061043956043955825	171.7652587890625	
17995	0.0	-0.0061043956043955825	171.7652587890625	
17996	0.0	-0.020754945054944844	171.7652587890625	
17997	0.0	-0.01098791208791178	171.7652587890625	
17998	0.0	-0.015871428571428647	171.7652587890625	
17999	0.0	-0.008546153846153681	171.7652587890625	
18000	0.0	0.0061043956043955825	171.7652587890625	
18001	0.0	-0.025638461538461714	171.7652587890625	
18002	0.0	-0.015871428571428647	171.7652587890625	
18003	0.0	-0.0061043956043955825	171.7652587890625	
18004	0.0	-0.01342967032967055	171.7652587890625	
18005	0.0	0.0012208791208793855	171.7652587890625	
18006	0.0	-0.008546153846153681	171.7652587890625	
18007	0.0	-0.008546153846153681	171.7652587890625	
18008	0.0	-0.025638461538461714	171.7652587890625	
18009	0.0	0.0012208791208793855	171.7652587890625	
18010	0.0	0.01342967032967055	171.7652587890625	
18011	0.0	-0.01342967032967055	171.7652587890625	
18012	0.0	0.0012208791208793855	171.7652587890625	
18013	0.0	-0.0061043956043955825	171.7652587890625	
18014	0.0	0.0012208791208793855	171.7652587890625	
18015	0.0	-0.023196703296702943	171.7652587890625	
18016	0.0	-0.008546153846153681	171.7652587890625	
18017	0.0	-0.018313186813186746	171.7652587890625	
18018	0.0	-0.0061043956043955825	171.7652587890625	
18019	0.0	-0.028080219780219812	171.7652587890625	
18020	0.0	-0.008546153846153681	171.7652587890625	
18021	0.0	-0.01098791208791178	171.7652587890625	
18022	0.0	-0.003662637362637484	171.7652587890625	
18023	0.0	0.0012208791208793855	171.7652587890625	
18024	0.0	-0.008546153846153681	171.7652587890625	
18025	0.0	-0.020754945054944844	171.7652587890625	
18026	0.0	-0.008546153846153681	171.7652587890625	
18027	0.0	0.0012208791208793855	171.7652587890625	
18028	0.0	-0.0012208791208793855	171.7652587890625	
18029	0.0	-0.018313186813186746	171.7652587890625	
18030	0.0	-0.023196703296702943	171.7652587890625	
18031	0.0	-0.0061043956043955825	171.7652587890625	
18032	0.0	-0.01342967032967055	171.7652587890625	
18033	0.0	-0.003662637362637484	171.7652587890625	
18034	0.0	-0.018313186813186746	171.7652587890625	
18035	0.0	-0.023196703296702943	171.7652587890625	
18036	0.0	-0.0012208791208793855	171.7652587890625	
18037	0.0	-0.008546153846153681	171.7652587890625	
18038	0.0	0.01098791208791178	171.7652587890625	
18039	0.0	-0.023196703296702943	171.7652587890625	
18040	0.0	0.0012208791208793855	171.7652587890625	
18041	0.0	-0.0061043956043955825	171.7652587890625	
18042	0.0	0.018313186813186746	171.7652587890625	
18043	0.0	0.018313186813186746	171.7652587890625	
18044	0.0	-0.015871428571428647	171.7652587890625	
18045	0.0	-0.01098791208791178	171.7652587890625	
18046	0.0	0.0012208791208793855	171.7652587890625	
18047	0.0	0.0012208791208793855	171.7652587890625	
18048	0.0	0.0012208791208793855	171.7652587890625	
18049	0.0	-0.0061043956043955825	171.7652587890625	
18050	0.0	-0.0012208791208793855	171.7652587890625	
18051	0.0	-0.008546153846153681	171.7652587890625	
18052	0.0	-0.01342967032967055	171.7652587890625	
18053	0.0	-0.008546153846153681	171.7652587890625	
18054	0.0	-0.01098791208791178	171.7652587890625	
18055	0.0	-0.015871428571428647	171.7652587890625	
18056	0.0	-0.018313186813186746	171.7652587890625	
18057	0.0	-0.0061043956043955825	171.7652587890625	
18058	0.0	-0.025638461538461714	171.7652587890625	
18059	0.0	-0.003662637362637484	171.7652587890625	
18060	0.0	0.0012208791208793855	171.7652587890625	
18061	0.0	0.0061043956043955825	171.7652587890625	
18062	0.0	-0.0012208791208793855	171.7652587890625	
18063	0.0	-0.015871428571428647	171.7652587890625	
18064	0.0	0.01342967032967055	171.7652587890625	
18065	0.0	-0.015871428571428647	171.7652587890625	
18066	0.0	-0.01342967032967055	171.7652587890625	
18067	0.0	-0.0012208791208793855	171.7652587890625	
18068	0.0	-0.015871428571428647	171.7652587890625	
18069	0.0	-0.008546153846153681	171.7652587890625	
18070	0.0	-0.003662637362637484	171.7652587890625	
18071	0.0	-0.023196703296702943	171.7652587890625	
18072	0.0	-0.028080219780219812	171.7652587890625	
18073	0.0	-0.03296373626373601	171.7652587890625	
18074	0.0	0.020754945054944844	171.7652587890625	
18075	0.0	-0.0012208791208793855	171.7652587890625	
18076	0.0	-0.025638461538461714	171.7652587890625	
18077	0.0	-0.03052197802197791	171.7652587890625	
18078	0.0	-0.020754945054944844	171.7652587890625	
18079	0.0	-0.023196703296702943	171.7652587890625	
18080	0.0	0.0012208791208793855	171.7652587890625	
18081	0.0	-0.023196703296702943	171.7652587890625	
18082	0.0	-0.03540549450549411	171.7652587890625	
18083	0.0	-0.0012208791208793855	171.7652587890625	
18084	0.0	-0.020754945054944844	171.7652587890625	
18085	0.0	0.003662637362637484	171.7652587890625	
18086	0.0	-0.003662637362637484	171.7652587890625	
18087	0.0	-0.01342967032967055	171.7652587890625	
18088	0.0	-0.0061043956043955825	171.7652587890625	
18089	0.0	0.0012208791208793855	171.7652587890625	
18090	0.0	0.0061043956043955825	171.7652587890625	
18091	0.0	-0.018313186813186746	171.7652587890625	
18092	0.0	-0.01098791208791178	171.7652587890625	
18093	0.0	-0.0061043956043955825	171.7652587890625	
18094	0.0	-0.0012208791208793855	171.7652587890625	
18095	0.0	-0.020754945054944844	171.7652587890625	
18096	0.0	-0.015871428571428647	171.7652587890625	
18097	0.0	-0.015871428571428647	171.7652587890625	
18098	0.0	0.0012208791208793855	171.7652587890625	
18099	0.0	0.003662637362637484	171.7652587890625	
18100	0.0	-0.025638461538461714	171.7652587890625	
18101	0.0	-0.015871428571428647	171.7652587890625	
18102	0.0	-0.0061043956043955825	171.7652587890625	
18103	0.0	-0.01098791208791178	171.7652587890625	
18104	0.0	-0.023196703296702943	171.7652587890625	
18105	0.0	-0.003662637362637484	171.7652587890625	
18106	0.0	-0.020754945054944844	171.7652587890625	
18107	0.0	-0.003662637362637484	171.7652587890625	
18108	0.0	0.0012208791208793855	171.7652587890625	
18109	0.0	-0.008546153846153681	171.7652587890625	
18110	0.0	-0.01342967032967055	171.7652587890625	
18111	0.0	-0.0012208791208793855	171.7652587890625	
18112	0.0	-0.01098791208791178	171.7652587890625	
18113	0.0	0.01342967032967055	171.7652587890625	
18114	0.0	-0.018313186813186746	171.7652587890625	
18115	0.0	-0.028080219780219812	171.7652587890625	
18116	0.0	0.003662637362637484	171.7652587890625	
18117	0.0	-0.0061043956043955825	171.7652587890625	
18118	0.0	0.0061043956043955825	171.7652587890625	
18119	0.0	-0.0061043956043955825	171.7652587890625	
18120	0.0	-0.01098791208791178	171.7652587890625	
18121	0.0	-0.003662637362637484	171.7652587890625	
18122	0.0	0.003662637362637484	171.7652587890625	
18123	0.0	-0.020754945054944844	171.7652587890625	
18124	0.0	-0.018313186813186746	171.7652587890625	
18125	0.0	-0.01098791208791178	171.7652587890625	
18126	0.0	0.01098791208791178	171.7652587890625	
18127	0.0	-0.0061043956043955825	171.7652587890625	
18128	0.0	-0.01342967032967055	171.7652587890625	
18129	0.0	-0.01098791208791178	171.7652587890625	
18130	0.0	-0.023196703296702943	171.7652587890625	
18131	0.0	-0.0012208791208793855	171.7652587890625	
18132	0.0	0.0012208791208793855	171.7652587890625	
18133	0.0	-0.01098791208791178	171.7652587890625	
18134	0.0	-0.0061043956043955825	171.7652587890625	
18135	0.0	-0.0012208791208793855	171.7652587890625	
18136	0.0	-0.023196703296702943	171.7652587890625	
18137	0.0	-0.028080219780219812	171.7652587890625	
18138	0.0	-0.018313186813186746	171.7652587890625	
18139	0.0	0.0061043956043955825	171.7652587890625	
18140	0.0	-0.015871428571428647	171.7652587890625	
18141	0.0	0.003662637362637484	171.7652587890625	
18142	0.0	0.003662637362637484	171.7652587890625	
18143	0.0	-0.015871428571428647	171.7652587890625	
18144	0.0	-0.01342967032967055	171.7652587890625	
18145	0.0	-0.008546153846153681	171.7652587890625	
18146	0.0	-0.01342967032967055	171.7652587890625	
18147	0.0	0.0012208791208793855	171.7652587890625	
18148	0.0	-0.0061043956043955825	171.7652587890625	
18149	0.0	-0.0061043956043955825	171.7652587890625	
18150	0.0	-0.008546153846153681	171.7652587890625	
18151	0.0	-0.023196703296702943	171.7652587890625	
18152	0.0	-0.015871428571428647	171.7652587890625	
18153	0.0	-0.01342967032967055	171.7652587890625	
18154	0.0	0.0012208791208793855	171.7652587890625	
18155	0.0	-0.01098791208791178	171.7652587890625	
18156	0.0	-0.020754945054944844	171.7652587890625	
18157	0.0	-0.008546153846153681	171.7652587890625	
18158	0.0	-0.01342967032967055	171.7652587890625	
18159	0.0	-0.01098791208791178	171.7652587890625	
18160	0.0	-0.0012208791208793855	171.7652587890625	
18161	0.0	-0.020754945054944844	171.7652587890625	
18162	0.0	-0.020754945054944844	171.7652587890625	
18163	0.0	-0.003662637362637484	171.7652587890625	
18164	0.0	-0.01342967032967055	171.7652587890625	
18165	0.0	-0.003662637362637484	171.7652587890625	
18166	0.0	-0.028080219780219812	171.7652587890625	
18167	0.0	-0.018313186813186746	171.7652587890625	
18168	0.0	-0.0061043956043955825	171.7652587890625	
18169	0.0	-0.01098791208791178	171.7652587890625	
18170	0.0	-0.018313186813186746	171.7652587890625	
18171	0.0	-0.015871428571428647	171.7652587890625	
18172	0.0	-0.003662637362637484	171.7652587890625	
18173	0.0	-0.008546153846153681	171.7652587890625	
18174	0.0	-0.028080219780219812	171.7652587890625	
18175	0.0	-0.020754945054944844	171.7652587890625	
18176	0.0	0.003662637362637484	171.7652587890625	
18177	0.0	0.01098791208791178	171.7652587890625	
18178	0.0	-0.003662637362637484	171.7652587890625	
18179	0.0	-0.028080219780219812	171.7652587890625	
18180	0.0	-0.01098791208791178	171.7652587890625	
18181	0.0	-0.01098791208791178	171.7652587890625	
18182	0.0	-0.003662637362637484	171.7652587890625	
18183	0.0	-0.008546153846153681	171.7652587890625	
18184	0.0	-0.008546153846153681	171.7652587890625	
18185	0.0	-0.023196703296702943	171.7652587890625	
18186	0.0	-0.025638461538461714	171.7652587890625	
18187	0.0	0.0012208791208793855	171.7652587890625	
18188	0.0	0.0061043956043955825	171.7652587890625	
18189	0.0	-0.020754945054944844	171.7652587890625	
18190	0.0	-0.01342967032967055	171.7652587890625	
18191	0.0	-0.008546153846153681	171.7652587890625	
18192	0.0	-0.008546153846153681	171.7652587890625	
18193	0.0	0.008546153846153681	171.7652587890625	
18194	0.0	-0.028080219780219812	171.7652587890625	
18195	0.0	-0.020754945054944844	171.7652587890625	
18196	0.0	0.0012208791208793855	171.7652587890625	
18197	0.0	-0.01342967032967055	171.7652587890625	
18198	0.0	0.003662637362637484	171.7652587890625	
18199	0.0	-0.01098791208791178	171.7652587890625	
18200	0.0	0.003662637362637484	171.7652587890625	
18201	0.0	0.01098791208791178	171.7652587890625	
18202	0.0	-0.0061043956043955825	171.7652587890625	
18203	0.0	-0.028080219780219812	171.7652587890625	
18204	0.0	-0.01098791208791178	171.7652587890625	
18205	0.0	-0.04028901098901098	171.7652587890625	
18206	0.0	0.003662637362637484	171.7652587890625	
18207	0.0	0.020754945054944844	171.7652587890625	
18208	0.0	-0.023196703296702943	171.7652587890625	
18209	0.0	0.01098791208791178	171.7652587890625	
18210	0.0	-0.03052197802197791	171.7652587890625	
18211	0.0	-0.023196703296702943	171.7652587890625	
18212	0.0	-0.008546153846153681	171.7652587890625	
18213	0.0	-0.0061043956043955825	171.7652587890625	
18214	0.0	-0.03052197802197791	171.7652587890625	
18215	0.0	0.015871428571428647	171.7652587890625	
18216	0.0	0.008546153846153681	171.7652587890625	
18217	0.0	0.0061043956043955825	171.7652587890625	
18218	0.0	-0.015871428571428647	171.7652587890625	
18219	0.0	-0.003662637362637484	171.7652587890625	
18220	0.0	-0.01098791208791178	171.7652587890625	
18221	0.0	-0.0012208791208793855	171.7652587890625	
18222	0.0	-0.028080219780219812	171.7652587890625	
18223	0.0	-0.015871428571428647	171.7652587890625	
18224	0.0	-0.003662637362637484	171.7652587890625	
18225	0.0	-0.003662637362637484	171.7652587890625	
18226	0.0	0.0012208791208793855	171.7652587890625	
18227	0.0	-0.01342967032967055	171.7652587890625	
18228	0.0	-0.023196703296702943	171.7652587890625	
18229	0.0	-0.008546153846153681	171.7652587890625	
18230	0.0	-0.008546153846153681	171.7652587890625	
18231	0.0	-0.020754945054944844	171.7652587890625	
18232	0.0	0.0012208791208793855	171.7652587890625	
18233	0.0	-0.015871428571428647	171.7652587890625	
18234	0.0	0.01098791208791178	171.7652587890625	
18235	0.0	-0.003662637362637484	171.7652587890625	
18236	0.0	-0.008546153846153681	171.7652587890625	
18237	0.0	-0.01342967032967055	171.7652587890625	
18238	0.0	-0.01098791208791178	171.7652587890625	
18239	0.0	0.008546153846153681	171.7652587890625	
18240	0.0	-0.01342967032967055	171.7652587890625	
18241	0.0	-0.003662637362637484	171.7652587890625	
18242	0.0	-0.025638461538461714	171.7652587890625	
18243	0.0	-0.015871428571428647	171.7652587890625	
18244	0.0	0.0012208791208793855	171.7652587890625	
18245	0.0	-0.023196703296702943	171.7652587890625	
18246	0.0	-0.01098791208791178	171.7652587890625	
18247	0.0	0.01098791208791178	171.7652587890625	
18248	0.0	-0.0061043956043955825	171.7652587890625	
18249	0.0	0.0012208791208793855	171.7652587890625	
18250	0.0	-0.01342967032967055	171.7652587890625	
18251	0.0	-0.01098791208791178	171.7652587890625	
18252	0.0	-0.015871428571428647	171.7652587890625	
18253	0.0	-0.003662637362637484	171.7652587890625	
18254	0.0	-0.01342967032967055	171.7652587890625	
18255	0.0	-0.020754945054944844	171.7652587890625	
18256	0.0	-0.003662637362637484	171.7652587890625	
18257	0.0	0.008546153846153681	171.7652587890625	
18258	0.0	0.0012208791208793855	171.7652587890625	
18259	0.0	-0.01098791208791178	171.7652587890625	
18260	0.0	-0.020754945054944844	171.7652587890625	
18261	0.0	-0.015871428571428647	171.7652587890625	
18262	0.0	-0.025638461538461714	171.7652587890625	
18263	0.0	-0.020754945054944844	171.7652587890625	
18264	0.0	0.015871428571428647	171.7652587890625	
18265	0.0	-0.015871428571428647	171.7652587890625	
18266	0.0	-0.018313186813186746	171.7652587890625	
18267	0.0	0.015871428571428647	171.7652587890625	
18268	0.0	-0.008546153846153681	171.7652587890625	
18269	0.0	-0.0012208791208793855	171.7652587890625	
18270	0.0	-0.020754945054944844	171.7652587890625	
18271	0.0	-0.028080219780219812	171.7652587890625	
18272	0.0	-0.01098791208791178	171.7652587890625	
18273	0.0	0.0012208791208793855	171.7652587890625	
18274	0.0	-0.0061043956043955825	171.7652587890625	
18275	0.0	-0.01098791208791178	171.7652587890625	
18276	0.0	0.015871428571428647	171.7652587890625	
18277	0.0	-0.008546153846153681	171.7652587890625	
18278	0.0	-0.03540549450549411	171.7652587890625	
18279	0.0	-0.04273076923076908	171.7652587890625	
18280	0.0	-0.03784725274725288	171.7652587890625	
18281	0.0	0.003662637362637484	171.7652587890625	
18282	0.0	-0.008546153846153681	171.7652587890625	
18283	0.0	-0.0012208791208793855	171.7652587890625	
18284	0.0	0.008546153846153681	171.7652587890625	
18285	0.0	-0.008546153846153681	171.7652587890625	
18286	0.0	-0.015871428571428647	171.7652587890625	
18287	0.0	-0.0012208791208793855	171.7652587890625	
18288	0.0	-0.028080219780219812	171.7652587890625	
18289	0.0	-0.025638461538461714	171.7652587890625	
18290	0.0	-0.01098791208791178	171.7652587890625	
18291	0.0	-0.025638461538461714	171.7652587890625	
18292	0.0	-0.01342967032967055	171.7652587890625	
18293	0.0	0.018313186813186746	171.7652587890625	
18294	0.0	-0.008546153846153681	171.7652587890625	
18295	0.0	-0.020754945054944844	171.7652587890625	
18296	0.0	-0.008546153846153681	171.7652587890625	
18297	0.0	-0.003662637362637484	171.7652587890625	
18298	0.0	-0.025638461538461714	171.7652587890625	
18299	0.0	-0.003662637362637484	171.7652587890625	
18300	0.0	-0.003662637362637484	171.7652587890625	
18301	0.0	-0.023196703296702943	171.7652587890625	
18302	0.0	0.008546153846153681	171.7652587890625	
18303	0.0	-0.020754945054944844	171.7652587890625	
18304	0.0	-0.025638461538461714	171.7652587890625	
18305	0.0	-0.03052197802197791	171.7652587890625	
18306	0.0	-0.008546153846153681	171.7652587890625	
18307	0.0	-0.03296373626373601	171.7652587890625	
18308	0.0	-0.020754945054944844	171.7652587890625	
18309	0.0	-0.01098791208791178	171.7652587890625	
18310	0.0	0.0012208791208793855	171.7652587890625	
18311	0.0	-0.018313186813186746	171.7652587890625	
18312	0.0	-0.03296373626373601	171.7652587890625	
18313	0.0	-0.01098791208791178	171.7652587890625	
18314	0.0	-0.03052197802197791	171.7652587890625	
18315	0.0	0.015871428571428647	171.7652587890625	
18316	0.0	-0.01098791208791178	171.7652587890625	
18317	0.0	-0.03052197802197791	171.7652587890625	
18318	0.0	-0.025638461538461714	171.7652587890625	
18319	0.0	-0.018313186813186746	171.7652587890625	
18320	0.0	0.0012208791208793855	171.7652587890625	
18321	0.0	-0.052497802197802146	171.7652587890625	
18322	0.0	-0.008546153846153681	171.7652587890625	
18323	0.0	0.003662637362637484	171.7652587890625	
18324	0.0	-0.01098791208791178	171.7652587890625	
18325	0.0	-0.018313186813186746	171.7652587890625	
18326	0.0	-0.015871428571428647	171.7652587890625	
18327	0.0	-0.025638461538461714	171.7652587890625	
18328	0.0	-0.015871428571428647	171.7652587890625	
18329	0.0	-0.025638461538461714	171.7652587890625	
18330	0.0	0.003662637362637484	171.7652587890625	
18331	0.0	-0.03052197802197791	171.7652587890625	
18332	0.0	-0.015871428571428647	171.7652587890625	
18333	0.0	-0.003662637362637484	171.7652587890625	
18334	0.0	-0.018313186813186746	171.7652587890625	
18335	0.0	-0.03052197802197791	171.7652587890625	
18336	0.0	-0.0012208791208793855	171.7652587890625	
18337	0.0	-0.01342967032967055	171.7652587890625	
18338	0.0	-0.0061043956043955825	171.7652587890625	
18339	0.0	-0.018313186813186746	171.7652587890625	
18340	0.0	-0.025638461538461714	171.7652587890625	
18341	0.0	-0.0061043956043955825	171.7652587890625	
18342	0.0	-0.015871428571428647	171.7652587890625	
18343	0.0	-0.0012208791208793855	171.7652587890625	
18344	0.0	0.008546153846153681	171.7652587890625	
18345	0.0	-0.015871428571428647	171.7652587890625	
18346	0.0	-0.01342967032967055	171.7652587890625	
18347	0.0	-0.008546153846153681	171.7652587890625	
18348	0.0	0.0012208791208793855	171.7652587890625	
18349	0.0	0.020754945054944844	171.7652587890625	
18350	0.0	-0.03052197802197791	171.7652587890625	
18351	0.0	-0.028080219780219812	171.7652587890625	
18352	0.0	-0.0012208791208793855	171.7652587890625	
18353	0.0	-0.0012208791208793855	171.7652587890625	
18354	0.0	-0.0061043956043955825	171.7652587890625	
18355	0.0	-0.0061043956043955825	171.7652587890625	
18356	0.0	-0.008546153846153681	171.7652587890625	
18357	0.0	-0.01098791208791178	171.7652587890625	
18358	0.0	-0.01098791208791178	171.7652587890625	
18359	0.0	-0.0012208791208793855	171.7652587890625	
18360	0.0	-0.015871428571428647	171.7652587890625	
18361	0.0	-0.01098791208791178	171.7652587890625	
18362	0.0	0.01098791208791178	171.7652587890625	
18363	0.0	0.01098791208791178	171.7652587890625	
18364	0.0	-0.020754945054944844	171.7652587890625	
18365	0.0	-0.025638461538461714	171.7652587890625	
18366	0.0	-0.003662637362637484	171.7652587890625	
18367	0.0	-0.0012208791208793855	171.7652587890625	
18368	0.0	-0.003662637362637484	171.7652587890625	
18369	0.0	-0.025638461538461714	171.7652587890625	
18370	0.0	-0.020754945054944844	171.7652587890625	
18371	0.0	-0.015871428571428647	171.7652587890625	
18372	0.0	0.0012208791208793855	171.7652587890625	
